corpus_id	cos_rw	cos_all	det_rw	det_all
204437698	0.8182194232940674	0.8104877471923828	0.2338411659002304	0.23745106160640717
51748674	0.8359043002128601	0.8779609203338623	0.3578062355518341	0.19191953539848328
11733218	0.0	0.0	0.0	0.0
5770397	0.0	0.0	0.0	0.0
203655605	0.8449802398681641	0.6956946849822998	0.28878772258758545	0.3558782935142517
121130137	0.43114107847213745	0.4113161265850067	0.7374470233917236	0.6691617369651794
7885031	0.8399648070335388	0.7106360197067261	0.28189560770988464	0.33223891258239746
7889775	0.0	0.0	0.0	0.0
207925358	0.8302149176597595	0.8574268817901611	0.5827266573905945	0.3660942316055298
54704611	0.0	0.0	0.0	0.0
107791	0.0	0.0	0.0	0.0
31150266	0.0	0.0	0.0	0.0
3072215	0.8487710952758789	0.85227370262146	0.2505662441253662	0.19213180243968964
12496694	0.9390670657157898	0.9286701679229736	0.21620206534862518	0.15741322934627533
15484358	0.9292951822280884	0.900776207447052	0.3760448098182678	0.2845724821090698
15489271	0.6802071928977966	0.7195810079574585	0.4740058183670044	0.35317128896713257
155815788	0.8290358781814575	0.8431771993637085	0.31746742129325867	0.2223711907863617
53050598	0.9885782599449158	0.926460862159729	0.08885643631219864	0.11887199431657791
53051974	0.9814014434814453	0.9803808331489563	0.10107533633708954	0.09833361208438873
30362731	0.9069660305976868	0.8032795190811157	0.1362588256597519	0.2629316449165344
63396643	0.818837583065033	0.8472163677215576	0.26007387042045593	0.24304020404815674
27525656	0.0	0.0	0.0	0.0
11191700	0.8158285617828369	0.8573349714279175	0.24086417257785797	0.1976577490568161
11191770	0.6418147087097168	0.6065976619720459	0.4853706359863281	0.5157063007354736
11192210	0.8870636224746704	0.8775354623794556	0.2528640925884247	0.19767682254314423
46856453	0.891510009765625	0.9028438329696655	0.24288074672222137	0.17264525592327118
6615398	0.7383015751838684	0.7199605703353882	0.49410533905029297	0.34122392535209656
4895411	0.0	0.0	0.0	0.0
4899814	0.7965008020401001	0.7628861665725708	0.2957530915737152	0.3142680823802948
168329344	0.6377162933349609	0.6646541953086853	0.6547731161117554	0.6808362007141113
5965126	0.912703812122345	0.8485597968101501	0.2663121819496155	0.25948449969291687
187087228	0.7809501886367798	0.7838907241821289	0.2763004004955292	0.278648316860199
12714246	0.9692451357841492	0.9784356355667114	0.13310550153255463	0.12339530885219574
12714456	0.8535056710243225	0.7266373634338379	0.22492715716362	0.3516654074192047
12719149	0.720748782157898	0.6974213123321533	0.4507637321949005	0.3668268322944641
10862456	0.8488172888755798	0.8399611115455627	0.21148887276649475	0.18783794343471527
2114002	0.9288424849510193	0.9029841423034668	0.35796335339546204	0.36116066575050354
10240555	0.7515350580215454	0.8075605630874634	0.45992863178253174	0.3191407024860382
44108626	0.9804800152778625	0.9817289113998413	0.11688857525587082	0.1101071685552597
55837470	0.6399920582771301	0.7819594740867615	0.45645785331726074	0.28536808490753174
110662835	0.9459629058837891	0.847759485244751	0.3181915581226349	0.31189584732055664
4417200	0.0	0.0	0.0	0.0
210457847	0.8244243860244751	0.8410952091217041	0.41600459814071655	0.3021813929080963
6450159	0.9353862404823303	0.9614267349243164	0.1609237939119339	0.12851250171661377
27515221	0.0	0.0	0.0	0.0
42585152	0.9618310928344727	0.8889816999435425	0.24051973223686218	0.19002631306648254
114142317	0.7625591158866882	0.7898296117782593	0.29257863759994507	0.3724157512187958
5622620	0.9666654467582703	0.9449798464775085	0.19900988042354584	0.11143381148576736
1168238	0.0	0.0	0.0	0.0
1169770	0.47968360781669617	0.5993729829788208	0.9033154249191284	0.6340045928955078
194942961	0.8161441683769226	0.7705161571502686	0.6063923835754395	0.48697975277900696
142639731	0.9191552996635437	0.8207599520683289	0.2426728904247284	0.22930093109607697
53341738	0.8478466272354126	0.7604990601539612	0.2593666911125183	0.27050456404685974
53343888	0.9161335229873657	0.9265422821044922	0.24046768248081207	0.2150484025478363
53344813	0.8105098009109497	0.8530207276344299	0.34178927540779114	0.3341657817363739
53348139	0.0	0.0	0.0	0.0
32339744	0.7261315584182739	0.6783041954040527	0.40841907262802124	0.38200557231903076
209432735	0.0	0.0	0.0	0.0
209439780	0.0	0.0	0.0	0.0
201015014	0.8233983516693115	0.48838549852371216	0.34759944677352905	0.5768964886665344
201018830	0.7817928194999695	0.8088318109512329	0.39960557222366333	0.38449469208717346
20193105	0.9001817107200623	0.8174338340759277	0.22403652966022491	0.23210571706295013
6603287	0.5464889407157898	0.5847523808479309	0.8618835806846619	0.5580858588218689
6606283	0.0	0.0	0.0	0.0
59058195	0.9645252227783203	0.9636224508285522	0.10288817435503006	0.11803645640611649
13013219	0.8992542624473572	0.9108108878135681	0.20848077535629272	0.15551428496837616
197833222	0.9202101826667786	0.9266031980514526	0.36622315645217896	0.2702694535255432
26277879	0.8614813089370728	0.827053427696228	0.41623514890670776	0.24543358385562897
169406105	0.7638850212097168	0.7799062728881836	0.38166865706443787	0.2961153984069824
9623349	0.8851933479309082	0.8689141869544983	0.22064350545406342	0.1853650063276291
213715163	0.9471938610076904	0.9598689675331116	0.3249805271625519	0.22576086223125458
96427599	0.9617999196052551	0.8592878580093384	0.2764061987400055	0.269509881734848
15793188	0.8877354860305786	0.8542444705963135	0.30676472187042236	0.31864213943481445
21305315	0.0	0.0	0.0	0.0
169760371	0.8902010917663574	0.7989340424537659	0.2090119868516922	0.29551002383232117
199668653	0.9181655645370483	0.8853527307510376	0.18952353298664093	0.21999487280845642
2870530	0.8080975413322449	0.6998764276504517	0.5655256509780884	0.3860156834125519
2872592	0.9626995325088501	0.9167489409446716	0.09111527353525162	0.18281780183315277
42952829	0.9173762798309326	0.8956269025802612	0.17588503658771515	0.17019377648830414
8339683	0.0	0.0	0.0	0.0
41519886	0.9113907217979431	0.8507708311080933	0.3132857382297516	0.27958202362060547
35653029	0.919179379940033	0.9054357409477234	0.1096847876906395	0.13561981916427612
13462441	0.8000314235687256	0.8258037567138672	0.22988994419574738	0.2013746201992035
37074485	0.0	0.0	0.0	0.0
8393009	0.9675464034080505	0.9524061679840088	0.14700947701931	0.13682249188423157
55923608	0.8896279335021973	0.7456989884376526	0.22434833645820618	0.30620625615119934
88480945	0.8900080919265747	0.8752672672271729	0.2379484623670578	0.1758626103401184
88483543	0.6242387294769287	0.6811075210571289	0.6394391059875488	0.48479944467544556
55541234	0.9143953323364258	0.8867031335830688	0.2845170199871063	0.1798522174358368
55544588	0.0	0.0	0.0	0.0
55546422	0.8995263576507568	0.8203489780426025	0.19671058654785156	0.2179424911737442
43969502	0.9542183876037598	0.8947287797927856	0.20661334693431854	0.1973731964826584
214802598	0.8057208061218262	0.7324843406677246	0.3131623864173889	0.327029287815094
201904619	0.7658542394638062	0.7863895893096924	0.3087092936038971	0.2705895006656647
21245749	0.9036027789115906	0.7467271089553833	0.27431735396385193	0.3906548321247101
208998423	0.0	0.0	0.0	0.0
159003586	0.8530325889587402	0.8178920745849609	0.5421575903892517	0.34430620074272156
41088960	0.8490461111068726	0.7882460355758667	0.18603985011577606	0.25104328989982605
55323979	0.0	0.0	0.0	0.0
2923371	0.6892844438552856	0.6771838068962097	0.5232459306716919	0.4066479504108429
22004557	0.9909073710441589	0.982596755027771	0.115412637591362	0.14189369976520538
28781214	0.0	0.0	0.0	0.0
28787004	0.8888441920280457	0.8924038410186768	0.2734795808792114	0.21877186000347137
290263	0.9285465478897095	0.9329454898834229	0.12289280444383621	0.11678508669137955
18605575	0.9616398811340332	0.946402907371521	0.2601204216480255	0.24072153866291046
28673844	0.0	0.0	0.0	0.0
854805	0.7782529592514038	0.7560173273086548	0.35845327377319336	0.2976185083389282
854912	0.6310293078422546	0.5663526058197021	0.5213593244552612	0.670172393321991
2413834	0.8985656499862671	0.8152477741241455	0.23812000453472137	0.22348035871982574
59158782	0.0	0.0	0.0	0.0
59158835	0.0	0.0	0.0	0.0
473837	0.0	0.0	0.0	0.0
475136	0.8809957504272461	0.9254099130630493	0.32788243889808655	0.21599340438842773
21733420	0.6430209279060364	0.6090482473373413	0.8048716187477112	0.6085811257362366
21735901	0.9011832475662231	0.8010855913162231	0.14979435503482819	0.28476569056510925
21737200	0.8289445042610168	0.8291966915130615	0.21984930336475372	0.19728468358516693
4942219	0.6720786094665527	0.6548160314559937	0.432060182094574	0.4290936589241028
4942226	0.8406464457511902	0.7809789180755615	0.37596139311790466	0.3215186595916748
18836828	0.9711840152740479	0.9588056802749634	0.13870194554328918	0.1745661348104477
11824426	0.9452004432678223	0.9128916263580322	0.22095441818237305	0.1376735270023346
2553714	0.8253384828567505	0.7870663404464722	0.3089640438556671	0.2887670397758484
1537521	0.8966749310493469	0.8795980215072632	0.24282468855381012	0.1821395456790924
1538148	0.9127053618431091	0.8402869701385498	0.34704816341400146	0.2128700166940689
17982522	0.0	0.0	0.0	0.0
55851115	0.960429310798645	0.9744094014167786	0.17487725615501404	0.1183185949921608
55855116	0.8713566660881042	0.7578098773956299	0.4343491792678833	0.31587156653404236
55855681	0.6995875835418701	0.7301840782165527	0.4937056601047516	0.3334355056285858
2626423	0.8564953207969666	0.8782014846801758	0.426339715719223	0.24090993404388428
146120570	0.9678774476051331	0.7560363411903381	0.121510811150074	0.3484637439250946
12944215	0.8066648244857788	0.789923906326294	0.5693849325180054	0.33787208795547485
12946458	0.95139080286026	0.9138422012329102	0.11252764612436295	0.12938815355300903
195790885	0.7629038691520691	0.757349967956543	0.41942736506462097	0.29555559158325195
195799008	0.0	0.0	0.0	0.0
52049535	0.7069418430328369	0.7046517133712769	0.41499027609825134	0.3440385162830353
41623768	0.6636188626289368	0.6510310173034668	0.5318629145622253	0.41893020272254944
17967634	0.8300046324729919	0.8204482197761536	0.32095497846603394	0.30581390857696533
16105211	0.8577769994735718	0.8674786686897278	0.28714948892593384	0.23290441930294037
16106468	0.906201183795929	0.7907969951629639	0.2893834412097931	0.2713475525379181
1990529	0.0	0.0	0.0	0.0
1992957	0.8528208136558533	0.6480189561843872	0.32343897223472595	0.46110913157463074
1996011	0.8220439553260803	0.7092390060424805	0.31698668003082275	0.4019372761249542
7201504	0.9859788417816162	0.9650619626045227	0.16745848953723907	0.16987130045890808
209166628	0.7256835699081421	0.7165141105651855	0.4737129509449005	0.33983367681503296
55973222	0.890853762626648	0.8793245553970337	0.20184244215488434	0.18820391595363617
20392084	0.0	0.0	0.0	0.0
4802029	0.0	0.0	0.0	0.0
4802901	0.0	0.0	0.0	0.0
4808574	0.0	0.0	0.0	0.0
2975755	0.9721705913543701	0.9610993266105652	0.1770665943622589	0.17846320569515228
12082706	0.7656390070915222	0.6967763900756836	0.3133065104484558	0.33418431878089905
153311603	0.9322128891944885	0.8954488039016724	0.22796979546546936	0.18020671606063843
1238543	0.933181881904602	0.8020845651626587	0.1975896805524826	0.29431718587875366
61948744	0.8462503552436829	0.8936761021614075	0.40454718470573425	0.24208740890026093
11229699	0.9335610270500183	0.8997396230697632	0.14019736647605896	0.16172951459884644
36763571	0.8433685302734375	0.7875779867172241	0.2847401797771454	0.2857297658920288
14055868	0.9828691482543945	0.9374769330024719	0.12715712189674377	0.10041939467191696
14055975	0.8778765201568604	0.8550190925598145	0.2406843602657318	0.23816002905368805
14883639	0.973983645439148	0.9336673021316528	0.1876707822084427	0.16251125931739807
199155802	0.8409395217895508	0.8594644069671631	0.5640221834182739	0.35516196489334106
20090034	0.9682294130325317	0.9121324419975281	0.2167700231075287	0.1462402641773224
30272038	0.0	0.0	0.0	0.0
45186223	0.0	0.0	0.0	0.0
1292523	0.8208588361740112	0.815679669380188	0.4813409447669983	0.2790951430797577
54692505	0.8407455682754517	0.8142096996307373	0.30095937848091125	0.2203890085220337
54697874	0.8463014960289001	0.7260851860046387	0.20847287774085999	0.32629266381263733
24612162	0.9234871864318848	0.7345340251922607	0.39118492603302	0.598755419254303
17971515	0.7470726370811462	0.8248546123504639	0.39863115549087524	0.2602575719356537
17973228	0.7805840969085693	0.6970754861831665	0.3321470320224762	0.3719024956226349
10133033	0.7270677089691162	0.7820692658424377	0.73882657289505	0.5199328064918518
10135789	0.7396093010902405	0.6159616708755493	0.5776947736740112	0.5132654309272766
54023745	0.9728711247444153	0.8573007583618164	0.16182512044906616	0.2322327196598053
54000962	0.0	0.0	0.0	0.0
8657216	0.0	0.0	0.0	0.0
19339309	0.0	0.0	0.0	0.0
9461329	0.9175508618354797	0.8218696713447571	0.23259632289409637	0.22904175519943237
9462855	0.8675209879875183	0.8333916664123535	0.36512520909309387	0.2655758559703827
214040603	0.7435285449028015	0.7505849599838257	0.7162002921104431	0.41869863867759705
201104365	0.9327397346496582	0.9102321863174438	0.11460141837596893	0.13084736466407776
201106495	0.8717488646507263	0.8675624132156372	0.27277863025665283	0.2953730523586273
35346322	0.7628203630447388	0.6876102685928345	0.42644479870796204	0.3664517104625702
6832019	0.918721079826355	0.8864785432815552	0.21133461594581604	0.15644511580467224
6833491	0.8774699568748474	0.8049452304840088	0.2776477336883545	0.23380047082901
6836806	0.0	0.0	0.0	0.0
144042470	0.9746606945991516	0.9169689416885376	0.2251189947128296	0.16790764033794403
21548574	0.38809308409690857	0.6041781306266785	0.857320249080658	0.49498504400253296
41563317	0.0	0.0	0.0	0.0
59493505	0.0	0.0	0.0	0.0
55468605	0.7047860026359558	0.7423075437545776	0.36622560024261475	0.29649555683135986
8312479	0.9749997854232788	0.9619608521461487	0.14201876521110535	0.13088631629943848
209515342	0.7021395564079285	0.7669464349746704	0.40776658058166504	0.343803346157074
209517561	0.8169770240783691	0.7789798974990845	0.4009293019771576	0.28511977195739746
18935472	0.9831400513648987	0.9844464063644409	0.10959892719984055	0.07533255219459534
67782197	0.9716512560844421	0.9107374548912048	0.13374216854572296	0.13945724070072174
67789797	0.909022331237793	0.8719787001609802	0.30309322476387024	0.27827200293540955
153516016	0.0	0.0	0.0	0.0
11746526	0.8759467601776123	0.8561863303184509	0.4981030821800232	0.2731936275959015
52213978	0.5374648571014404	0.6927890181541443	0.8314303159713745	0.44913092255592346
209460745	0.6040880680084229	0.6637938022613525	0.6083906888961792	0.426594078540802
209460956	0.8393114805221558	0.7482184767723083	0.1892118602991104	0.27666181325912476
22264672	0.7454273700714111	0.6770575046539307	0.4758608043193817	0.435160756111145
34927144	0.0	0.0	0.0	0.0
17403236	0.9499588012695312	0.843105673789978	0.2384650856256485	0.18888883292675018
17409697	0.9439248442649841	0.9307363033294678	0.25332650542259216	0.22303152084350586
134880520	0.5069550275802612	0.513808012008667	0.6907715201377869	0.5213459730148315
24299462	0.7488040328025818	0.6923860311508179	0.4267469644546509	0.4236585795879364
207847822	0.8889120221138	0.8460240364074707	0.22443728148937225	0.21749883890151978
7100839	0.7433373928070068	0.6953703165054321	0.7046138644218445	0.44472378492355347
205789954	0.0	0.0	0.0	0.0
3965205	0.866934061050415	0.7550488710403442	0.4078995883464813	0.37346386909484863
56381336	0.9436487555503845	0.9323334693908691	0.33571210503578186	0.2291061282157898
56387083	0.6172428727149963	0.6661173105239868	0.5202144384384155	0.39444321393966675
7566628	0.8373191356658936	0.730888843536377	0.26974430680274963	0.32498934864997864
117724967	0.0	0.0	0.0	0.0
8067375	0.9711138606071472	0.9627944231033325	0.1986389011144638	0.17040424048900604
11139321	0.8041991591453552	0.8560060858726501	0.35447317361831665	0.2301391363143921
69515927	0.927154541015625	0.8524416089057922	0.23118583858013153	0.21003103256225586
154595473	0.0	0.0	0.0	0.0
154599388	0.8901179432868958	0.8731297254562378	0.46879011392593384	0.25957390666007996
28417585	0.0	0.0	0.0	0.0
154373592	0.9305958151817322	0.9273568391799927	0.35235610604286194	0.2789183259010315
211068840	0.7979519963264465	0.7581551671028137	0.2625535726547241	0.28827035427093506
211069466	0.6541734337806702	0.6514219641685486	0.48740261793136597	0.4346502125263214
17210039	0.975655734539032	0.9736105799674988	0.1025032103061676	0.10734623670578003
17212084	0.0	0.0	0.0	0.0
58933426	0.9660196304321289	0.9565973281860352	0.26069265604019165	0.19906850159168243
61895531	0.9632142186164856	0.9640313386917114	0.19720742106437683	0.16013076901435852
43352432	0.0	0.0	0.0	0.0
6990380	0.7472460865974426	0.661848783493042	0.331154465675354	0.43345361948013306
17356458	0.900611400604248	0.8161206841468811	0.26221179962158203	0.25716206431388855
212732979	0.7770588397979736	0.7795289158821106	0.48004239797592163	0.3234541714191437
212736929	0.7745950818061829	0.6686155200004578	0.43406233191490173	0.36765605211257935
212736954	0.7184045910835266	0.7593529224395752	0.4179849922657013	0.30349764227867126
210156980	0.0	0.0	0.0	0.0
210157556	0.5487247705459595	0.5743367671966553	0.9152584671974182	0.8622676134109497
210157795	0.0	0.0	0.0	0.0
58836012	0.0	0.0	0.0	0.0
49484519	0.7101801037788391	0.7623772025108337	0.761340856552124	0.4369099736213684
49486344	0.8756481409072876	0.9167376756668091	0.20863164961338043	0.16676034033298492
7852863	0.9536095857620239	0.8727959394454956	0.1637496054172516	0.24682286381721497
204376979	0.6953139901161194	0.7835561037063599	0.4197530150413513	0.2927243411540985
29299237	0.8453873991966248	0.8909001350402832	0.20653580129146576	0.1679525375366211
55153095	0.9759796857833862	0.9537124633789062	0.10159893333911896	0.10140489041805267
55156213	0.8492093682289124	0.8194684982299805	0.37434762716293335	0.27348822355270386
86832939	0.7682204842567444	0.7144711017608643	0.3123854994773865	0.3842431902885437
55743031	0.9113985896110535	0.8712133765220642	0.13964343070983887	0.20658661425113678
55744149	0.0	0.0	0.0	0.0
55749379	0.8233383297920227	0.7490313053131104	0.37278687953948975	0.3764619529247284
607030	0.7765837907791138	0.8363685607910156	0.4784228801727295	0.2986677587032318
608037	0.929652214050293	0.9342795610427856	0.3164803981781006	0.254525363445282
608332	0.8851925730705261	0.7530331611633301	0.23479333519935608	0.2903006970882416
1263653	0.9681488871574402	0.9564688205718994	0.14411228895187378	0.16482028365135193
1268944	0.9759956002235413	0.9245209097862244	0.07092399895191193	0.11517170071601868
9394236	0.8434154391288757	0.8350731730461121	0.30628904700279236	0.27201786637306213
5941370	0.8583480715751648	0.7554646730422974	0.5252894759178162	0.29904380440711975
15322826	0.8164353966712952	0.8014469146728516	0.2544143795967102	0.3108568787574768
39829731	0.9276392459869385	0.9355887174606323	0.322584867477417	0.26783791184425354
14268225	0.7237229347229004	0.6467380523681641	0.7303920388221741	0.49428409337997437
209531820	0.7703772187232971	0.7066570520401001	0.29198986291885376	0.35255518555641174
209531869	0.8635452389717102	0.7792998552322388	0.3127124607563019	0.29834112524986267
209536643	0.6506662368774414	0.668485164642334	0.512649655342102	0.6263925433158875
209536813	0.0	0.0	0.0	0.0
126280734	0.0	0.0	0.0	0.0
20745922	0.7835936546325684	0.7787735462188721	0.30543115735054016	0.2958088517189026
18905821	0.7605860233306885	0.7116893529891968	0.5434898138046265	0.5205786824226379
16080708	0.8579993844032288	0.7237266302108765	0.35915765166282654	0.37690773606300354
16088358	0.9429274797439575	0.8268802165985107	0.20868709683418274	0.25271230936050415
54863605	0.0	0.0	0.0	0.0
12377355	0.5334955453872681	0.6426646709442139	0.7455278635025024	0.42339473962783813
202722434	0.0	0.0	0.0	0.0
202728948	0.9239891767501831	0.8765565156936646	0.13791821897029877	0.30415892601013184
202729232	0.7306673526763916	0.6765149831771851	0.35784539580345154	0.3470061719417572
54727081	0.9268692135810852	0.8096511363983154	0.3568130135536194	0.3446618914604187
54728627	0.9527419805526733	0.8173173069953918	0.30743464827537537	0.2889576554298401
55687720	0.7481500506401062	0.7887924909591675	0.3391546607017517	0.24533331394195557
7533396	0.9402361512184143	0.8865613341331482	0.21835659444332123	0.2481166124343872
7535743	0.9561349749565125	0.9358474016189575	0.19684648513793945	0.16175585985183716
13970261	0.7981346845626831	0.807020366191864	0.3748989701271057	0.3905850946903229
13976437	0.844086229801178	0.8308988809585571	0.2545047700405121	0.2367052137851715
158451165	0.9713647961616516	0.849560022354126	0.11027968674898148	0.2109704315662384
49557327	0.8123699426651001	0.8158376216888428	0.3004026710987091	0.2632191777229309
49558315	0.8327306509017944	0.8689433932304382	0.3055858612060547	0.24114097654819489
1785416	0.8865574598312378	0.9025580286979675	0.4180592894554138	0.3220512270927429
1787528	0.0	0.0	0.0	0.0
4930661	0.7930861115455627	0.7526552081108093	0.28925836086273193	0.28245556354522705
2342177	0.8594495058059692	0.8381542563438416	0.3412986993789673	0.20393456518650055
2342754	0.9451962113380432	0.796522855758667	0.16602656245231628	0.25640803575515747
18946220	0.838110089302063	0.765730082988739	0.4015815556049347	0.36712995171546936
7963811	0.0	0.0	0.0	0.0
4964681	0.9941098093986511	0.9661256670951843	0.07569459825754166	0.08098599314689636
4967183	0.6676799654960632	0.6949020624160767	0.3888844847679138	0.3327797055244446
208950103	0.0	0.0	0.0	0.0
199084658	0.0	0.0	0.0	0.0
199087974	0.0	0.0	0.0	0.0
208687206	0.0	0.0	0.0	0.0
29798421	0.9471166729927063	0.9437375068664551	0.268049031496048	0.2416561394929886
58981351	0.8187430500984192	0.7412375807762146	0.305417537689209	0.3789207637310028
21983759	0.897173285484314	0.7939246892929077	0.24197915196418762	0.274058997631073
14491252	0.0	0.0	0.0	0.0
2989128	0.0	0.0	0.0	0.0
29784254	0.0	0.0	0.0	0.0
30590930	0.0	0.0	0.0	0.0
8579892	0.8413344621658325	0.8417292833328247	0.22935491800308228	0.24332387745380402
139249178	0.0	0.0	0.0	0.0
10341239	0.904507040977478	0.8713425397872925	0.252114862203598	0.24017095565795898
43797043	0.0	0.0	0.0	0.0
17663884	0.9150108695030212	0.8864128589630127	0.16065546870231628	0.1684284210205078
17666922	0.697041392326355	0.6490522623062134	0.7784069776535034	0.6190415024757385
17669270	0.7886810898780823	0.8044284582138062	0.2637573480606079	0.2742205262184143
147639158	0.9045019149780273	0.8715335726737976	0.34777599573135376	0.35702943801879883
9729940	0.9306737184524536	0.9247447848320007	0.20250806212425232	0.17987017333507538
59129357	0.8657061457633972	0.8916783332824707	0.22977465391159058	0.18707886338233948
512587	0.8461201190948486	0.7694892883300781	0.20605766773223877	0.26729071140289307
513471	0.9507386088371277	0.9412872195243835	0.17990095913410187	0.17569686472415924
514530	0.8907135128974915	0.898196816444397	0.23635214567184448	0.18475618958473206
10239651	0.5738699436187744	0.5926178693771362	0.6767966151237488	0.4959159195423126
52276461	0.6815567016601562	0.5968124866485596	0.441336065530777	0.4388367235660553
7093658	0.0	0.0	0.0	0.0
7096690	0.8242632746696472	0.8231824636459351	0.34719666838645935	0.23815931379795074
7945988	0.7460129261016846	0.7905453443527222	0.4866671562194824	0.34669023752212524
68075450	0.0	0.0	0.0	0.0
10721657	0.9044772386550903	0.8128038644790649	0.2839384973049164	0.24136309325695038
11323549	0.9738103151321411	0.7223612070083618	0.20183195173740387	0.32177552580833435
199061306	0.7354981303215027	0.5927411913871765	0.6885784268379211	0.5118685960769653
204823752	0.7316195368766785	0.7254191637039185	0.5067131519317627	0.4554634988307953
204824094	0.9523871541023254	0.9138243794441223	0.23891249299049377	0.15727393329143524
69438297	0.970026969909668	0.700474739074707	0.1945485770702362	0.5052017569541931
8804026	0.8489277958869934	0.8021844029426575	0.19365616142749786	0.2792983949184418
8809855	0.7154623866081238	0.7313026189804077	0.6081405878067017	0.3942809998989105
54042205	0.0	0.0	0.0	0.0
54048477	0.8613677024841309	0.8591588139533997	0.4315347671508789	0.2301124930381775
2940734	0.0	0.0	0.0	0.0
2941796	0.9478163123130798	0.9590045213699341	0.11807938665151596	0.10439791530370712
23495499	0.0	0.0	0.0	0.0
16514634	0.8970181345939636	0.836872935295105	0.25512033700942993	0.2903757393360138
16627200	0.975131630897522	0.9017995595932007	0.13513599336147308	0.16486552357673645
28315761	0.0	0.0	0.0	0.0
28317911	0.0	0.0	0.0	0.0
18178719	0.591096818447113	0.6532639265060425	0.6575495004653931	0.4797918200492859
13879809	0.9357812404632568	0.9279305934906006	0.2362600415945053	0.16973009705543518
59368982	0.0	0.0	0.0	0.0
6092998	0.5266124606132507	0.6084980964660645	0.9032543897628784	0.6493794322013855
12070934	0.8143642544746399	0.8387216329574585	0.28058743476867676	0.2053605318069458
2890650	0.9767074584960938	0.9853051900863647	0.11758743226528168	0.08505433797836304
2891501	0.0	0.0	0.0	0.0
9317337	0.9847845435142517	0.9652489423751831	0.07628010958433151	0.06090736389160156
168995054	0.0	0.0	0.0	0.0
196831744	0.9543073177337646	0.916975200176239	0.16360868513584137	0.13598017394542694
1046559	0.9276664853096008	0.9210898280143738	0.16447527706623077	0.14492036402225494
15220899	0.9458167552947998	0.8235106468200684	0.23977871239185333	0.3049717843532562
15229665	0.0	0.0	0.0	0.0
67853963	0.8209213614463806	0.8708754777908325	0.27387693524360657	0.2859733998775482
67855795	0.9859201908111572	0.9247561693191528	0.06904898583889008	0.11333125084638596
219543068	0.7803641557693481	0.829554557800293	0.27010396122932434	0.18576325476169586
67856256	0.8712425827980042	0.7288165092468262	0.23370680212974548	0.3435581624507904
67856712	0.8622405529022217	0.8315362930297852	0.4759759306907654	0.39540815353393555
67856786	0.7879880666732788	0.7267374992370605	0.31060272455215454	0.3397597074508667
67858989	0.9386358261108398	0.9497978687286377	0.17776606976985931	0.16916659474372864
67859447	0.5893504023551941	0.6415175795555115	0.752903938293457	0.48049941658973694
209500870	0.0	0.0	0.0	0.0
209500888	0.9541595578193665	0.8938097357749939	0.12477017939090729	0.3074378967285156
209500967	0.796165406703949	0.7445785999298096	0.46442583203315735	0.3973805606365204
13403834	0.0	0.0	0.0	0.0
115430234	0.803792417049408	0.8022545576095581	0.26737114787101746	0.24440033733844757
115524535	0.6949527859687805	0.7076845169067383	0.3366073668003082	0.3323512375354767
53250484	0.804122269153595	0.8346561789512634	0.27057141065597534	0.22973033785820007
63023673	0.8881188631057739	0.8723618984222412	0.1899929642677307	0.17748361825942993
28448913	0.9486859440803528	0.8883268237113953	0.18202339112758636	0.2364133596420288
10667499	0.9699394702911377	0.942182183265686	0.1347571462392807	0.1318221390247345
10669372	0.9772014021873474	0.9484481811523438	0.12370758503675461	0.12946796417236328
15934456	0.0	0.0	0.0	0.0
15934758	0.9415850639343262	0.9338369369506836	0.22561588883399963	0.2712400555610657
15936169	0.969978392124176	0.9533944725990295	0.22309589385986328	0.2775530219078064
61745635	0.9590784907341003	0.9537358283996582	0.2860824763774872	0.16070657968521118
5267102	0.0	0.0	0.0	0.0
8584834	0.9820956587791443	0.9707022905349731	0.1448943167924881	0.12891477346420288
56402074	0.0	0.0	0.0	0.0
56404552	0.7899395227432251	0.7618473172187805	0.3007342219352722	0.3422170877456665
56407973	0.9394871592521667	0.9129061698913574	0.13718321919441223	0.15364229679107666
29885637	0.0	0.0	0.0	0.0
25337551	0.0	0.0	0.0	0.0
59665860	0.8056443929672241	0.7675137519836426	0.540698766708374	0.5266510844230652
41992534	0.954718291759491	0.9654756784439087	0.15743905305862427	0.1446579098701477
203329939	0.0	0.0	0.0	0.0
73545010	0.750971794128418	0.7222104072570801	0.5502831935882568	0.33997491002082825
211075841	0.6945917010307312	0.5920367240905762	0.6199027895927429	0.6320486664772034
211076070	0.7498427033424377	0.7035110592842102	0.5711950659751892	0.42752841114997864
211076274	0.9071903824806213	0.8650798201560974	0.16676443815231323	0.1874331533908844
61448512	0.7207168936729431	0.8004550933837891	0.5850504040718079	0.33908140659332275
21056672	0.8797656893730164	0.828474760055542	0.4903760254383087	0.32311388850212097
12674431	0.0	0.0	0.0	0.0
53135772	0.8021783828735352	0.8052985668182373	0.3174457550048828	0.24974989891052246
12485519	0.0	0.0	0.0	0.0
8460205	0.9258966445922852	0.8925739526748657	0.1476639062166214	0.15566453337669373
942066	0.6668927669525146	0.5924789309501648	0.47745823860168457	0.48563018441200256
113410395	0.8449196219444275	0.799857497215271	0.23619292676448822	0.2631102502346039
15493528	0.6441419720649719	0.7578381299972534	0.7180669903755188	0.44411155581474304
