corpus_id	cos_rw	cos_all	det_rw	det_all
54954057	0.7801207304000854	0.8691771626472473	0.3567351698875427	0.23152603209018707
11690431	0.86710524559021	0.8612444400787354	0.465305358171463	0.2941255271434784
11692267	0.7258625030517578	0.6725883483886719	0.4024825990200043	0.38179343938827515
13805049	0.9404619336128235	0.9119569063186646	0.2762048840522766	0.27671074867248535
14760968	0.985508143901825	0.8862830996513367	0.08031255006790161	0.178191676735878
14764858	0.9857724905014038	0.7945792078971863	0.12948541343212128	0.29697373509407043
14768194	0.8640982508659363	0.8695092797279358	0.45120638608932495	0.43524235486984253
31503166	0.6852126121520996	0.6518964767456055	0.611692488193512	0.48139384388923645
31504655	0.8138294816017151	0.7263414859771729	0.40089863538742065	0.3483264446258545
53193281	0.8240290880203247	0.884289026260376	0.37253323197364807	0.21689262986183167
53869383	0.8110371828079224	0.8043925762176514	0.45104819536209106	0.3556528687477112
877698	0.957703709602356	0.9577911496162415	0.23992620408535004	0.25391772389411926
198190062	0.7514162063598633	0.7309289574623108	0.29280760884284973	0.30856889486312866
3871411	0.0	0.0	0.0	0.0
3875242	0.9435601234436035	0.8663197755813599	0.09065492451190948	0.18162941932678223
3879325	0.8963530659675598	0.8739402294158936	0.2398822009563446	0.20549285411834717
11234508	0.8936349749565125	0.9076515436172485	0.267026424407959	0.20009982585906982
11237167	0.0	0.0	0.0	0.0
28431164	0.7845144867897034	0.8469220995903015	0.2587013244628906	0.24944846332073212
157579095	0.8882485628128052	0.8637884855270386	0.23787392675876617	0.20741695165634155
1583946	0.8643667101860046	0.7879681587219238	0.3550499677658081	0.274175763130188
44113572	0.9514700770378113	0.8075917959213257	0.24025042355060577	0.2943495810031891
16917605	0.8528383374214172	0.8937495946884155	0.3936610817909241	0.29905951023101807
169024827	0.8604427576065063	0.772477388381958	0.5283128023147583	0.4633198082447052
573645	0.8934319019317627	0.7345879077911377	0.3524797856807709	0.4058924615383148
11961079	0.8661205172538757	0.7853785753250122	0.3108895421028137	0.2512832581996918
55893931	0.7759512662887573	0.7919303178787231	0.5304906964302063	0.3522660434246063
169221409	0.9547408819198608	0.885899543762207	0.17289459705352783	0.2181306928396225
196008083	0.0	0.0	0.0	0.0
6203543	0.9168513417243958	0.92954421043396	0.13836266100406647	0.13530060648918152
6207455	0.780032753944397	0.7056910395622253	0.4164271652698517	0.3732255697250366
119249937	0.0	0.0	0.0	0.0
15034320	0.8541488647460938	0.8426783680915833	0.3499986231327057	0.3078978657722473
17019863	0.5994511842727661	0.686920166015625	0.8950406312942505	0.47614017128944397
9021834	0.9794793725013733	0.9779319763183594	0.11436532437801361	0.0888919085264206
215548041	0.9515941143035889	0.9083641767501831	0.16677871346473694	0.1890106350183487
56585381	0.9958735108375549	0.9939988255500793	0.0809447169303894	0.09502483904361725
20310536	0.0	0.0	0.0	0.0
11939357	0.7601094841957092	0.737512469291687	0.5578989386558533	0.3170093894004822
1940804	0.0	0.0	0.0	0.0
1949435	0.974385142326355	0.956192135810852	0.10447121411561966	0.10776486992835999
1949782	0.8779138922691345	0.8629205226898193	0.24228230118751526	0.21951399743556976
123800040	0.8988842368125916	0.8597426414489746	0.16270878911018372	0.20333075523376465
102299919	0.6169320344924927	0.6557620763778687	0.5232741236686707	0.4027823507785797
16284040	0.0	0.0	0.0	0.0
1424235	0.6872867345809937	0.5949369668960571	0.7655459642410278	0.5062481760978699
199552065	0.7247394323348999	0.7381519675254822	0.3431374430656433	0.31724122166633606
199528514	0.5975596904754639	0.6407722234725952	0.4646488130092621	0.3973079323768616
145814443	0.9473104476928711	0.9428156614303589	0.25696831941604614	0.23833325505256653
51903716	0.9048001170158386	0.7979042530059814	0.22688309848308563	0.28642213344573975
51907442	0.5654554963111877	0.6210176348686218	0.5252373814582825	0.42352768778800964
17985353	0.9863150119781494	0.8959182500839233	0.0709633156657219	0.14020518958568573
17986721	0.7627881765365601	0.6379414796829224	0.4604707658290863	0.4235607385635376
17986816	0.8244200348854065	0.7901301383972168	0.2391500473022461	0.23868751525878906
8539319	0.8879085779190063	0.8776121139526367	0.16426420211791992	0.23045335710048676
12744002	0.6544628143310547	0.655021071434021	0.7789672017097473	0.5570575594902039
16243211	0.38951313495635986	0.4343574047088623	0.9457814693450928	0.6815926432609558
16244963	0.0	0.0	0.0	0.0
16248506	0.0	0.0	0.0	0.0
2043642	0.8318322896957397	0.7810655832290649	0.2919557988643646	0.27510398626327515
8562087	0.9215128421783447	0.8658697605133057	0.2907043695449829	0.22030846774578094
8563941	0.9415208697319031	0.927627682685852	0.12193713337182999	0.10752319544553757
8565382	0.0	0.0	0.0	0.0
10404410	0.0	0.0	0.0	0.0
4373925	0.5872127413749695	0.6301091313362122	0.5400155186653137	0.4180622696876526
5099399	0.6213486194610596	0.7416165471076965	0.8419265747070312	0.443183958530426
56118768	0.9195420742034912	0.8821383714675903	0.3810093402862549	0.20072896778583527
56119365	0.9120858311653137	0.835181474685669	0.20187027752399445	0.20203259587287903
2034481	0.8716855645179749	0.823644757270813	0.25410929322242737	0.2439652681350708
10882033	0.8807550072669983	0.7827216386795044	0.3309718072414398	0.26943397521972656
4368680	0.7127516865730286	0.7380034923553467	0.41636332869529724	0.3267228901386261
52001838	0.8522698283195496	0.7670040130615234	0.21751563251018524	0.27055618166923523
52002886	0.5017073750495911	0.5231289863586426	0.6810014247894287	0.6007184386253357
52004857	0.8027436137199402	0.7536660432815552	0.26591524481773376	0.3088732659816742
52007505	0.9353973269462585	0.8848844766616821	0.18631009757518768	0.2871856391429901
52009060	0.8115906715393066	0.8281295299530029	0.426468163728714	0.4258035719394684
17347711	0.750552237033844	0.809228777885437	0.2966110408306122	0.2205028235912323
17349621	0.0	0.0	0.0	0.0
139522437	0.0	0.0	0.0	0.0
145910134	0.5977977514266968	0.7094612121582031	0.6136360764503479	0.3596094846725464
37242866	0.9319297075271606	0.8956720232963562	0.27412381768226624	0.19129973649978638
119113221	0.95054030418396	0.8446124792098999	0.1487363576889038	0.21940790116786957
12288676	0.7387318015098572	0.764461874961853	0.38751399517059326	0.3008725047111511
3709744	0.9451855421066284	0.804828405380249	0.2639307975769043	0.2785171866416931
49405807	0.7239284515380859	0.6954399943351746	0.3440699279308319	0.33614906668663025
49408984	0.6976875066757202	0.682548999786377	0.39813557267189026	0.3459913730621338
17520308	0.9443915486335754	0.8593984246253967	0.26249179244041443	0.2981381416320801
17521171	0.0	0.0	0.0	0.0
5825361	0.9702709913253784	0.9728110432624817	0.08449909836053848	0.07871751487255096
5826584	0.753254234790802	0.7471206188201904	0.5686766505241394	0.3403245806694031
5826861	0.9156891703605652	0.9221506118774414	0.24642178416252136	0.1665610671043396
5769992	0.9708369970321655	0.9582892656326294	0.1889469176530838	0.1196194514632225
43122909	0.0	0.0	0.0	0.0
209324145	0.9193772673606873	0.6686866283416748	0.1863289326429367	0.40144193172454834
17530534	0.8901775479316711	0.819465160369873	0.18832077085971832	0.2730395495891571
17539855	0.9233214259147644	0.7708460092544556	0.35410720109939575	0.3048246502876282
119133808	0.9929105043411255	0.9724284410476685	0.11907586455345154	0.11890095472335815
18133466	0.7823939323425293	0.8114227652549744	0.6597061157226562	0.3401648998260498
18137431	0.0	0.0	0.0	0.0
56294930	0.0	0.0	0.0	0.0
56295169	0.8779069185256958	0.8860384225845337	0.2485148012638092	0.21011394262313843
15911454	0.9415144920349121	0.9246386289596558	0.16435930132865906	0.14840330183506012
207972533	0.9923235774040222	0.9057154655456543	0.0885234847664833	0.12515349686145782
207976840	0.5953131914138794	0.5051447749137878	0.44942787289619446	0.5681025385856628
210980741	0.7038477063179016	0.7825503349304199	0.4010546803474426	0.2728508412837982
125652852	0.8452504277229309	0.8450309634208679	0.2819712460041046	0.24159736931324005
30404932	0.0	0.0	0.0	0.0
30407152	0.0	0.0	0.0	0.0
53036377	0.9268901348114014	0.8480605483055115	0.3631937503814697	0.27098172903060913
53037925	0.9158059358596802	0.8597280979156494	0.16363900899887085	0.1914244294166565
11712470	0.8108619451522827	0.8173338174819946	0.33733582496643066	0.3088225722312927
834244	0.9650546312332153	0.9453396201133728	0.11141015589237213	0.12577536702156067
14301060	0.9104008078575134	0.902995228767395	0.21926672756671906	0.22741787135601044
14302031	0.9425933361053467	0.8317511081695557	0.33884134888648987	0.2473277449607849
34201725	0.8672221302986145	0.8785051703453064	0.3751000761985779	0.2933867573738098
15456383	0.0	0.0	0.0	0.0
30545099	0.9471425414085388	0.943385124206543	0.17679718136787415	0.1029522642493248
5851939	0.7909326553344727	0.7419106960296631	0.4097900092601776	0.38463446497917175
5857689	0.7985113263130188	0.800316572189331	0.3961726129055023	0.3994130492210388
2374957	0.979343831539154	0.9706168174743652	0.11066222935914993	0.10005743056535721
210473552	0.5553373694419861	0.6177440881729126	0.610069990158081	0.4508664309978485
29823221	0.910663366317749	0.8436558842658997	0.20081323385238647	0.2079923450946808
55667488	0.6529000997543335	0.6839059591293335	0.8331865072250366	0.5496238470077515
14651171	0.9748923182487488	0.9692029356956482	0.19988904893398285	0.22738860547542572
14656824	0.0	0.0	0.0	0.0
7542372	0.91827392578125	0.8856794834136963	0.38064613938331604	0.31091925501823425
36268880	0.0	0.0	0.0	0.0
181905013	0.9389493465423584	0.8914752006530762	0.15067344903945923	0.15517853200435638
5064625	0.7539675235748291	0.7324329614639282	0.3784012794494629	0.3322908580303192
36611681	0.8951901197433472	0.8613770604133606	0.4257565438747406	0.2537243962287903
53999361	0.8652289509773254	0.7554694414138794	0.5191746354103088	0.34368786215782166
7365802	0.0	0.0	0.0	0.0
104292773	0.9641807675361633	0.9666730165481567	0.10834906995296478	0.07721344381570816
4585386	0.6147021651268005	0.6668070554733276	0.7747933864593506	0.5316710472106934
29940416	0.0	0.0	0.0	0.0
7980878	0.0	0.0	0.0	0.0
7982959	0.754608154296875	0.7867783308029175	0.3537690043449402	0.2733393609523773
53748448	0.0	0.0	0.0	0.0
53749411	0.8447672128677368	0.8900385499000549	0.2859930098056793	0.2588074803352356
53749762	0.8717532157897949	0.7634447813034058	0.29828137159347534	0.30698177218437195
196211300	0.9804062247276306	0.9429864883422852	0.11675788462162018	0.11075214296579361
55561314	0.78708815574646	0.6955217123031616	0.4578697383403778	0.4510585367679596
4613136	0.8246747255325317	0.7500632405281067	0.2622396647930145	0.3112156391143799
4616154	0.9453481435775757	0.8499639630317688	0.1550445407629013	0.18641437590122223
149673943	0.7180407047271729	0.8292099237442017	0.31987378001213074	0.19385766983032227
207757507	0.9093769788742065	0.8149232864379883	0.42573022842407227	0.29394957423210144
207757662	0.8344947695732117	0.7613027095794678	0.2518236041069031	0.2843959331512451
28644182	0.852351725101471	0.7868372201919556	0.3377074599266052	0.26850971579551697
21075952	0.0	0.0	0.0	0.0
4746425	0.0	0.0	0.0	0.0
4748580	0.8711293339729309	0.8472674489021301	0.17870905995368958	0.2121765911579132
14250297	0.8444520235061646	0.8065178990364075	0.2923225462436676	0.25174468755722046
14251430	0.9427651762962341	0.9484747648239136	0.1863044947385788	0.1742548793554306
17383353	0.0	0.0	0.0	0.0
17384096	0.9833415746688843	0.9821363687515259	0.07210175693035126	0.08293859660625458
17385310	0.0	0.0	0.0	0.0
64008856	0.9426753520965576	0.9505144953727722	0.14919091761112213	0.15412822365760803
3061514	0.7321907877922058	0.7240619659423828	0.4368963837623596	0.3359208405017853
14220601	0.7529711723327637	0.8377853631973267	0.43734025955200195	0.2788413166999817
440954	0.9315683841705322	0.8715459704399109	0.3699501156806946	0.23914434015750885
7461168	0.9281389713287354	0.9319365620613098	0.21917185187339783	0.1596265733242035
7468434	0.8560468554496765	0.7904996871948242	0.2614193856716156	0.3526608347892761
34963067	0.0	0.0	0.0	0.0
57574360	0.0	0.0	0.0	0.0
15815736	0.8450844287872314	0.9031966924667358	0.26705512404441833	0.14649048447608948
15817864	0.9368467330932617	0.6952337026596069	0.23416179418563843	0.46964117884635925
4342385	0.9090209007263184	0.8156529664993286	0.163194477558136	0.21697376668453217
159251060	0.0	0.0	0.0	0.0
40077663	0.0	0.0	0.0	0.0
154746475	0.9039374589920044	0.8236174583435059	0.2286916822195053	0.2673846483230591
113815937	0.6127039790153503	0.6124714612960815	0.5420070886611938	0.4635182023048401
9198407	0.745472252368927	0.798433780670166	0.46746525168418884	0.35814958810806274
169818614	0.8552657961845398	0.7919000387191772	0.1935407519340515	0.2528499662876129
43997104	0.8092507719993591	0.7959651947021484	0.34105971455574036	0.33881038427352905
168694237	0.0	0.0	0.0	0.0
11602876	0.8844833374023438	0.8973031640052795	0.1703890711069107	0.22676192224025726
8624484	0.8951216340065002	0.8681161999702454	0.2591826617717743	0.22120897471904755
59421966	0.7747276425361633	0.6775012612342834	0.27071699500083923	0.37719735503196716
59429660	0.8806479573249817	0.7707840204238892	0.20205533504486084	0.2822101414203644
86611913	0.0	0.0	0.0	0.0
195833212	0.6702935695648193	0.7002257108688354	0.37776532769203186	0.3824661076068878
195833638	0.6593658924102783	0.6831330060958862	0.586743950843811	0.4056161046028137
195833759	0.865906834602356	0.8020915985107422	0.2534971833229065	0.25747424364089966
195836555	0.0	0.0	0.0	0.0
2483217	0.0	0.0	0.0	0.0
114471030	0.0	0.0	0.0	0.0
4686979	0.9254961013793945	0.8790358304977417	0.16292889416217804	0.23455165326595306
63594205	0.0	0.0	0.0	0.0
214135302	0.8155772089958191	0.7953274250030518	0.3808279037475586	0.27718690037727356
3081607	0.8229217529296875	0.771370530128479	0.5006268620491028	0.3531115651130676
3083836	0.8898203372955322	0.8850640058517456	0.2887886166572571	0.19324983656406403
204800370	0.9500135779380798	0.9392796158790588	0.0869646742939949	0.09923797100782394
204800551	0.0	0.0	0.0	0.0
107491898	0.0	0.0	0.0	0.0
34902510	0.0	0.0	0.0	0.0
59060194	0.9149004220962524	0.9234856367111206	0.41255196928977966	0.2579785883426666
15801372	0.9387338757514954	0.88899165391922	0.1249888464808464	0.15482336282730103
42823526	0.9118791818618774	0.8698533773422241	0.12636734545230865	0.16661033034324646
12877142	0.0	0.0	0.0	0.0
54681648	0.9658869504928589	0.8928847908973694	0.261201411485672	0.2236802577972412
54682587	0.9145764708518982	0.9465117454528809	0.12767083942890167	0.08991917967796326
1301123	0.9138361811637878	0.8742046356201172	0.23243486881256104	0.2052346169948578
224577	0.7853013277053833	0.7613037824630737	0.41464951634407043	0.30177390575408936
203593204	0.8074734210968018	0.6882766485214233	0.309583842754364	0.3762688636779785
14081909	0.9292522072792053	0.9068945646286011	0.3313969671726227	0.15691044926643372
14088381	0.9197959899902344	0.9135494232177734	0.2186814248561859	0.15446536242961884
9750652	0.9892833828926086	0.9590247869491577	0.05837992578744888	0.08350851386785507
30999889	0.0	0.0	0.0	0.0
6443597	0.9284732937812805	0.9262329339981079	0.2763991951942444	0.1692812442779541
6447660	0.6736758351325989	0.7481808662414551	0.5042988657951355	0.3028757870197296
6448828	0.9180414080619812	0.9323858022689819	0.2765082120895386	0.12349437177181244
50269535	0.9314581751823425	0.9469561576843262	0.20777930319309235	0.16059036552906036
974711	0.9161208271980286	0.9155601263046265	0.3203011155128479	0.3271077275276184
91884215	0.0	0.0	0.0	0.0
12725238	0.9334119558334351	0.9286257028579712	0.13052400946617126	0.16653141379356384
4811737	0.0	0.0	0.0	0.0
52112633	0.0	0.0	0.0	0.0
52115846	0.0	0.0	0.0	0.0
52119281	0.9227973818778992	0.8868241906166077	0.31573382019996643	0.24911800026893616
12903029	0.0	0.0	0.0	0.0
27023793	0.0	0.0	0.0	0.0
46896499	0.9391486644744873	0.8758485913276672	0.16143085062503815	0.20909883081912994
23990098	0.0	0.0	0.0	0.0
21379021	0.9810420274734497	0.9733438491821289	0.06274836510419846	0.05539264529943466
13773211	0.8385007977485657	0.8442668914794922	0.4019414186477661	0.3495795726776123
15603710	0.0	0.0	0.0	0.0
30186880	0.0	0.0	0.0	0.0
10227154	0.0	0.0	0.0	0.0
13964933	0.9537917971611023	0.9396567344665527	0.11794910579919815	0.10797683894634247
13965594	0.8831982612609863	0.7898542881011963	0.24028126895427704	0.24810147285461426
13966821	0.7236877679824829	0.6854828596115112	0.4461849331855774	0.3985099792480469
204026954	0.7351019978523254	0.7096998691558838	0.395710825920105	0.369213730096817
2022179	0.961545467376709	0.9505228996276855	0.23483559489250183	0.18329913914203644
20533568	0.7462261319160461	0.79764723777771	0.33606135845184326	0.31488800048828125
56718576	0.8375985622406006	0.7973957657814026	0.23596715927124023	0.26376619935035706
43639844	0.9356401562690735	0.9012277126312256	0.10919901728630066	0.15760564804077148
149837431	0.9837351441383362	0.9429125785827637	0.06445855647325516	0.08449307084083557
39817509	0.0	0.0	0.0	0.0
6343829	0.8467072248458862	0.8807845115661621	0.2504737377166748	0.2157440036535263
20512608	0.8453094959259033	0.7631336450576782	0.556220293045044	0.394826203584671
62746678	0.0	0.0	0.0	0.0
8767821	0.9756622314453125	0.8106927871704102	0.10592076927423477	0.3216840922832489
14163912	0.9463486075401306	0.9072103500366211	0.2952428460121155	0.20786599814891815
14165986	0.861596405506134	0.8057681322097778	0.2713131606578827	0.2900366187095642
62343332	0.8770766258239746	0.7834769487380981	0.3817185163497925	0.3383631110191345
54947942	0.0	0.0	0.0	0.0
61767135	0.8026754856109619	0.8446117639541626	0.6282110214233398	0.29936474561691284
9093438	0.7778544425964355	0.8579524755477905	0.5263022184371948	0.28543519973754883
9097933	0.8744432926177979	0.6655781865119934	0.21595890820026398	0.4503326117992401
13458080	0.9390524625778198	0.9695262312889099	0.1641090363264084	0.0820545181632042
1279727	0.0	0.0	0.0	0.0
47011860	0.9728758931159973	0.8479071259498596	0.10314524173736572	0.21201398968696594
47014577	0.0	0.0	0.0	0.0
47019650	0.8047770261764526	0.7745234966278076	0.5528500080108643	0.40957316756248474
1596771	0.911228597164154	0.8952490091323853	0.3778720498085022	0.27226319909095764
23920055	0.9007918834686279	0.9379806518554688	0.1804579496383667	0.09699423611164093
158222064	0.26752570271492004	0.32244449853897095	1.018685221672058	0.9477646350860596
9938215	0.9543139338493347	0.8971548676490784	0.13109184801578522	0.13881200551986694
1214049	0.768244206905365	0.8377445936203003	0.33626675605773926	0.248193621635437
26509385	0.8876274824142456	0.7582141757011414	0.44859427213668823	0.3273726999759674
9145250	0.8696886897087097	0.8220487833023071	0.2176308035850525	0.4196905791759491
14948331	0.7524137496948242	0.6534628868103027	0.568298876285553	0.4942697286605835
17812733	0.9594331979751587	0.963334321975708	0.2848395109176636	0.173217311501503
10328436	0.9872608184814453	0.9855005145072937	0.11143578588962555	0.06943640112876892
62665852	0.0	0.0	0.0	0.0
62669160	0.8941411972045898	0.7177390456199646	0.24804098904132843	0.36045145988464355
209000159	0.0	0.0	0.0	0.0
8873031	0.8342538475990295	0.826971173286438	0.294636607170105	0.259851336479187
8878117	0.8785758018493652	0.8531371355056763	0.2903841435909271	0.24318082630634308
12263414	0.9915807843208313	0.9917500019073486	0.09276428073644638	0.08133797347545624
142503576	0.0	0.0	0.0	0.0
142503874	0.7475568652153015	0.5906769037246704	0.4183632731437683	0.44207844138145447
108561052	0.0	0.0	0.0	0.0
56272571	0.0	0.0	0.0	0.0
38376921	0.4460355043411255	0.5074336528778076	1.052582025527954	0.6650751829147339
6683161	0.0	0.0	0.0	0.0
44061218	0.771149218082428	0.6861492395401001	0.36584749817848206	0.44584226608276367
8225840	0.9023820757865906	0.8338603377342224	0.21286356449127197	0.22579161822795868
12352204	0.8373091220855713	0.7892132997512817	0.30437418818473816	0.2789677083492279
20495265	0.588289201259613	0.6582964658737183	0.9074258208274841	0.47403252124786377
110216139	0.8333468437194824	0.8158285617828369	0.5399056077003479	0.3884364664554596
197935472	0.8945335745811462	0.8574600219726562	0.21858523786067963	0.22270619869232178
153574699	0.9134067296981812	0.8525272011756897	0.3826729953289032	0.2894977033138275
22187274	0.9560189247131348	0.937980592250824	0.1385519802570343	0.09648538380861282
61437716	0.9937348365783691	0.9881130456924438	0.10349053144454956	0.09301924705505371
145782068	0.8242440819740295	0.7825583219528198	0.2416318953037262	0.33347269892692566
207825404	0.9640028476715088	0.9061196446418762	0.11079718172550201	0.16637171804904938
23842923	0.0	0.0	0.0	0.0
33576016	0.8180804252624512	0.8260923624038696	0.4880944490432739	0.3838510811328888
2930933	0.0	0.0	0.0	0.0
3934212	0.7111598253250122	0.6805345416069031	0.35874873399734497	0.3501652479171753
6055016	0.9888859987258911	0.9729131460189819	0.13363535702228546	0.11288218200206757
15109036	0.0	0.0	0.0	0.0
198967843	0.0	0.0	0.0	0.0
18110370	0.0	0.0	0.0	0.0
10415670	0.8193998336791992	0.820231020450592	0.5455116033554077	0.33604443073272705
10417494	0.0	0.0	0.0	0.0
11569904	0.8378492593765259	0.7389751672744751	0.2423415631055832	0.37672579288482666
40146008	0.0	0.0	0.0	0.0
188329453	0.8408529758453369	0.6670018434524536	0.564175546169281	0.49392008781433105
204078122	0.8275049328804016	0.793677806854248	0.24418208003044128	0.2611989974975586
2706774	0.844334065914154	0.8069770336151123	0.24526192247867584	0.2344377189874649
29455953	0.8150531053543091	0.7890596985816956	0.21430703997612	0.23972108960151672
15471900	0.0	0.0	0.0	0.0
15476837	0.9638213515281677	0.852497398853302	0.08732224255800247	0.21613171696662903
540889	0.8241847157478333	0.7621778249740601	0.33977872133255005	0.3191830813884735
215231180	0.0	0.0	0.0	0.0
215238993	0.8360735177993774	0.7683663368225098	0.32359936833381653	0.3193814158439636
67793981	0.9580281376838684	0.9708353281021118	0.2056434154510498	0.19084526598453522
213283749	0.6474044919013977	0.394380658864975	0.5785712003707886	0.7434985041618347
378159	0.0	0.0	0.0	0.0
3510309	0.0	0.0	0.0	0.0
3510539	0.8130286931991577	0.8238776922225952	0.22287803888320923	0.19040998816490173
3518544	0.9432204365730286	0.7826313972473145	0.09982603788375854	0.27673518657684326
52291894	0.9510914087295532	0.8592813014984131	0.1650547832250595	0.21063433587551117
52291916	0.7414058446884155	0.7959532737731934	0.28477567434310913	0.34654709696769714
92999315	0.7886135578155518	0.7125265598297119	0.2525731325149536	0.365434855222702
1565885	0.8547641634941101	0.8298723697662354	0.4460640251636505	0.383116215467453
1566285	0.0	0.0	0.0	0.0
6083457	0.9342268705368042	0.8900822401046753	0.263094037771225	0.27146944403648376
6086856	0.0	0.0	0.0	0.0
96455944	0.8059663772583008	0.8603148460388184	0.3545409142971039	0.21549198031425476
204737672	0.0	0.0	0.0	0.0
9812698	0.9867134094238281	0.9590167999267578	0.16224415600299835	0.07217063009738922
16996719	0.9063374996185303	0.9190791845321655	0.15239225327968597	0.14139115810394287
54455690	0.7942869067192078	0.7340213060379028	0.36179137229919434	0.35307788848876953
54459595	0.8384504914283752	0.780977725982666	0.3160671293735504	0.28422486782073975
17580247	0.6305232644081116	0.6665785312652588	0.5265939831733704	0.41184547543525696
17587138	0.8408774733543396	0.8284438252449036	0.49889254570007324	0.29154616594314575
10382151	0.9752742648124695	0.9765063524246216	0.10460265725851059	0.1313311904668808
52140562	0.8186966776847839	0.8024966716766357	0.265474796295166	0.24725162982940674
52144690	0.8984503746032715	0.8126168251037598	0.3293081223964691	0.2501109540462494
52148660	0.7966573238372803	0.7647577524185181	0.3133026361465454	0.3323664367198944
43417200	0.8831592798233032	0.9009761214256287	0.22938098013401031	0.2545035481452942
3591956	0.9239028692245483	0.907224178314209	0.18502290546894073	0.2060939371585846
3594052	0.9880054593086243	0.9542919397354126	0.08505015075206757	0.11478139460086823
10538888	0.0	0.0	0.0	0.0
52855512	0.7914990782737732	0.8454544544219971	0.39863476157188416	0.2337559163570404
208980010	0.7351630926132202	0.7590879797935486	0.47455811500549316	0.3921094536781311
208989405	0.0	0.0	0.0	0.0
44000255	0.8896850943565369	0.7277578115463257	0.40199562907218933	0.34641793370246887
209382636	0.982128918170929	0.9268442392349243	0.11013633012771606	0.10379548370838165
14358722	0.8913974761962891	0.8235759139060974	0.46605294942855835	0.3549366295337677
16406110	0.9852535128593445	0.9690951108932495	0.10983151942491531	0.12960781157016754
16409375	0.8633934855461121	0.7468921542167664	0.36341196298599243	0.32280290126800537
14219459	0.9065995812416077	0.8691579103469849	0.265796422958374	0.1927989423274994
143431076	0.8864394426345825	0.8353150486946106	0.19895993173122406	0.224317267537117
5501937	0.6610156893730164	0.724711537361145	0.7973493933677673	0.5558021664619446
168169600	0.9404792189598083	0.8858331441879272	0.345024049282074	0.19661514461040497
168169627	0.9043028950691223	0.9086100459098816	0.30186787247657776	0.21980901062488556
17733233	0.0	0.0	0.0	0.0
17734278	0.9688010215759277	0.9564048051834106	0.15602055191993713	0.1336115449666977
17738621	0.8819662928581238	0.7834188938140869	0.22414657473564148	0.2599438726902008
3681302	0.80266273021698	0.8165773153305054	0.2947480082511902	0.2624237537384033
35548329	0.8171846270561218	0.7778188586235046	0.45578598976135254	0.3696196377277374
211801987	0.0	0.0	0.0	0.0
211802864	0.9449061155319214	0.823354959487915	0.11886383593082428	0.2209061235189438
41581424	0.9498662352561951	0.9016035795211792	0.1763487607240677	0.19315016269683838
49397453	0.7496120929718018	0.6715449094772339	0.3466801345348358	0.35288071632385254
18563691	0.9281482696533203	0.9231578707695007	0.2303636372089386	0.15586060285568237
25156722	0.8929004669189453	0.790056586265564	0.462816447019577	0.3046018183231354
25156776	0.8448984026908875	0.8473300933837891	0.2515280246734619	0.33461588621139526
19211650	0.9437110424041748	0.8563019037246704	0.19278007745742798	0.19648174941539764
1806741	0.9862746000289917	0.9601247310638428	0.16568371653556824	0.07054204493761063
1809741	0.859140157699585	0.8153600692749023	0.3614575266838074	0.27868545055389404
29755477	0.9035136699676514	0.783500075340271	0.4014912545681	0.4053039252758026
3225524	0.8165978193283081	0.755542516708374	0.3454059660434723	0.34791624546051025
3226443	0.0	0.0	0.0	0.0
40177895	0.6261694431304932	0.6691665649414062	0.4739001393318176	0.36523279547691345
19737494	0.0	0.0	0.0	0.0
7610299	0.0	0.0	0.0	0.0
7610964	0.8910534977912903	0.9020770788192749	0.3291599452495575	0.3594653904438019
7615120	0.9679548740386963	0.9690296649932861	0.11058703809976578	0.06656590104103088
173991008	0.8202829957008362	0.7051305174827576	0.3192717134952545	0.3308911621570587
1025039	0.0	0.0	0.0	0.0
40129066	0.0	0.0	0.0	0.0
28975157	0.7392081022262573	0.7330003380775452	0.44853609800338745	0.392320454120636
9365419	0.8932758569717407	0.8748573064804077	0.46200481057167053	0.289676308631897
154288713	0.7816305160522461	0.6865826845169067	0.5948846340179443	0.44584304094314575
195099	0.9698061943054199	0.7914499044418335	0.1628442406654358	0.27544263005256653
52301200	0.9562358856201172	0.9103143215179443	0.096122145652771	0.13241249322891235
52305521	0.9770990014076233	0.9339574575424194	0.108082115650177	0.10137329250574112
55638563	0.6895895004272461	0.5958083271980286	0.49785447120666504	0.49504339694976807
12413424	0.8956538438796997	0.777938961982727	0.31979435682296753	0.3279363811016083
12418576	0.0	0.0	0.0	0.0
12419371	0.7974696159362793	0.7215700149536133	0.43043047189712524	0.4097709655761719
7411081	0.9395302534103394	0.9474166631698608	0.3136250972747803	0.18799899518489838
2274480	0.9651831388473511	0.9583535194396973	0.23632167279720306	0.2164989560842514
14180978	0.8818033337593079	0.6729158759117126	0.2803420126438141	0.3970929682254791
14182255	0.9904107451438904	0.9212158918380737	0.03913005813956261	0.12469572573900223
14187639	0.9513593316078186	0.9630972146987915	0.12995745241641998	0.10451195389032364
18659134	0.9157850742340088	0.8895326852798462	0.223170205950737	0.21746870875358582
37491966	0.5565764307975769	0.5791199207305908	0.9417256116867065	0.7013520002365112
587262	0.9496225118637085	0.9125582575798035	0.27599412202835083	0.1868600994348526
206663375	0.6478273868560791	0.6137546896934509	0.7293983697891235	0.6335386037826538
10496359	0.7594320774078369	0.7247023582458496	0.30977916717529297	0.32562336325645447
144742263	0.0	0.0	0.0	0.0
