corpus_id	cos_rw	cos_all	det_rw	det_all
195405436	0.8082862496376038	0.7157996892929077	0.4105074405670166	0.39884722232818604
207880560	0.7647107839584351	0.6886943578720093	0.3847659230232239	0.36809825897216797
13000220	0.0	0.0	0.0	0.0
55995571	0.7941251397132874	0.7172825336456299	0.5457349419593811	0.36436793208122253
55999827	0.0	0.0	0.0	0.0
18958165	0.0	0.0	0.0	0.0
158406032	0.938433825969696	0.9495532512664795	0.19626137614250183	0.1338866502046585
5348163	0.9173450469970703	0.7905536890029907	0.1811816692352295	0.33986929059028625
5154493	0.9618325233459473	0.9233289957046509	0.21056894958019257	0.1880362331867218
1856627	0.9347853064537048	0.9415910243988037	0.1321493238210678	0.14015278220176697
1859056	0.8996955156326294	0.8735716342926025	0.24799402058124542	0.22271688282489777
28031876	0.0	0.0	0.0	0.0
212657577	0.0	0.0	0.0	0.0
212657683	0.8627075552940369	0.8539999723434448	0.18246431648731232	0.18461614847183228
212657693	0.0	0.0	0.0	0.0
212657706	0.9089458584785461	0.9102821946144104	0.23522403836250305	0.17012134194374084
38707860	0.843747615814209	0.8873528838157654	0.23174157738685608	0.2349642962217331
71142747	0.0	0.0	0.0	0.0
71146052	0.9707040786743164	0.9722421765327454	0.15550266206264496	0.10745476186275482
13683000	0.8584024310112	0.7965571880340576	0.3352072536945343	0.3339477479457855
13688521	0.0	0.0	0.0	0.0
15977969	0.8126088380813599	0.7957512736320496	0.3446703255176544	0.33427053689956665
22335330	0.8816866278648376	0.865767240524292	0.24864879250526428	0.22075898945331573
210959480	0.8950814008712769	0.889755368232727	0.24662405252456665	0.1820850819349289
93901433	0.0	0.0	0.0	0.0
3097107	0.0	0.0	0.0	0.0
154151643	0.0	0.0	0.0	0.0
45772602	0.0	0.0	0.0	0.0
18625222	0.891065776348114	0.8857507705688477	0.28542354702949524	0.25894516706466675
13509976	0.9142767786979675	0.9357353448867798	0.224626362323761	0.15307314693927765
150065338	0.9383907914161682	0.9263937473297119	0.31710171699523926	0.25882062315940857
203641774	0.9119884967803955	0.9310610890388489	0.20824715495109558	0.15040826797485352
133961204	0.6562171578407288	0.7496472597122192	0.45422887802124023	0.3880196511745453
119148588	0.9211538434028625	0.90904700756073	0.39710497856140137	0.25580692291259766
208911938	0.0	0.0	0.0	0.0
208913112	0.0	0.0	0.0	0.0
208914117	0.0	0.0	0.0	0.0
208915282	0.0	0.0	0.0	0.0
208915408	0.0	0.0	0.0	0.0
208915831	0.0	0.0	0.0	0.0
208916596	0.0	0.0	0.0	0.0
208917047	0.0	0.0	0.0	0.0
208918623	0.0	0.0	0.0	0.0
208918820	0.0	0.0	0.0	0.0
20963439	0.9307218790054321	0.9224451780319214	0.29862311482429504	0.1700015515089035
49564144	0.8249464631080627	0.7315552830696106	0.2964238226413727	0.4071367383003235
49566924	0.7003304362297058	0.770301103591919	0.7741699814796448	0.4826434552669525
732149	0.0	0.0	0.0	0.0
736994	0.8978052139282227	0.9158146381378174	0.2743224501609802	0.20606635510921478
737623	0.9307901263237	0.8856543302536011	0.3298811614513397	0.35206878185272217
54801980	0.863724410533905	0.7995164394378662	0.4394921362400055	0.3572782278060913
4386028	0.0	0.0	0.0	0.0
4386131	0.9131602048873901	0.7744989991188049	0.3230520188808441	0.304142564535141
4387991	0.919987142086029	0.8644164800643921	0.26536378264427185	0.22554412484169006
4389330	0.8061360716819763	0.6779390573501587	0.25489330291748047	0.39463111758232117
209450665	0.0	0.0	0.0	0.0
209457397	0.8342881798744202	0.8010461926460266	0.2609820067882538	0.24832823872566223
119633873	0.9277816414833069	0.8776348829269409	0.38004863262176514	0.3176400065422058
347476	0.7862409949302673	0.8070757389068604	0.45164456963539124	0.3353627324104309
8775766	0.9363393783569336	0.9230746030807495	0.1590726226568222	0.147240549325943
17148673	0.8571134805679321	0.839174211025238	0.2849007248878479	0.22567014396190643
119321518	0.5568852424621582	0.7397739291191101	0.6537116765975952	0.35671553015708923
202734190	0.9302100539207458	0.9382129311561584	0.1554405838251114	0.1095348373055458
202734308	0.9735363721847534	0.9183713793754578	0.16647523641586304	0.203276589512825
6330954	0.778401792049408	0.7916758060455322	0.36116212606430054	0.30103135108947754
11781952	0.9366100430488586	0.885500431060791	0.3560621440410614	0.33762556314468384
11782632	0.0	0.0	0.0	0.0
11786272	0.8319464921951294	0.6574316024780273	0.5311151742935181	0.4015050232410431
84182589	0.8752947449684143	0.8125616312026978	0.20402641594409943	0.2537936270236969
36345713	0.7812614440917969	0.6633827686309814	0.4889998733997345	0.42679452896118164
12390673	0.6928569078445435	0.7680871486663818	0.510048508644104	0.3395586311817169
168517613	0.9715155363082886	0.9503015279769897	0.23868219554424286	0.1887921839952469
16736499	0.8059259057044983	0.6959735751152039	0.3296006917953491	0.4040878713130951
7120679	0.9117592573165894	0.8583978414535522	0.23342223465442657	0.27695658802986145
133252907	0.8975962400436401	0.8440181016921997	0.17238980531692505	0.25403526425361633
16815838	0.8744579553604126	0.7930786609649658	0.3870490789413452	0.2695847451686859
167217444	0.8526615500450134	0.8261415958404541	0.40281450748443604	0.3383238911628723
167217529	0.8280006647109985	0.7620736360549927	0.266014963388443	0.29301783442497253
6291423	0.7831307053565979	0.7342948913574219	0.29691433906555176	0.3048239052295685
26237482	0.942852795124054	0.9084117412567139	0.20696058869361877	0.2115497589111328
128358609	0.7915629148483276	0.8263905644416809	0.3698107898235321	0.2598422169685364
128359082	0.9708998203277588	0.9043488502502441	0.11515412479639053	0.1418030858039856
207237647	0.9615679979324341	0.8953038454055786	0.21148154139518738	0.2160385698080063
8071077	0.9562934637069702	0.9314924478530884	0.161415696144104	0.1526409387588501
8079996	0.0	0.0	0.0	0.0
189092154	0.0	0.0	0.0	0.0
9357362	0.8616049289703369	0.695731520652771	0.33876970410346985	0.39133310317993164
29702412	0.9196101427078247	0.8008986115455627	0.3866364359855652	0.38752281665802
42982062	0.7276759743690491	0.6932717561721802	0.6346850991249084	0.6601585745811462
6979631	0.9561992883682251	0.930072546005249	0.22837255895137787	0.2364884316921234
16848206	0.9330647587776184	0.9027679562568665	0.14475122094154358	0.12570787966251373
16849178	0.7925109267234802	0.7079648971557617	0.3502848744392395	0.3879801034927368
17625735	0.9379367828369141	0.8792847394943237	0.2254103720188141	0.22920094430446625
17625776	0.9498175978660583	0.9477524757385254	0.1983492076396942	0.12532168626785278
6650752	0.8873001933097839	0.8343119621276855	0.3082426190376282	0.23415540158748627
6657227	0.9084192514419556	0.8421365022659302	0.2478526532649994	0.2135152518749237
202583378	0.0	0.0	0.0	0.0
104834427	0.09473294019699097	0.2858641445636749	1.345560908317566	0.8900183439254761
15410831	0.9487907886505127	0.9007139205932617	0.24998141825199127	0.286711186170578
15940275	0.7807294726371765	0.8124731183052063	0.44113776087760925	0.36974838376045227
15942399	0.831765353679657	0.7966387271881104	0.3206143379211426	0.29406431317329407
15948577	0.6824285984039307	0.6962677240371704	0.5923479199409485	0.37956637144088745
41456609	0.7945566773414612	0.8160016536712646	0.35255566239356995	0.2571146786212921
28450965	0.9764753580093384	0.9619169235229492	0.14173908531665802	0.16934099793434143
86741577	0.9747947454452515	0.8283834457397461	0.10200098156929016	0.25045788288116455
67770893	0.7965607643127441	0.7752495408058167	0.2594147026538849	0.2624671161174774
57757287	0.9927424788475037	0.812016487121582	0.06913834065198898	0.25137946009635925
21674413	0.8407297730445862	0.7609821557998657	0.21588362753391266	0.2969047427177429
21676259	0.6927285194396973	0.6300087571144104	0.412868469953537	0.4221165180206299
203902677	0.5585809350013733	0.6197423934936523	0.7037546634674072	0.5855684876441956
211562347	0.7292729020118713	0.6537408828735352	0.4028431177139282	0.4633829891681671
26407111	0.9166852831840515	0.9126811027526855	0.40820249915122986	0.290271133184433
6031838	0.8905732035636902	0.8698104619979858	0.25594207644462585	0.2209785133600235
6039103	0.9467766880989075	0.876498818397522	0.15321923792362213	0.28138500452041626
54968875	0.8310453295707703	0.7391887903213501	0.4060393273830414	0.34377044439315796
25457978	0.7605242133140564	0.7318899631500244	0.36404967308044434	0.3482459783554077
67868400	0.6660076379776001	0.5007767677307129	0.37120357155799866	0.5564437508583069
67868629	0.7886096239089966	0.8227614164352417	0.27967387437820435	0.22411873936653137
52120724	0.816321849822998	0.8050085306167603	0.46130335330963135	0.4076540172100067
52124633	0.0	0.0	0.0	0.0
52128953	0.9870018362998962	0.9865206480026245	0.05618101358413696	0.0491938479244709
115811444	0.3840895891189575	0.35120585560798645	1.047972559928894	0.9950904250144958
53100968	0.0	0.0	0.0	0.0
1079337	0.9085055589675903	0.8817136883735657	0.32418012619018555	0.25868454575538635
211136912	0.8204576969146729	0.818527102470398	0.44634705781936646	0.28353288769721985
199000741	0.7448493242263794	0.6587660312652588	0.3306860327720642	0.37630221247673035
15840368	0.9828150272369385	0.9639397859573364	0.13112275302410126	0.13394750654697418
54770167	0.8615784049034119	0.8994470834732056	0.227432519197464	0.1481384038925171
54774478	0.9156268239021301	0.8750176429748535	0.34358537197113037	0.24342817068099976
54776915	0.8351157903671265	0.8673206567764282	0.28655725717544556	0.19238463044166565
11632908	0.8490162491798401	0.7822924852371216	0.27218326926231384	0.27127954363822937
6493780	0.9548274874687195	0.9085483551025391	0.19968579709529877	0.1230074092745781
30831950	0.6376253366470337	0.5891579389572144	0.6466229557991028	0.5889883637428284
40198574	0.7724896669387817	0.7278397083282471	0.41576018929481506	0.34871453046798706
210695289	0.7706999778747559	0.6983712911605835	0.34409070014953613	0.3367893695831299
155628131	0.8792217373847961	0.8258105516433716	0.3468535244464874	0.26432937383651733
711617	0.0	0.0	0.0	0.0
11537546	0.0	0.0	0.0	0.0
146163015	0.7248348593711853	0.7370110750198364	0.5313551425933838	0.3598940968513489
170078961	0.6762098073959351	0.8025563359260559	0.5011689066886902	0.2878115773200989
170079242	0.6879574656486511	0.5824846625328064	0.5079981088638306	0.4712636172771454
4910376	0.9575725793838501	0.938681423664093	0.12070106714963913	0.11289381235837936
4915864	0.8647699952125549	0.8440110683441162	0.30613425374031067	0.20120225846767426
54507346	0.0	0.0	0.0	0.0
11448258	0.6436216831207275	0.7950488924980164	0.7689892053604126	0.38447919487953186
10502455	0.9943807721138	0.9934549927711487	0.08451748639345169	0.08745269477367401
10503611	0.9251652359962463	0.8526832461357117	0.15442568063735962	0.17977239191532135
17442809	0.872357189655304	0.815382719039917	0.30525293946266174	0.34305790066719055
4772003	0.781948447227478	0.8103558421134949	0.4699435532093048	0.4366858899593353
31259373	0.0	0.0	0.0	0.0
55843507	0.0	0.0	0.0	0.0
56333816	0.7876176834106445	0.8222541809082031	0.3693141043186188	0.27079200744628906
56335457	0.8454411625862122	0.7441433668136597	0.20792534947395325	0.3116586208343506
13895848	0.8911236524581909	0.7758710384368896	0.24805614352226257	0.2803812026977539
156026647	0.8930910229682922	0.7789254784584045	0.24077108502388	0.2717817723751068
14140071	0.0	0.0	0.0	0.0
14148152	0.5929667353630066	0.6526757478713989	0.5448423027992249	0.43041491508483887
211171813	0.5926669836044312	0.5394920110702515	0.5311135649681091	0.5207392573356628
23224849	0.8653106689453125	0.8195955157279968	0.21863088011741638	0.2614736258983612
11434818	0.8872566223144531	0.8786498308181763	0.37181055545806885	0.2318544089794159
30032016	0.0	0.0	0.0	0.0
30032403	0.7853327393531799	0.7350897789001465	0.2833158075809479	0.4478563070297241
52825543	0.0	0.0	0.0	0.0
5849790	0.9950413107872009	0.986190915107727	0.06551788747310638	0.08813881129026413
53113655	0.8716197609901428	0.7492258548736572	0.25396591424942017	0.34741488099098206
53113914	0.9733176231384277	0.7126232385635376	0.19117552042007446	0.3152256906032562
53116755	0.8371858596801758	0.8701938986778259	0.3422772288322449	0.24125131964683533
202699338	0.827224850654602	0.8035556077957153	0.21577072143554688	0.24460700154304504
115827867	0.6583409309387207	0.6967786550521851	0.6419761180877686	0.44670364260673523
37429779	0.9219945073127747	0.8456257581710815	0.2743028998374939	0.24166058003902435
31298543	0.9620651602745056	0.9640775918960571	0.23818020522594452	0.1338496059179306
8831919	0.8063473701477051	0.7160670757293701	0.27337607741355896	0.39906421303749084
9865152	0.8920935392379761	0.8503950834274292	0.19942396879196167	0.22116152942180634
21483594	0.0	0.0	0.0	0.0
36787689	0.8446317911148071	0.8225359916687012	0.3259875178337097	0.26848849654197693
67007988	0.7499580383300781	0.6701403856277466	0.44014203548431396	0.37457385659217834
15428751	0.9545047283172607	0.933174729347229	0.1456374228000641	0.1325647085905075
14544230	0.797486424446106	0.8148859739303589	0.23136278986930847	0.25991231203079224
11187702	0.7328513264656067	0.7016307711601257	0.3546591103076935	0.34309396147727966
62841544	0.9312256574630737	0.8332672119140625	0.204099640250206	0.2795131206512451
2402894	0.8933078646659851	0.881076455116272	0.3044859766960144	0.21160149574279785
201697362	0.0	0.0	0.0	0.0
204863279	0.6759940385818481	0.5804736018180847	0.4279136657714844	0.4798857569694519
116864737	0.7758975028991699	0.7354264259338379	0.4291914105415344	0.3586686849594116
201830998	0.6318526864051819	0.6062662601470947	0.6170872449874878	0.4220251739025116
134192269	0.0	0.0	0.0	0.0
115132331	0.0	0.0	0.0	0.0
115134494	0.8571376800537109	0.8022060990333557	0.23252122104167938	0.2506426274776459
115136225	0.6799411177635193	0.6449317932128906	0.46810293197631836	0.4149880111217499
49664773	0.8473060131072998	0.7928469181060791	0.2896268963813782	0.2899220287799835
49665690	0.9070377349853516	0.9258986711502075	0.34906062483787537	0.26201871037483215
49667442	0.7960079908370972	0.8014510273933411	0.39636534452438354	0.25221702456474304
55046880	0.0	0.0	0.0	0.0
7130840	0.8058044910430908	0.7972793579101562	0.3846433460712433	0.37129274010658264
20451595	0.0	0.0	0.0	0.0
189232613	0.9505448937416077	0.9663640260696411	0.14432141184806824	0.12669645249843597
705325	0.9118714332580566	0.8507653474807739	0.2843416631221771	0.27003976702690125
9824440	0.0	0.0	0.0	0.0
9828777	0.9675156474113464	0.876069188117981	0.13710473477840424	0.20413193106651306
1880962	0.7674695253372192	0.7402194738388062	0.6666626334190369	0.49071401357650757
196134131	0.8936770558357239	0.7922528982162476	0.40325719118118286	0.27387741208076477
203849120	0.0	0.0	0.0	0.0
10801437	0.6941738724708557	0.7565804719924927	0.4924481213092804	0.36048638820648193
10805839	0.9479571580886841	0.8819966316223145	0.1587710827589035	0.23835836350917816
17758424	0.9760389924049377	0.9405530691146851	0.21891121566295624	0.18556849658489227
152282617	0.639988899230957	0.6882959604263306	0.4913102090358734	0.3856515884399414
152282991	0.9213910102844238	0.8839918375015259	0.21873793005943298	0.17225384712219238
203696196	0.8814995884895325	0.8413234949111938	0.2380729466676712	0.20350849628448486
203697426	0.34503766894340515	0.45094752311706543	1.025639533996582	0.7064257860183716
203697579	0.9419732093811035	0.9224624633789062	0.20094041526317596	0.15739373862743378
56348923	0.0	0.0	0.0	0.0
57969845	0.5290446281433105	0.5663686990737915	0.6210101842880249	0.5996682047843933
55553406	0.7099732756614685	0.5610681772232056	0.4094919264316559	0.5297906398773193
51834604	0.7135640382766724	0.6150974035263062	0.36635273694992065	0.47516071796417236
15196690	0.6686062812805176	0.6561473608016968	0.5678802132606506	0.4438638985157013
30819874	0.8258928060531616	0.7990930080413818	0.2691604793071747	0.24701131880283356
54038082	0.0	0.0	0.0	0.0
3006732	0.8938795924186707	0.7794089317321777	0.3320263624191284	0.405053973197937
3007870	0.8456271290779114	0.7663857340812683	0.1823449432849884	0.4401145577430725
25893237	0.0	0.0	0.0	0.0
14954802	0.9505033493041992	0.9688152074813843	0.17009812593460083	0.12604743242263794
14956160	0.9377529621124268	0.9644622802734375	0.22334322333335876	0.1267608404159546
14958721	0.8086735606193542	0.7795185446739197	0.3044382333755493	0.3991067111492157
8271055	0.8211554884910583	0.7513175010681152	0.3752039670944214	0.39478302001953125
127098384	0.9404274821281433	0.8275773525238037	0.284006804227829	0.2578217089176178
69995208	0.8072716593742371	0.6961755156517029	0.317644327878952	0.40297597646713257
1894268	0.6098006367683411	0.699862003326416	0.505693256855011	0.3199160397052765
783695	0.912276029586792	0.8521907329559326	0.40724390745162964	0.29669663310050964
789336	0.8859901428222656	0.821912944316864	0.27538710832595825	0.26413586735725403
118696157	0.884276270866394	0.7632573843002319	0.4216166138648987	0.2770141661167145
59380866	0.721386730670929	0.7865592241287231	0.376882404088974	0.4033975303173065
59387694	0.6936013698577881	0.5800050497055054	0.35874590277671814	0.5017826557159424
4869558	0.8836533427238464	0.9153222441673279	0.18923994898796082	0.15285664796829224
203163521	0.9182806015014648	0.8800560235977173	0.19325445592403412	0.17392471432685852
14679229	0.8289031982421875	0.7093524932861328	0.29959848523139954	0.31273654103279114
14414642	0.7925595045089722	0.6461910009384155	0.5067079067230225	0.5374356508255005
204900919	0.8168679475784302	0.7702197432518005	0.31943127512931824	0.3001270294189453
204901863	0.5556201934814453	0.6141956448554993	0.527599573135376	0.42338502407073975
204902324	0.7884077429771423	0.8452118635177612	0.6121166944503784	0.3821149170398712
204904842	0.8539395332336426	0.8794349431991577	0.240143284201622	0.20598669350147247
10182315	0.998498260974884	0.9892247319221497	0.04067254066467285	0.060122258961200714
5748154	0.6016294956207275	0.5774118900299072	0.7080511450767517	0.6131888031959534
204842611	0.8697583675384521	0.7874280214309692	0.3739207088947296	0.2679930329322815
16561141	0.0	0.0	0.0	0.0
16569847	0.993145227432251	0.9776896238327026	0.05709609016776085	0.04721689596772194
1223105	0.9443912506103516	0.9593571424484253	0.18767596781253815	0.1748875081539154
26779988	0.759318470954895	0.6435734033584595	0.3628641366958618	0.41918739676475525
10064096	0.0	0.0	0.0	0.0
10069007	0.845524787902832	0.7820204496383667	0.23857006430625916	0.27608630061149597
27318694	0.6711270213127136	0.6862958073616028	0.7979516386985779	0.4991755485534668
29776579	0.8977386355400085	0.8063961863517761	0.3972160518169403	0.370797723531723
10638141	0.8927786946296692	0.8969413042068481	0.22599495947360992	0.14374326169490814
85518376	0.9913117289543152	0.9572334289550781	0.12174796313047409	0.13039200007915497
85518843	0.9763569831848145	0.9783047437667847	0.10122881084680557	0.08610578626394272
14115948	0.8984652161598206	0.9002193212509155	0.2891986072063446	0.14803840219974518
212414964	0.7610711455345154	0.7307420969009399	0.3371737599372864	0.3177732527256012
17702314	0.0	0.0	0.0	0.0
1382233	0.995540201663971	0.949725866317749	0.07253486663103104	0.11867958307266235
1389079	0.5073846578598022	0.5994493961334229	0.7791216373443604	0.518873929977417
55987939	0.7683061361312866	0.8224570751190186	0.6807259321212769	0.4716652035713196
53564608	0.7613056898117065	0.6488996744155884	0.369479238986969	0.3892676532268524
198972318	0.7339256405830383	0.6527141332626343	0.3768532872200012	0.4054296314716339
15778005	0.9263254404067993	0.9461250901222229	0.15125298500061035	0.14742471277713776
1326920	0.8880236744880676	0.8864229917526245	0.4309556484222412	0.3105386793613434
11020121	0.809144139289856	0.8417678475379944	0.4569297730922699	0.3828270733356476
168607966	0.0	0.0	0.0	0.0
8001802	0.5941455960273743	0.6900054216384888	0.9009488224983215	0.5630360245704651
8006953	0.0	0.0	0.0	0.0
9297564	0.9805646538734436	0.8693485260009766	0.10907686501741409	0.18748007714748383
9298083	0.6387539505958557	0.669096827507019	0.43461307883262634	0.41180914640426636
9298357	0.9474567174911499	0.9277423024177551	0.20317257940769196	0.20051546394824982
13629025	0.6547658443450928	0.6920519471168518	0.3939968943595886	0.34599417448043823
39491930	0.0	0.0	0.0	0.0
6790523	0.6879136562347412	0.6148309707641602	0.4520869553089142	0.43880510330200195
6793458	0.904344379901886	0.897040069103241	0.1847706288099289	0.1494636982679367
25231796	0.0	0.0	0.0	0.0
60440127	0.7313600182533264	0.826117753982544	0.46318820118904114	0.33486559987068176
10999671	0.6985859870910645	0.7252193689346313	0.715776264667511	0.45150601863861084
15346467	0.8999885320663452	0.8504527807235718	0.153193399310112	0.2355354279279709
53636970	0.8339635729789734	0.7779639959335327	0.19808337092399597	0.24928566813468933
5958118	0.9365010261535645	0.9182915687561035	0.11277326941490173	0.12685717642307281
26872286	0.0	0.0	0.0	0.0
40597445	0.86653071641922	0.8665730953216553	0.2549264132976532	0.2029905617237091
259875	0.923403799533844	0.8299951553344727	0.16910727322101593	0.23293077945709229
55506399	0.7171127200126648	0.6153494119644165	0.35254284739494324	0.4160885512828827
52900990	0.8429027795791626	0.8609707951545715	0.474185973405838	0.28231701254844666
52901952	0.91398686170578	0.8789054751396179	0.1404159963130951	0.1784505844116211
52902443	0.9666540622711182	0.9177262783050537	0.17154401540756226	0.14131982624530792
52904002	0.8460214734077454	0.8158894777297974	0.323596715927124	0.2460533082485199
52908552	0.0	0.0	0.0	0.0
44616160	0.9453875422477722	0.8712104558944702	0.25840818881988525	0.15056179463863373
2281857	0.9461580514907837	0.924523115158081	0.25588709115982056	0.20797099173069
2200255	0.0	0.0	0.0	0.0
2202731	0.0	0.0	0.0	0.0
2188219	0.9813612699508667	0.974669337272644	0.08819025754928589	0.0809343159198761
2365188	0.0	0.0	0.0	0.0
13066690	0.7346593141555786	0.6957270503044128	0.7284789085388184	0.521900475025177
208076197	0.8713954091072083	0.7869080305099487	0.4197660982608795	0.2937625050544739
208076315	0.6293253898620605	0.737470269203186	0.4699965715408325	0.3288639783859253
5867533	0.0	0.0	0.0	0.0
16163194	0.9299672245979309	0.8947370052337646	0.31911274790763855	0.2904110252857208
16168616	0.9098119735717773	0.8925999402999878	0.21590788662433624	0.18595564365386963
2296082	0.9134907722473145	0.875619649887085	0.2277478724718094	0.15601564943790436
2297047	0.9551144242286682	0.9314780235290527	0.13704070448875427	0.16126619279384613
2299016	0.9058743119239807	0.9042941331863403	0.17207439243793488	0.1618138700723648
149493682	0.901225745677948	0.8147708177566528	0.18727397918701172	0.28060200810432434
149497305	0.8688398003578186	0.7703335285186768	0.5121722221374512	0.34362396597862244
73698700	0.9578995704650879	0.9422308206558228	0.19410203397274017	0.17667993903160095
26088850	0.0	0.0	0.0	0.0
18634234	0.0	0.0	0.0	0.0
22678580	0.0	0.0	0.0	0.0
37339303	0.7887751460075378	0.7781165838241577	0.3400428891181946	0.29099589586257935
16545615	0.6866272687911987	0.730392336845398	0.7438655495643616	0.504185140132904
16547887	0.8820944428443909	0.7504051923751831	0.29742735624313354	0.2785205543041229
131192332	0.9802270531654358	0.9573580026626587	0.09106981009244919	0.07757358998060226
112034053	0.0	0.0	0.0	0.0
52248061	0.3125026226043701	0.4920467138290405	1.1726016998291016	0.6821690797805786
32708804	0.0	0.0	0.0	0.0
17913380	0.0	0.0	0.0	0.0
55869619	0.8286736011505127	0.803424060344696	0.25902730226516724	0.22765007615089417
158410819	0.9582842588424683	0.9038110971450806	0.19675667583942413	0.2020595222711563
15671704	0.8023521304130554	0.7760447263717651	0.3395959138870239	0.2386344075202942
15676675	0.9911321401596069	0.9482901096343994	0.08027505874633789	0.08670254051685333
14198285	0.7992570400238037	0.8320760130882263	0.37472355365753174	0.24684233963489532
6016765	0.9306856393814087	0.888252854347229	0.23763692378997803	0.22409936785697937
63670921	0.9882671236991882	0.9925121068954468	0.04513775557279587	0.05826183035969734
4672233	0.41636061668395996	0.3884482979774475	0.8252137899398804	0.7757146954536438
4673568	0.9403890371322632	0.9470920562744141	0.27043843269348145	0.13656221330165863
4677150	0.0	0.0	0.0	0.0
201162428	0.7635403871536255	0.7136456966400146	0.4555133283138275	0.4633484184741974
201672702	0.7312938570976257	0.6374046206474304	0.31883805990219116	0.40025147795677185
12331953	0.9404904246330261	0.8625739812850952	0.26971250772476196	0.18505612015724182
2691618	0.9078469276428223	0.8204644918441772	0.2683974504470825	0.32467716932296753
2693486	0.8521761298179626	0.7955445051193237	0.24621842801570892	0.24487684667110443
55214259	0.7000328302383423	0.7316961288452148	0.40972083806991577	0.39277151226997375
4025123	0.7940070629119873	0.7194822430610657	0.3938104212284088	0.3954033851623535
19981134	0.0	0.0	0.0	0.0
9267547	0.0	0.0	0.0	0.0
158312970	0.9243447184562683	0.8741615414619446	0.1887955367565155	0.22665105760097504
158317050	0.8527572154998779	0.7713927030563354	0.25245094299316406	0.3052253723144531
8880992	0.7811456918716431	0.7371833920478821	0.6415026187896729	0.4308457374572754
8889110	0.0	0.0	0.0	0.0
34840576	0.864795446395874	0.8225197792053223	0.27863168716430664	0.3045974671840668
13082485	0.9663635492324829	0.9610805511474609	0.135604590177536	0.16044452786445618
13086279	0.9565335512161255	0.9143832921981812	0.08363684266805649	0.11068662256002426
73521894	0.4731496572494507	0.5385974049568176	1.0264992713928223	0.6623203754425049
73523655	0.7837083339691162	0.7913171052932739	0.6456329226493835	0.3710334897041321
30651544	0.924963653087616	0.9284228086471558	0.2080536186695099	0.1643981784582138
15542185	0.0	0.0	0.0	0.0
20331928	0.873274564743042	0.8334678411483765	0.30033212900161743	0.2712114155292511
158881784	0.0	0.0	0.0	0.0
53218215	0.0	0.0	0.0	0.0
53219757	0.9263958930969238	0.864216148853302	0.24259494245052338	0.1931174099445343
59503806	0.7361910343170166	0.7360843420028687	0.33878251910209656	0.29535922408103943
59506854	0.8988255262374878	0.8324449062347412	0.18714386224746704	0.24276308715343475
20403099	0.8242056369781494	0.7750241756439209	0.3759911060333252	0.25750911235809326
5393253	0.9173781275749207	0.851726770401001	0.27797624468803406	0.19621527194976807
209426552	0.9404367208480835	0.9044478535652161	0.12439151108264923	0.14109370112419128
15314162	0.6593709588050842	0.6916735172271729	0.5728305578231812	0.4103877544403076
15314721	0.7948946356773376	0.7474530935287476	0.350755900144577	0.2995559573173523
15315985	0.9629854559898376	0.9388893842697144	0.12094766646623611	0.13382232189178467
15316358	0.729399561882019	0.760483980178833	0.3302805721759796	0.2959626615047455
15318537	0.0	0.0	0.0	0.0
3137560	0.9851040840148926	0.9477516412734985	0.12012700736522675	0.15479294955730438
159382139	0.9740860462188721	0.957870602607727	0.17463229596614838	0.17173142731189728
65331471	0.9987602233886719	0.9755032658576965	0.02208772674202919	0.0651060938835144
42311273	0.9841906428337097	0.98540198802948	0.07393290102481842	0.07728138566017151
115448504	0.7971135377883911	0.7759024500846863	0.3315596282482147	0.3018125593662262
203159355	0.624403715133667	0.6597319841384888	0.4000030755996704	0.4327870011329651
16212011	0.9713632464408875	0.9624931812286377	0.16352158784866333	0.1926666647195816
17267081	0.0	0.0	0.0	0.0
73270116	0.9056099653244019	0.8586373329162598	0.4130394756793976	0.28607261180877686
73631115	0.3460547924041748	0.4349518418312073	0.94438236951828	0.6617420315742493
73633673	0.0	0.0	0.0	0.0
10944293	0.0	0.0	0.0	0.0
55063525	0.8776710033416748	0.84492427110672	0.4946291446685791	0.39764004945755005
159108046	0.4359710216522217	0.6244834661483765	1.022329568862915	0.5826312899589539
42670463	0.5330561399459839	0.5779269933700562	0.9663786292076111	0.6378232836723328
33603096	0.6535845994949341	0.6661498546600342	0.6365618705749512	0.47832944989204407
14611311	0.9190183281898499	0.9192700386047363	0.17192710936069489	0.15408538281917572
14612641	0.9740138649940491	0.9789265394210815	0.12848082184791565	0.12363454699516296
35872876	0.648658275604248	0.5781750679016113	0.7158264517784119	0.5605458617210388
3742597	0.7720415592193604	0.8134766221046448	0.3389960825443268	0.255339115858078
3744948	0.0	0.0	0.0	0.0
7726883	0.7267351150512695	0.7626947164535522	0.3155568242073059	0.2632730305194855
31533754	0.9851367473602295	0.9716869592666626	0.10933718085289001	0.13077379763126373
18180153	0.7090610265731812	0.6824808716773987	0.4319477379322052	0.40174153447151184
18185535	0.0	0.0	0.0	0.0
18189330	0.9935235977172852	0.9739136695861816	0.062436167150735855	0.09086727350950241
55582678	0.9448152780532837	0.9226348996162415	0.31072530150413513	0.2691896855831146
55587229	0.819481372833252	0.6628736853599548	0.41190052032470703	0.404459685087204
168170176	0.9330989718437195	0.8968185782432556	0.29090654850006104	0.2648910880088806
55381538	0.6877404451370239	0.697228729724884	0.7902653813362122	0.4738738536834717
