corpus_id	cos_rw	cos_all	det_rw	det_all
14649641	0.9350053071975708	0.8987592458724976	0.2597813904285431	0.21981355547904968
6573084	0.8424761891365051	0.8117308616638184	0.29346850514411926	0.2622305452823639
206974516	0.9552688598632812	0.9127628207206726	0.15357021987438202	0.12739752233028412
113019384	0.933769941329956	0.9105808734893799	0.1900491714477539	0.16232170164585114
608799	0.9808979034423828	0.9461495876312256	0.10649079829454422	0.10159746557474136
18502272	0.0	0.0	0.0	0.0
55542425	0.7896793484687805	0.7680065035820007	0.28010275959968567	0.27633869647979736
14867550	0.7671471238136292	0.6930943727493286	0.6648683547973633	0.4411916732788086
35196424	0.9398275017738342	0.885010838508606	0.31637582182884216	0.20730876922607422
8868070	0.5447373390197754	0.6290138959884644	0.9345208406448364	0.5535348057746887
16281674	0.9068443179130554	0.8094127178192139	0.17904458940029144	0.2624918222427368
590439	0.6924170851707458	0.6597558259963989	0.5225417613983154	0.40774357318878174
2679880	0.9194267988204956	0.7614612579345703	0.23475205898284912	0.2872347831726074
10378570	0.9584165811538696	0.8532289266586304	0.14688554406166077	0.23126772046089172
21284585	0.9734906554222107	0.8153407573699951	0.16393694281578064	0.21206001937389374
1819129	0.7355900406837463	0.7127810716629028	0.343834787607193	0.33398109674453735
32214710	0.7524852752685547	0.7471031546592712	0.6691340208053589	0.3842012584209442
2537432	0.8443046808242798	0.7670252323150635	0.2295876443386078	0.27984458208084106
17566812	0.6355746984481812	0.6337653398513794	0.46500009298324585	0.47721508145332336
56092436	0.8506544232368469	0.7853357791900635	0.2671538293361664	0.25998902320861816
14129480	0.9890196323394775	0.9696542024612427	0.05016783997416496	0.0698511078953743
40295251	0.9685667753219604	0.8440883755683899	0.23494255542755127	0.22441354393959045
2160974	0.8179285526275635	0.8083233833312988	0.30094021558761597	0.23737789690494537
15355649	0.9602879285812378	0.8630563616752625	0.22236378490924835	0.20468133687973022
55707048	0.0	0.0	0.0	0.0
52990648	0.950650691986084	0.9576740264892578	0.09519417583942413	0.08780286461114883
62898957	0.8322782516479492	0.8431493639945984	0.38964301347732544	0.25740185379981995
317751	0.871708333492279	0.9123374223709106	0.2294924110174179	0.19702617824077606
12257624	0.9846852421760559	0.9828447103500366	0.09780814498662949	0.07718292623758316
16879248	0.0	0.0	0.0	0.0
157711890	0.877877950668335	0.8078259229660034	0.36018455028533936	0.2588253915309906
26721969	0.8717243671417236	0.858872652053833	0.20733310282230377	0.18864451348781586
18070446	0.9203848242759705	0.8748953342437744	0.25428682565689087	0.15362736582756042
13960947	0.6406590342521667	0.6310901641845703	0.5114782452583313	0.4132789075374603
4655590	0.9401735663414001	0.9181339144706726	0.1833818107843399	0.1818806529045105
17088626	0.9523597955703735	0.9573899507522583	0.1607060432434082	0.1670941710472107
143168388	0.6955538392066956	0.6641944646835327	0.43206673860549927	0.38677939772605896
5245656	0.6767379641532898	0.746827244758606	0.5382086038589478	0.31815555691719055
206985904	0.8708947896957397	0.8682838678359985	0.15814155340194702	0.19425636529922485
125529961	0.7693522572517395	0.8263823986053467	0.6694448590278625	0.37129688262939453
26805104	0.0	0.0	0.0	0.0
5778578	0.0	0.0	0.0	0.0
7970909	0.8574727773666382	0.8646417856216431	0.4095115065574646	0.18865136802196503
7962707	0.2502981424331665	0.43151044845581055	1.224501371383667	0.7564710378646851
44000835	0.9307289123535156	0.9075667858123779	0.16720177233219147	0.16561904549598694
17059203	0.9415974617004395	0.9374152421951294	0.3417677581310272	0.2504883408546448
14885462	0.9636572003364563	0.959638237953186	0.09050091356039047	0.08157725632190704
10440786	0.880233108997345	0.850956916809082	0.3140317499637604	0.2808498740196228
125581873	0.9304390549659729	0.8570512533187866	0.21554522216320038	0.2021111696958542
39075500	0.9674240350723267	0.9597166776657104	0.1739053726196289	0.11181805282831192
29045542	0.0	0.0	0.0	0.0
16882777	0.9028104543685913	0.8507773876190186	0.24254512786865234	0.23819535970687866
56235922	0.4324552118778229	0.5166274905204773	0.7835730910301208	0.5818989872932434
45344300	0.0	0.0	0.0	0.0
2815780	0.7767701148986816	0.7485299110412598	0.26794296503067017	0.29339373111724854
11082652	0.8996628522872925	0.9011391401290894	0.34213757514953613	0.17047010362148285
16512142	0.8731940388679504	0.8491629958152771	0.24040885269641876	0.22894757986068726
9962099	0.9273961186408997	0.7672531604766846	0.24734535813331604	0.324081152677536
1106480	0.9353235960006714	0.8844007253646851	0.3596564829349518	0.2537657618522644
14687815	0.6208886504173279	0.6157369613647461	0.4512782096862793	0.40735703706741333
17461278	0.0	0.0	0.0	0.0
11865587	0.0	0.0	0.0	0.0
54692258	0.680533230304718	0.6929540634155273	0.679747462272644	0.46011221408843994
16587891	0.9189772605895996	0.9002717733383179	0.2382732629776001	0.1811145693063736
12184506	0.9395081996917725	0.8692254424095154	0.2071116417646408	0.17695745825767517
26120206	0.9716595411300659	0.9301408529281616	0.1827024519443512	0.15656091272830963
1001185	0.6608009934425354	0.7284178733825684	0.48135894536972046	0.30253374576568604
31861103	0.970567524433136	0.8580549955368042	0.19531036913394928	0.264766663312912
11445912	0.9316501617431641	0.9063453674316406	0.27504202723503113	0.19569890201091766
44214106	0.8428278565406799	0.8255254030227661	0.37960976362228394	0.2743685245513916
2229736	0.0	0.0	0.0	0.0
28723030	0.9057239890098572	0.8688383102416992	0.2411520630121231	0.17279939353466034
148516385	0.6990664601325989	0.6308778524398804	0.4019109010696411	0.4197286069393158
43241185	0.9694552421569824	0.9299955368041992	0.15912356972694397	0.15294107794761658
3739359	0.7102856040000916	0.6656032204627991	0.7195197343826294	0.5202469229698181
4717340	0.9085733890533447	0.8776584267616272	0.11731933802366257	0.15507788956165314
18964281	0.914577841758728	0.8673778772354126	0.2070802003145218	0.18857358396053314
207086041	0.7227171659469604	0.6760846376419067	0.4219553768634796	0.3773825764656067
7946366	0.7882130742073059	0.8497847318649292	0.33348485827445984	0.27221646904945374
12609287	0.7850078344345093	0.7601277828216553	0.3189341425895691	0.29106834530830383
11918416	0.8129979372024536	0.7024486064910889	0.3027023673057556	0.3662622570991516
17153796	0.9323835372924805	0.8754652738571167	0.24331511557102203	0.19933384656906128
17142332	0.745797872543335	0.7752169966697693	0.7130247354507446	0.3881361186504364
7428748	0.9144158959388733	0.8349717259407043	0.24947209656238556	0.26711505651474
3743599	0.8438549637794495	0.8036449551582336	0.23451273143291473	0.26465505361557007
43422672	0.9715298414230347	0.910978376865387	0.1841338723897934	0.11881916224956512
6476321	0.9415881633758545	0.8087172508239746	0.2718680500984192	0.2494426667690277
166492713	0.7189455628395081	0.7681031227111816	0.3771047294139862	0.30461585521698
63066216	0.5594677925109863	0.6237942576408386	0.48478689789772034	0.393049955368042
7275991	0.9161704182624817	0.8883833289146423	0.19204117357730865	0.157133087515831
2943638	0.7685604095458984	0.804869532585144	0.3643586039543152	0.2450011670589447
14529640	0.8517614603042603	0.7971724271774292	0.23089921474456787	0.25336629152297974
45324666	0.8987974524497986	0.8390840291976929	0.2757054269313812	0.24900606274604797
14659250	0.887076199054718	0.8926877975463867	0.15742643177509308	0.1545426994562149
52232705	0.6109669208526611	0.6654385328292847	0.4282788038253784	0.36113283038139343
95684616	0.0	0.0	0.0	0.0
15053023	0.9364973306655884	0.917123019695282	0.10665284842252731	0.2378259003162384
8313392	0.9235965013504028	0.8217843770980835	0.24644415080547333	0.25805070996284485
18054400	0.9733743071556091	0.9842855930328369	0.2133670449256897	0.0873754546046257
15272636	0.713851273059845	0.6870416402816772	0.4579346477985382	0.4764986038208008
54697274	0.6467665433883667	0.6062397956848145	0.6439535021781921	0.47393226623535156
4641468	0.9694805145263672	0.9746677875518799	0.1745195984840393	0.12711593508720398
67853134	0.7910796403884888	0.7559822797775269	0.5737749934196472	0.3714899718761444
391642	0.711699366569519	0.7090888023376465	0.4224540889263153	0.33594605326652527
12293755	0.9102833271026611	0.8552107810974121	0.2851131856441498	0.3196064531803131
61153832	0.8899433016777039	0.9052248001098633	0.2128186821937561	0.1701919287443161
41811644	0.9460936784744263	0.8945790529251099	0.14555953443050385	0.18274210393428802
36237317	0.8505042195320129	0.8383878469467163	0.2577250599861145	0.25506943464279175
16875504	0.8696104884147644	0.859550952911377	0.4474542737007141	0.31227460503578186
27285370	0.9799226522445679	0.9605749249458313	0.10743189603090286	0.09160177409648895
5764176	0.7669774889945984	0.7435502409934998	0.38818907737731934	0.3940083980560303
14685649	0.9075887203216553	0.7950724959373474	0.3151290714740753	0.27098989486694336
3725316	0.8091819286346436	0.7559888362884521	0.5669678449630737	0.37387141585350037
10035421	0.7696962356567383	0.7087173461914062	0.33652350306510925	0.3537631034851074
4842540	0.9255134463310242	0.8607231974601746	0.14882661402225494	0.18443942070007324
54903432	0.0	0.0	0.0	0.0
10409817	0.8686161637306213	0.8591564893722534	0.5126088857650757	0.4165201485157013
30588078	0.6692584753036499	0.7608844637870789	0.8133161067962646	0.5133679509162903
15424334	0.9812021255493164	0.8772201538085938	0.09353850036859512	0.17722158133983612
55728523	0.5277922749519348	0.5186347961425781	0.805321455001831	0.5637246966362
46196434	0.8805356025695801	0.7985916137695312	0.17373459041118622	0.24199974536895752
36906865	0.8433068990707397	0.9107022285461426	0.21482215821743011	0.11328496038913727
100508103	0.8673833608627319	0.8474799990653992	0.23436467349529266	0.230825275182724
16772395	0.7579969167709351	0.7229937314987183	0.2729458212852478	0.3241289556026459
16566019	0.8814308047294617	0.8194668889045715	0.3107357621192932	0.2677357792854309
34648292	0.0	0.0	0.0	0.0
52252480	0.6578325033187866	0.6270188689231873	0.5683266520500183	0.5688411593437195
51939063	0.7201101183891296	0.7415410876274109	0.3809046447277069	0.3110371232032776
106741961	0.9654823541641235	0.8891491889953613	0.13030077517032623	0.15836012363433838
35412140	0.9716923236846924	0.9731225371360779	0.07644934207201004	0.08484236896038055
3084515	0.962346613407135	0.9241976737976074	0.24358582496643066	0.23270143568515778
5623240	0.9436363577842712	0.9481610059738159	0.11362317204475403	0.0906907469034195
10524662	0.6917667984962463	0.6949939727783203	0.46129706501960754	0.41413313150405884
14304087	0.9305363893508911	0.8914989233016968	0.3343440294265747	0.16601809859275818
30113032	0.7414656281471252	0.6125875115394592	0.33233878016471863	0.4583982229232788
54970813	0.9643102884292603	0.8697229623794556	0.24786736071109772	0.17761553823947906
75542	0.8017438650131226	0.7472556829452515	0.47973400354385376	0.2847621440887451
55743514	0.7417681813240051	0.7148730754852295	0.412302166223526	0.36035796999931335
12167754	0.6433606147766113	0.6439914703369141	0.4700720012187958	0.39186251163482666
14126297	0.0	0.0	0.0	0.0
42150726	0.9021446108818054	0.8897849321365356	0.1506938934326172	0.15214736759662628
438280	0.8346450328826904	0.7967029809951782	0.3512835204601288	0.2299068123102188
3184426	0.0	0.0	0.0	0.0
956051	0.6350178122520447	0.5475484728813171	0.6324670314788818	0.48089373111724854
17788857	0.8600975275039673	0.7310159206390381	0.3602205812931061	0.32771575450897217
1100881	0.8814939856529236	0.8013637065887451	0.23624908924102783	0.22967922687530518
15012100	0.7252764105796814	0.7881355881690979	0.7277908325195312	0.44724494218826294
17049323	0.9964680671691895	0.9671807289123535	0.08404563367366791	0.061772480607032776
100673317	0.5881234407424927	0.6774349212646484	0.6646777987480164	0.48126715421676636
17890495	0.0	0.0	0.0	0.0
6402101	0.9743524789810181	0.9664154052734375	0.1546158641576767	0.13286516070365906
18854124	0.9777992367744446	0.8923468589782715	0.17735421657562256	0.17161323130130768
5921532	0.8901408314704895	0.8076997399330139	0.21622060239315033	0.24098007380962372
10240092	0.0	0.0	0.0	0.0
27125281	0.9357373714447021	0.8552411794662476	0.19902752339839935	0.1680421233177185
59437382	0.9145329594612122	0.9007705450057983	0.29023870825767517	0.263574481010437
34949653	0.8948575854301453	0.8739480972290039	0.23700720071792603	0.2477293312549591
154996847	0.0	0.0	0.0	0.0
9555485	0.961090624332428	0.8016693592071533	0.26741257309913635	0.2518996298313141
12388194	0.7967970967292786	0.7863659858703613	0.2945576310157776	0.36002564430236816
867254	0.8466547727584839	0.7696484327316284	0.4043790102005005	0.26025620102882385
6702471	0.9275520443916321	0.7841155529022217	0.29717162251472473	0.306339293718338
7173235	0.9219803810119629	0.8903170824050903	0.1868005394935608	0.1851826310157776
31596343	0.8609054684638977	0.8112629652023315	0.19345232844352722	0.2128780484199524
15830684	0.8709904551506042	0.7895140647888184	0.29183295369148254	0.2835184633731842
52249734	0.9053788781166077	0.8721100091934204	0.17321808636188507	0.15129204094409943
16419244	0.9572737812995911	0.9696264266967773	0.11414039880037308	0.09179668873548508
3204771	0.8969652652740479	0.8183059692382812	0.24308235943317413	0.23002876341342926
5355313	0.0	0.0	0.0	0.0
52805288	0.8216751217842102	0.7789111137390137	0.3149740695953369	0.3610929846763611
12950460	0.937295138835907	0.9056525230407715	0.11494474112987518	0.14772410690784454
2682787	0.9501345157623291	0.9462777376174927	0.2248421311378479	0.16982164978981018
118561349	0.9622708559036255	0.9267219305038452	0.11066515743732452	0.10864734649658203
37354906	0.8165329098701477	0.8126323223114014	0.28459683060646057	0.23745450377464294
13298215	0.852010190486908	0.751091480255127	0.20097573101520538	0.27625513076782227
9576824	0.8855952620506287	0.7601139545440674	0.28524482250213623	0.3041599690914154
15088027	0.9321783781051636	0.9167582988739014	0.15231192111968994	0.1307876706123352
21610091	0.8390079736709595	0.773634672164917	0.2793835699558258	0.28233006596565247
11627748	0.8511308431625366	0.8272302150726318	0.3183760344982147	0.20376722514629364
54997520	0.6161268949508667	0.5681432485580444	0.649089515209198	0.49798765778541565
19053707	0.7382481694221497	0.7506777048110962	0.4182537794113159	0.31336650252342224
18966013	0.9865248203277588	0.946995735168457	0.13209903240203857	0.09114228188991547
174664	0.9079222083091736	0.8390539288520813	0.20375703275203705	0.19230200350284576
1352294	0.8777573704719543	0.8581899404525757	0.21885031461715698	0.18694110214710236
156649910	0.7706902623176575	0.8143657445907593	0.48055005073547363	0.28284594416618347
54881529	0.966573178768158	0.9500693082809448	0.1736638844013214	0.15234850347042084
2106608	0.9675585031509399	0.9671134948730469	0.25472119450569153	0.21234892308712006
14682610	0.9965935349464417	0.9943069219589233	0.059904493391513824	0.05628839507699013
35173480	0.8633625507354736	0.8135747909545898	0.31160834431648254	0.2608798146247864
6759520	0.750667929649353	0.7427482008934021	0.3863319158554077	0.387396901845932
20103926	0.9041732549667358	0.8954410552978516	0.1893220841884613	0.14782285690307617
39972419	0.8889859914779663	0.8801390528678894	0.29343196749687195	0.21753129363059998
10947803	0.175143763422966	0.43424364924430847	1.2844113111495972	0.776917040348053
11089370	0.918296754360199	0.7550584077835083	0.17856991291046143	0.3008755147457123
56429411	0.7723749876022339	0.8082069158554077	0.6122854948043823	0.3586452901363373
32655171	0.8358300924301147	0.8357003331184387	0.4606594741344452	0.1805742233991623
3128938	0.8579141497612	0.8182646632194519	0.23000295460224152	0.24360203742980957
51987694	0.9625360369682312	0.9364416599273682	0.19047603011131287	0.16058127582073212
39852607	0.9318186044692993	0.8651245832443237	0.1066688820719719	0.18303735554218292
12948053	0.7299216985702515	0.7789313793182373	0.38779541850090027	0.30040034651756287
13907741	0.7355605363845825	0.7008956670761108	0.40982475876808167	0.3771423399448395
18050094	0.8546003699302673	0.7936577796936035	0.24765467643737793	0.3229101300239563
362763	0.9589875340461731	0.7670189738273621	0.16007845103740692	0.3453528881072998
8887762	0.8117163181304932	0.77190101146698	0.41625791788101196	0.31869807839393616
12801817	0.0	0.0	0.0	0.0
14443289	0.8936880230903625	0.7188098430633545	0.21257266402244568	0.49388599395751953
14341550	0.8308613300323486	0.8013707399368286	0.3029041290283203	0.26965540647506714
207174558	0.9028290510177612	0.7987228631973267	0.17340132594108582	0.23394475877285004
14962826	0.46749934554100037	0.4501614272594452	0.7896364331245422	0.62998366355896
11098573	0.7566085457801819	0.7595439553260803	0.4039871096611023	0.36307698488235474
114413777	0.8685929775238037	0.8801090717315674	0.18762026727199554	0.17988400161266327
6687634	0.7433517575263977	0.7047181725502014	0.38456305861473083	0.36365607380867004
9483251	0.8867788910865784	0.9146943688392639	0.32399481534957886	0.29027536511421204
13926476	0.8672556281089783	0.8180396556854248	0.26215800642967224	0.3024124503135681
29599558	0.7802432179450989	0.8044084310531616	0.2856234312057495	0.21528390049934387
56224561	0.86725252866745	0.84961998462677	0.32264095544815063	0.22606539726257324
54495611	0.7123832702636719	0.7305303812026978	0.7013165354728699	0.41264158487319946
16062663	0.9907307624816895	0.9811599850654602	0.0946456640958786	0.09036020189523697
35012989	0.9059558510780334	0.9293155074119568	0.2094549983739853	0.21003782749176025
14361769	0.0	0.0	0.0	0.0
18364111	0.6058564782142639	0.6464666128158569	0.41795822978019714	0.3812371790409088
2582466	0.8564987182617188	0.781029462814331	0.4880712628364563	0.4291054606437683
9886536	0.9451247453689575	0.8807212114334106	0.11373811960220337	0.16896000504493713
16903657	0.896620512008667	0.8822036385536194	0.21194157004356384	0.17771221697330475
41059176	0.9961925745010376	0.9456915855407715	0.05260743945837021	0.09780509024858475
18572218	0.7408472299575806	0.707908034324646	0.41222965717315674	0.36896276473999023
13937283	0.9440897107124329	0.9169816970825195	0.10211314260959625	0.1356956660747528
3009311	0.9231827259063721	0.9029848575592041	0.3170349895954132	0.29624202847480774
9099715	0.0	0.0	0.0	0.0
685533	0.764141321182251	0.7581360340118408	0.28809404373168945	0.2603653073310852
7740435	0.8419116735458374	0.8397765159606934	0.33468225598335266	0.3027428984642029
15332088	0.7895511388778687	0.7545689344406128	0.515666663646698	0.37102654576301575
3735322	0.8487467765808105	0.8245116472244263	0.27547770738601685	0.24834461510181427
207011971	0.9211811423301697	0.8939118385314941	0.13917133212089539	0.162368044257164
198305	0.9049045443534851	0.812056303024292	0.25984278321266174	0.22074520587921143
10042891	0.7214351892471313	0.6214830875396729	0.34329259395599365	0.428790420293808
30037061	0.28725916147232056	0.5930341482162476	1.1939353942871094	0.6083097457885742
33687365	0.8344007134437561	0.782617449760437	0.3928768038749695	0.33649149537086487
7190232	0.8478153347969055	0.8121985793113708	0.2122514545917511	0.23007582128047943
2048982	0.9577179551124573	0.8317539691925049	0.1963762491941452	0.2018653303384781
10807087	0.8337756991386414	0.7623241543769836	0.45799046754837036	0.34916654229164124
10104165	0.9330698251724243	0.9148046970367432	0.15197061002254486	0.11750594526529312
14671430	0.6229525804519653	0.6596110463142395	0.4558291435241699	0.37770745158195496
17760116	0.8762902617454529	0.7815346121788025	0.3049340546131134	0.37551745772361755
55625770	0.7653992176055908	0.720805823802948	0.4172101318836212	0.31160491704940796
14515404	0.9310665130615234	0.9191280603408813	0.2055247724056244	0.14939558506011963
11758115	0.7446789741516113	0.7435641288757324	0.714592456817627	0.42256873846054077
1581986	0.7056176066398621	0.6803691387176514	0.5524613857269287	0.40798938274383545
12359588	0.0	0.0	0.0	0.0
52266958	0.8080847263336182	0.7492616772651672	0.23742561042308807	0.30200615525245667
21139748	0.7450529336929321	0.7636089324951172	0.43100985884666443	0.3474779427051544
40547776	0.8985890746116638	0.8800977468490601	0.27588707208633423	0.1841469556093216
153452468	0.0	0.0	0.0	0.0
54964157	0.5997775793075562	0.6871163845062256	0.5582180023193359	0.3717021048069
2931136	0.7866723537445068	0.8105605840682983	0.4642227292060852	0.30209752917289734
271770	0.6161343455314636	0.7184378504753113	0.5638805627822876	0.3810713589191437
28067052	0.9060191512107849	0.9011363983154297	0.20276185870170593	0.18578554689884186
4988901	0.9806917309761047	0.9238560795783997	0.091709204018116	0.10872625559568405
17608732	0.7311192750930786	0.7667362093925476	0.620662271976471	0.3809213936328888
19978051	0.9691439867019653	0.9513707756996155	0.10126137733459473	0.08167986571788788
15246360	0.7856976389884949	0.7576637268066406	0.37465837597846985	0.3653796315193176
18305702	0.9444335103034973	0.8241119384765625	0.25362029671669006	0.22764010727405548
46037506	0.9869508743286133	0.7787606716156006	0.1362164467573166	0.2705368995666504
927085	0.6918583512306213	0.673873782157898	0.5569900870323181	0.4664567708969116
11938631	0.8780707716941833	0.8081429600715637	0.2605339288711548	0.25630515813827515
3507622	0.8750750422477722	0.8660798072814941	0.23477092385292053	0.26264113187789917
15857957	0.9471580386161804	0.9359465837478638	0.16482709348201752	0.12215708941221237
5755133	0.8537068963050842	0.833565890789032	0.19871048629283905	0.2117740511894226
8392752	0.8675704598426819	0.8710576295852661	0.31443652510643005	0.25509390234947205
29594217	0.0	0.0	0.0	0.0
56463771	0.8213675022125244	0.7990907430648804	0.2698633670806885	0.26676246523857117
39123845	0.97822505235672	0.9466209411621094	0.1727428138256073	0.13789401948451996
43705892	0.0	0.0	0.0	0.0
215822356	0.0	0.0	0.0	0.0
31282272	0.8642116785049438	0.7999260425567627	0.21317721903324127	0.23580272495746613
12530049	0.9850060939788818	0.9620959758758545	0.07831965386867523	0.09072515368461609
40950308	0.8279514312744141	0.8061991930007935	0.45211178064346313	0.2516123950481415
10909349	0.3732692301273346	0.5995217561721802	0.9485403895378113	0.5390993356704712
24370492	0.8693965673446655	0.800750732421875	0.33156323432922363	0.27774256467819214
21632138	0.8567958474159241	0.8093702793121338	0.39813822507858276	0.3131026029586792
6576244	0.0	0.0	0.0	0.0
206974418	0.898820698261261	0.8187003135681152	0.2325768619775772	0.19889959692955017
17959702	0.7655558586120605	0.8309635519981384	0.4816471040248871	0.23527616262435913
6009881	0.0	0.0	0.0	0.0
17937775	0.8914542198181152	0.9188103675842285	0.46593087911605835	0.2706211507320404
2487727	0.937900722026825	0.9322625398635864	0.24251557886600494	0.16384612023830414
30748278	0.0	0.0	0.0	0.0
6313117	0.824424684047699	0.8208788633346558	0.23235277831554413	0.22693385183811188
41201154	0.9815731048583984	0.9777475595474243	0.1246967688202858	0.07268042117357254
12975510	0.5744312405586243	0.6579729914665222	0.8099755048751831	0.48901939392089844
7446103	0.9812502861022949	0.9070870876312256	0.19364744424819946	0.16110289096832275
18056369	0.9113204479217529	0.8291604518890381	0.34831690788269043	0.2604910135269165
6173355	0.7592666149139404	0.6828141808509827	0.2862861454486847	0.337776243686676
125584444	0.8222324848175049	0.7896848917007446	0.2383495420217514	0.26866450905799866
17425682	0.9727978706359863	0.9390885829925537	0.1529979705810547	0.1345410943031311
7492304	0.8119274377822876	0.797815203666687	0.26797202229499817	0.263166218996048
1028975	0.6656734347343445	0.5757046341896057	0.46683269739151	0.5031446814537048
15131997	0.8993474245071411	0.9170140027999878	0.14314235746860504	0.14200451970100403
2502641	0.6651556491851807	0.6332053542137146	0.384986937046051	0.3919827342033386
52268322	0.8668634295463562	0.8895082473754883	0.1764867603778839	0.15086810290813446
3658929	0.9227757453918457	0.9309314489364624	0.18468675017356873	0.19530877470970154
27375451	0.0	0.0	0.0	0.0
40165349	0.9336423873901367	0.9488562345504761	0.1770147681236267	0.09236577153205872
16840902	0.9874551892280579	0.9239183068275452	0.13019806146621704	0.10389735549688339
3074198	0.7988471984863281	0.6664102077484131	0.44488009810447693	0.4520086348056793
11321304	0.9145034551620483	0.811636209487915	0.3181149661540985	0.23228318989276886
16521832	0.0	0.0	0.0	0.0
15004890	0.7746502161026001	0.7956836223602295	0.3172609210014343	0.24146999418735504
16574400	0.8205304145812988	0.8587046265602112	0.28753504157066345	0.21044914424419403
215753987	0.7510902285575867	0.6825252771377563	0.3650859594345093	0.44114741683006287
9972706	0.8196407556533813	0.8127418756484985	0.3805299997329712	0.3345290422439575
15291300	0.7168259024620056	0.7141263484954834	0.3488479256629944	0.3227945566177368
42146478	0.8743957281112671	0.848858654499054	0.17969173192977905	0.18672055006027222
10040283	0.0	0.0	0.0	0.0
11515600	0.8276056051254272	0.8364888429641724	0.2712969481945038	0.22348849475383759
30441947	0.8609651327133179	0.8492786884307861	0.2018306404352188	0.1906171441078186
7806681	0.7714271545410156	0.7580127716064453	0.32855457067489624	0.33486297726631165
15341300	0.0	0.0	0.0	0.0
9461290	0.7331475019454956	0.7334259152412415	0.3300614356994629	0.34384408593177795
206974051	0.8614344000816345	0.8835543394088745	0.1840728372335434	0.14563024044036865
3182809	0.7616126537322998	0.7454706430435181	0.4898134171962738	0.35525351762771606
421035	0.946033239364624	0.8981210589408875	0.16283734142780304	0.13917599618434906
2843632	0.7759848237037659	0.7776862978935242	0.5394836068153381	0.4027363657951355
5206802	0.888054609298706	0.8133889436721802	0.3855157792568207	0.28291985392570496
153740728	0.9085653424263	0.8734654188156128	0.26157665252685547	0.22153587639331818
15853410	0.7442905306816101	0.7515890002250671	0.31610509753227234	0.29619675874710083
55099849	0.8594370484352112	0.8465843200683594	0.2337341457605362	0.24833647906780243
26225763	0.8826207518577576	0.8374342322349548	0.21065270900726318	0.1762353777885437
1926266	0.8574418425559998	0.860304594039917	0.2909083962440491	0.23776155710220337
39404136	0.9864566326141357	0.984022855758667	0.07705178111791611	0.05994950607419014
39531610	0.7533480525016785	0.7935388684272766	0.3326469957828522	0.26444652676582336
11915586	0.8360404968261719	0.8611493110656738	0.18450219929218292	0.1680634319782257
42218347	0.8601853847503662	0.8487818241119385	0.1645040214061737	0.1808643639087677
1208100	0.9667227268218994	0.8113512992858887	0.17317914962768555	0.2553213834762573
10901735	0.8979511260986328	0.9059271812438965	0.16618229448795319	0.14104624092578888
114655159	0.0	0.0	0.0	0.0
2570092	0.0	0.0	0.0	0.0
38648534	0.9776710271835327	0.9216697216033936	0.13450349867343903	0.13632582128047943
18512232	0.9129509925842285	0.8272193670272827	0.19188357889652252	0.23871348798274994
12505362	0.7612550854682922	0.7587014436721802	0.44801920652389526	0.2822272479534149
16351360	0.7006158232688904	0.815964937210083	0.38053521513938904	0.23867355287075043
15633039	0.0	0.0	0.0	0.0
7659639	0.7996563911437988	0.772124171257019	0.3139423727989197	0.2819041311740875
18573108	0.9482661485671997	0.9320296049118042	0.10141048580408096	0.11952850222587585
207641390	0.8920390009880066	0.765801191329956	0.29077571630477905	0.27234455943107605
15565360	0.862330973148346	0.803439736366272	0.2386978715658188	0.23170189559459686
147765596	0.8216167688369751	0.7958863377571106	0.33219432830810547	0.31387901306152344
6915961	0.4634758234024048	0.6285797953605652	0.7816160321235657	0.4635156989097595
18366702	0.8363010883331299	0.80843186378479	0.4924074709415436	0.2906225919723511
168061717	0.705589234828949	0.6712433099746704	0.3465625047683716	0.36047813296318054
6709136	0.6337308287620544	0.738766074180603	0.4444211423397064	0.31694090366363525
1925254	0.4011550843715668	0.4546433091163635	0.8570748567581177	0.6753705143928528
17421676	0.0	0.0	0.0	0.0
55889645	0.8913159966468811	0.8698563575744629	0.13422952592372894	0.19841383397579193
54758165	0.6159511804580688	0.6899850368499756	0.46922627091407776	0.3559851348400116
485418	0.9032975435256958	0.9211130738258362	0.12791049480438232	0.10212790966033936
112835663	0.8867149353027344	0.8477427959442139	0.3743644058704376	0.26583874225616455
3119721	0.7408120632171631	0.7007788419723511	0.7199832201004028	0.4604642987251282
1439631	0.8888918161392212	0.8189913034439087	0.2949451804161072	0.255514919757843
31148077	0.8004359006881714	0.7360024452209473	0.4869275689125061	0.38205647468566895
6396476	0.0	0.0	0.0	0.0
18664543	0.6343193054199219	0.650195837020874	0.8124374747276306	0.48267149925231934
17942438	0.9507182836532593	0.9551959037780762	0.2190885990858078	0.11718980222940445
3749954	0.0	0.0	0.0	0.0
10306432	0.8549620509147644	0.8641339540481567	0.21425092220306396	0.16849012672901154
16343936	0.7372485399246216	0.6732896566390991	0.33313554525375366	0.36334991455078125
1353960	0.9879566431045532	0.9456562995910645	0.09781944751739502	0.12183406949043274
1327871	0.8196994066238403	0.7811983823776245	0.45980939269065857	0.27174028754234314
16960349	0.0	0.0	0.0	0.0
15290930	0.9508267641067505	0.914918065071106	0.09740503132343292	0.10442474484443665
17258714	0.9036887884140015	0.8724595308303833	0.21641787886619568	0.32547369599342346
6193178	0.8922783732414246	0.8520171642303467	0.2875007092952728	0.22303518652915955
