corpus_id	cos_rw	cos_all	det_rw	det_all
35718947	0.8265517950057983	0.8767483830451965	0.3155483901500702	0.15270037949085236
85464708	0.8060664534568787	0.7726172208786011	0.3735007345676422	0.2935321629047394
85464774	0.0	0.0	0.0	0.0
4958312	0.9833568930625916	0.9635793566703796	0.13287660479545593	0.10382814705371857
25928936	0.8359594941139221	0.7318668365478516	0.3485286235809326	0.36758551001548767
157148462	0.5642185211181641	0.6313442587852478	0.548626184463501	0.41800230741500854
181514970	0.6999430656433105	0.6605460047721863	0.35196271538734436	0.41284114122390747
14932184	0.9068863391876221	0.8980550765991211	0.3985336124897003	0.2908162474632263
204856439	0.0	0.0	0.0	0.0
204856632	0.0	0.0	0.0	0.0
8615079	0.8917421102523804	0.9165104627609253	0.2572772800922394	0.16189676523208618
8618254	0.8031437397003174	0.7912019491195679	0.28826603293418884	0.2790500521659851
106654376	0.7541809678077698	0.7593404054641724	0.38751643896102905	0.33842891454696655
5575542	0.8424400091171265	0.843769907951355	0.31521305441856384	0.21592102944850922
17486102	0.8110679388046265	0.5031434297561646	0.36517196893692017	0.6947413086891174
210713913	0.0	0.0	0.0	0.0
26486251	0.8767476081848145	0.852806568145752	0.3069048523902893	0.2723236382007599
39348106	0.0	0.0	0.0	0.0
9901671	0.8413607478141785	0.8418259024620056	0.2718089818954468	0.22241604328155518
129746024	0.0	0.0	0.0	0.0
3986590	0.802669882774353	0.7732470035552979	0.4042453467845917	0.39461737871170044
2646788	0.8613662719726562	0.8750189542770386	0.3859938681125641	0.24670302867889404
62503456	0.8732859492301941	0.8331990242004395	0.4044592082500458	0.3690500557422638
33350935	0.7192009687423706	0.651970624923706	0.5645015835762024	0.4925869107246399
7402069	0.0	0.0	0.0	0.0
7403240	0.84690922498703	0.8186697959899902	0.21679605543613434	0.19249790906906128
539862	0.9534701108932495	0.9255000352859497	0.08408016711473465	0.13897038996219635
210931210	0.6275930404663086	0.5602846145629883	0.5536625981330872	0.5029934048652649
201645190	0.8642355799674988	0.7896162271499634	0.19646483659744263	0.23634754121303558
23105914	0.0	0.0	0.0	0.0
8052735	0.0	0.0	0.0	0.0
2508530	0.883784830570221	0.8433915376663208	0.29369625449180603	0.2667202949523926
23954234	0.817297101020813	0.9086485505104065	0.2213798463344574	0.1106899231672287
17414562	0.0	0.0	0.0	0.0
24787439	0.8192295432090759	0.8369766473770142	0.4791330397129059	0.3334013819694519
116473220	0.8886087536811829	0.8680393695831299	0.233968585729599	0.28557392954826355
19037045	0.8692676424980164	0.8099732995033264	0.3576072156429291	0.2636550962924957
4445319	0.938795268535614	0.873726487159729	0.16626696288585663	0.3229421377182007
39908324	0.6974117755889893	0.7664574980735779	0.7400925159454346	0.45154163241386414
14329718	0.0	0.0	0.0	0.0
26661390	0.9671120047569275	0.9665546417236328	0.1329290121793747	0.12330815941095352
12537925	0.0	0.0	0.0	0.0
53702009	0.7630650997161865	0.7511959075927734	0.3693245053291321	0.3253588080406189
53704953	0.7037309408187866	0.7678915858268738	0.45095786452293396	0.4197392761707306
53706911	0.0	0.0	0.0	0.0
38100913	0.8522849082946777	0.7087992429733276	0.47553858160972595	0.3995455801486969
56362727	0.891223669052124	0.8525128960609436	0.2858025133609772	0.26622873544692993
56366588	0.4731351137161255	0.419429212808609	0.6473325490951538	0.6480798721313477
235088356	0.9063041806221008	0.8419912457466125	0.33988019824028015	0.35416099429130554
335909	0.925460934638977	0.8383327722549438	0.16447865962982178	0.19309738278388977
37139871	0.8576185703277588	0.8434491753578186	0.4025811553001404	0.19328811764717102
13530235	0.9563674926757812	0.9496456384658813	0.15873846411705017	0.12219452857971191
13532481	0.9277514219284058	0.8903059959411621	0.20926758646965027	0.2328280210494995
14986471	0.7328695058822632	0.6448320150375366	0.4010515809059143	0.44462358951568604
6074684	0.8324373364448547	0.7663304805755615	0.35279107093811035	0.2950935661792755
28106	0.994497537612915	0.9840457439422607	0.059140902012586594	0.06598912924528122
28749	0.9917001128196716	0.9856041669845581	0.11330313235521317	0.14348149299621582
168441276	0.9037858843803406	0.8554532527923584	0.4386664628982544	0.36731430888175964
52465902	0.8533031940460205	0.7019197940826416	0.30918943881988525	0.33589813113212585
17231050	0.9747176766395569	0.9361574053764343	0.19177091121673584	0.15238340198993683
205790563	0.0	0.0	0.0	0.0
199010123	0.7613298892974854	0.6982003450393677	0.48263877630233765	0.4527081251144409
199010512	0.2544839084148407	0.2782752513885498	1.2210782766342163	1.1675760746002197
199013542	0.6828038096427917	0.6981179714202881	0.3974538743495941	0.34805476665496826
199015754	0.6923313736915588	0.591729998588562	0.33247631788253784	0.600551962852478
155100551	0.9081191420555115	0.838350772857666	0.18648628890514374	0.22178083658218384
155107743	0.8397768139839172	0.847509503364563	0.27547523379325867	0.19548922777175903
202819	0.9493045806884766	0.9378468990325928	0.17531946301460266	0.21247513592243195
201058451	0.7472659349441528	0.7183454036712646	0.3035992383956909	0.3260587751865387
62427534	0.9794803857803345	0.9410238265991211	0.20258118212223053	0.17308169603347778
201666499	0.8033090829849243	0.7556800842285156	0.24829329550266266	0.27794355154037476
201669002	0.8426260352134705	0.8448094725608826	0.26918137073516846	0.2426653653383255
10432942	0.8646772503852844	0.8356330394744873	0.43105924129486084	0.4035013020038605
6438123	0.7250850200653076	0.6618369221687317	0.40789154171943665	0.39576834440231323
149512125	0.0	0.0	0.0	0.0
16909765	0.8344377279281616	0.8545424342155457	0.23981328308582306	0.20450490713119507
14013104	0.9531310796737671	0.9226053953170776	0.17668718099594116	0.23789410293102264
14014247	0.8702844381332397	0.8717094659805298	0.2805461883544922	0.2579600214958191
14014778	0.7647545337677002	0.83198082447052	0.37637344002723694	0.19100193679332733
11757873	0.8752653002738953	0.8024182319641113	0.22300778329372406	0.4030294716358185
211145544	0.9088272452354431	0.7755331993103027	0.2863708436489105	0.2845872938632965
33147343	0.8937161564826965	0.8699358701705933	0.2555265426635742	0.1931907832622528
59322963	0.0	0.0	0.0	0.0
59324282	0.8355047106742859	0.7001152634620667	0.25724637508392334	0.47493264079093933
55513034	0.9280257821083069	0.8872888088226318	0.2053179144859314	0.23822472989559174
55516110	0.8914846181869507	0.7909080386161804	0.20447055995464325	0.25843045115470886
48353867	0.9439941048622131	0.8285199403762817	0.1604832112789154	0.2320391982793808
48354532	0.756117582321167	0.692240297794342	0.6984015703201294	0.4661789536476135
3124507	0.0	0.0	0.0	0.0
6554477	0.0	0.0	0.0	0.0
206742377	0.9597321152687073	0.9453147649765015	0.15580743551254272	0.15619254112243652
59600409	0.7092523574829102	0.5463482141494751	0.46109163761138916	0.49618780612945557
59604437	0.8275067210197449	0.7389703989028931	0.33144715428352356	0.3262172043323517
59605149	0.8634190559387207	0.7849714159965515	0.2408580631017685	0.254262238740921
59608832	0.6379684805870056	0.6415890455245972	0.43341711163520813	0.4425991475582123
59608844	0.8866534233093262	0.8468888401985168	0.33309823274612427	0.23528599739074707
29215110	0.0	0.0	0.0	0.0
182952301	0.6586606502532959	0.662824273109436	0.45764148235321045	0.3952382802963257
182952655	0.8798797130584717	0.8153687715530396	0.264585942029953	0.2845999002456665
182952658	0.6432663202285767	0.6481673717498779	0.4882860779762268	0.4018462598323822
182953200	0.9055679440498352	0.8526405692100525	0.2170192450284958	0.23916786909103394
51912046	0.8847590684890747	0.83879154920578	0.23496869206428528	0.27287134528160095
51916985	0.8535890579223633	0.8708591461181641	0.3634154498577118	0.30761823058128357
10785108	0.9486904144287109	0.8986350297927856	0.15755924582481384	0.13951461017131805
4720016	0.6892855167388916	0.5772625803947449	0.4254973530769348	0.5321080684661865
55390545	0.0	0.0	0.0	0.0
55412759	0.980202317237854	0.9324524402618408	0.1812686324119568	0.11809845268726349
196187587	0.8869251608848572	0.7336860299110413	0.33812591433525085	0.3892553746700287
56561734	0.6543759107589722	0.6582409143447876	0.602347195148468	0.42490828037261963
56565303	0.0	0.0	0.0	0.0
56566086	0.0	0.0	0.0	0.0
210971212	0.8787620067596436	0.8419362306594849	0.1967276930809021	0.23238332569599152
210971937	0.8617238402366638	0.8540105819702148	0.28646713495254517	0.29001584649086
4978762	0.6767054200172424	0.6935473680496216	0.454968124628067	0.40789908170700073
6060126	0.9746705293655396	0.9348005056381226	0.14359478652477264	0.10477646440267563
2265558	0.9213488101959229	0.9197720289230347	0.23597319424152374	0.27137574553489685
43193819	0.0	0.0	0.0	0.0
10985013	0.0	0.0	0.0	0.0
118632588	0.0	0.0	0.0	0.0
125519340	0.0	0.0	0.0	0.0
55438839	0.8480231761932373	0.8199288249015808	0.2429470717906952	0.24986276030540466
4624708	0.7270748615264893	0.7336512804031372	0.3738350570201874	0.37404805421829224
1762142	0.8821957111358643	0.8387676477432251	0.4404894709587097	0.3146616816520691
1768166	0.9138427376747131	0.8543139696121216	0.29494738578796387	0.2589132487773895
128308361	0.0	0.0	0.0	0.0
128308505	0.6414198875427246	0.677562415599823	0.6119499206542969	0.4687510132789612
207916707	0.8342260718345642	0.7178705930709839	0.3259529769420624	0.37057188153266907
207852454	0.7581892013549805	0.6583953499794006	0.2815600335597992	0.39658018946647644
16661392	0.9078897833824158	0.7609643936157227	0.22004172205924988	0.3407761752605438
16664342	0.7329121232032776	0.8415335416793823	0.7308732271194458	0.41747528314590454
204231306	0.7587038278579712	0.6602132320404053	0.554804265499115	0.47413456439971924
151587676	0.9499253034591675	0.9104028344154358	0.26085007190704346	0.19992700219154358
10732243	0.8238402605056763	0.7902767062187195	0.2766575217247009	0.25892502069473267
204755928	0.0	0.0	0.0	0.0
56220754	0.0	0.0	0.0	0.0
56226643	0.0	0.0	0.0	0.0
73728950	0.8699324131011963	0.7601432800292969	0.25594672560691833	0.3090578317642212
165090095	0.6653923392295837	0.7474874258041382	0.4912621080875397	0.28640884160995483
6113377	0.8979945182800293	0.708840548992157	0.2954351007938385	0.33810973167419434
184482633	0.8845577239990234	0.7954875230789185	0.3632005751132965	0.33669599890708923
184483888	0.9375523924827576	0.938992977142334	0.31197771430015564	0.30631375312805176
184487256	0.7937015891075134	0.7217140197753906	0.3953564763069153	0.4860878586769104
11950769	0.0	0.0	0.0	0.0
420024	0.9565862417221069	0.959820032119751	0.17018413543701172	0.08382228761911392
3867894	0.8976810574531555	0.8040684461593628	0.2427525520324707	0.3310931324958801
208359546	0.8736658692359924	0.8025778532028198	0.319745808839798	0.32017287611961365
44128838	0.9868048429489136	0.8862686157226562	0.13234852254390717	0.1658022403717041
53207572	0.5851144194602966	0.5984833240509033	0.6229777336120605	0.48835670948028564
204394365	0.0	0.0	0.0	0.0
197872184	0.0	0.0	0.0	0.0
16202672	0.8236974477767944	0.7582828998565674	0.2798713147640228	0.29022133350372314
41470658	0.9573323130607605	0.9423336982727051	0.2574051320552826	0.216109037399292
2123418	0.9444786906242371	0.9286726117134094	0.07737460732460022	0.16973580420017242
57493676	0.0	0.0	0.0	0.0
4541205	0.7658336162567139	0.7174155116081238	0.3192143142223358	0.36647769808769226
51894901	0.8667671084403992	0.8835253715515137	0.19685682654380798	0.19037719070911407
10263949	0.9806004166603088	0.9474563002586365	0.1302943378686905	0.13389688730239868
26025924	0.0	0.0	0.0	0.0
85501705	0.9937406182289124	0.9168908596038818	0.07958228141069412	0.12244681268930435
85502320	0.760957658290863	0.8055540323257446	0.4013073146343231	0.34460514783859253
21710320	0.9658318161964417	0.9566901922225952	0.12639357149600983	0.13875986635684967
10365834	0.9180885553359985	0.9241909980773926	0.17817376554012299	0.15443965792655945
10368025	0.0	0.0	0.0	0.0
13641681	0.8844879865646362	0.9266515374183655	0.15992550551891327	0.1244196817278862
13646265	0.9402758479118347	0.8563013672828674	0.22105585038661957	0.2024659514427185
6351921	0.9021956920623779	0.8216716051101685	0.1982080191373825	0.24068500101566315
6353907	0.8840870261192322	0.9280890226364136	0.2446795552968979	0.14295387268066406
6357744	0.970274806022644	0.9134892225265503	0.2438245415687561	0.2803293764591217
5121095	0.9620679020881653	0.9290765523910522	0.17385849356651306	0.18343110382556915
5126614	0.0	0.0	0.0	0.0
3055981	0.9413663148880005	0.8142348527908325	0.25424131751060486	0.23348698019981384
18526410	0.0	0.0	0.0	0.0
21694821	0.0	0.0	0.0	0.0
25520679	0.0	0.0	0.0	0.0
55031967	0.9102540612220764	0.8911371827125549	0.24213993549346924	0.18478690087795258
199543671	0.7427722811698914	0.8211469054222107	0.39889830350875854	0.29402631521224976
55208994	0.9409356713294983	0.8149716854095459	0.34369874000549316	0.33144062757492065
992326	0.9634600281715393	0.9357919096946716	0.201823428273201	0.20817041397094727
52090613	0.0	0.0	0.0	0.0
52098855	0.8917900919914246	0.8352126479148865	0.40528804063796997	0.30167755484580994
2793068	0.7875691056251526	0.6414159536361694	0.5478982329368591	0.42542073130607605
6906729	0.8858407139778137	0.7893797159194946	0.1902833878993988	0.27051863074302673
6909413	0.8893588185310364	0.8602353930473328	0.3006325662136078	0.20897577702999115
16267938	0.8051754236221313	0.7855218648910522	0.39181140065193176	0.5000972151756287
16268727	0.86246657371521	0.8692538738250732	0.22166815400123596	0.17127560079097748
8425210	0.9699084162712097	0.9411633014678955	0.19729934632778168	0.13558757305145264
109144545	0.7391853332519531	0.6590191125869751	0.43031829595565796	0.4582463204860687
36931702	0.8024450540542603	0.8156269788742065	0.29365861415863037	0.23545615375041962
55785918	0.8443034291267395	0.8012294769287109	0.28758686780929565	0.26755043864250183
55789216	0.935882031917572	0.8831924200057983	0.2043316513299942	0.2881223261356354
153372132	0.4109814763069153	0.5857356786727905	1.0853742361068726	0.6294916272163391
23592076	0.0	0.0	0.0	0.0
8040013	0.9237475395202637	0.8105413913726807	0.28260475397109985	0.29927924275398254
8045023	0.0	0.0	0.0	0.0
8045226	0.0	0.0	0.0	0.0
8046724	0.8820111751556396	0.7361342906951904	0.4003714323043823	0.36533835530281067
6690997	0.9507995843887329	0.8587692975997925	0.15223948657512665	0.21490563452243805
26192448	0.8938389420509338	0.8550460338592529	0.20454712212085724	0.22805790603160858
8670041	0.5200913548469543	0.5628169775009155	0.9034516215324402	0.8296570777893066
211094346	0.5405558943748474	0.623388946056366	0.5011842846870422	0.40858787298202515
211096563	0.6888566017150879	0.5934958457946777	0.4561693072319031	0.5378237366676331
211096822	0.819446325302124	0.7275335788726807	0.48392120003700256	0.45319387316703796
2902469	0.9876462817192078	0.9135981798171997	0.07334042340517044	0.12928617000579834
2903739	0.9929388761520386	0.9583995938301086	0.10520031303167343	0.09795515984296799
2905825	0.7719798684120178	0.7319092154502869	0.41378024220466614	0.382753849029541
300722	0.7492932081222534	0.7891721725463867	0.6011101603507996	0.34158435463905334
38200289	0.981082022190094	0.9303362369537354	0.0864814892411232	0.1025489792227745
169914564	0.8279130458831787	0.7250703573226929	0.32581421732902527	0.346836119890213
210120640	0.0	0.0	0.0	0.0
209311847	0.9003633856773376	0.7810333967208862	0.15690220892429352	0.25765377283096313
209313420	0.6940127015113831	0.6276841163635254	0.362761914730072	0.42663395404815674
207870054	0.9695470929145813	0.867951512336731	0.1520266830921173	0.1941571980714798
207870735	0.9572925567626953	0.8664199113845825	0.21485500037670135	0.21659575402736664
207870753	0.955564022064209	0.9326072931289673	0.2300383299589157	0.19675444066524506
55002169	0.9630052447319031	0.9603419303894043	0.1346755027770996	0.1217627301812172
776212	0.0	0.0	0.0	0.0
10589238	0.894202470779419	0.8567253947257996	0.1887495219707489	0.1938655525445938
11059963	0.7807484269142151	0.7132929563522339	0.36400192975997925	0.3350633382797241
12431126	0.0	0.0	0.0	0.0
164216758	0.9838958978652954	0.9641321301460266	0.16436481475830078	0.09056646376848221
40937962	0.0	0.0	0.0	0.0
6047319	0.0	0.0	0.0	0.0
73610834	0.8828107118606567	0.8360726833343506	0.29293495416641235	0.23069263994693756
73615372	0.0	0.0	0.0	0.0
5807679	0.8431520462036133	0.858845055103302	0.33637407422065735	0.23869290947914124
56313309	0.7203915119171143	0.6918309926986694	0.547258734703064	0.40682175755500793
53963185	0.8231759667396545	0.798107385635376	0.4734446704387665	0.39689114689826965
195680390	0.8099048137664795	0.751349925994873	0.2648890018463135	0.28171828389167786
7934988	0.7781767249107361	0.7879301309585571	0.2926740050315857	0.24291548132896423
201890828	0.805151104927063	0.7459149360656738	0.28403913974761963	0.2926103472709656
201899866	0.9264461398124695	0.800635039806366	0.32403185963630676	0.3627205789089203
29339274	0.6923632621765137	0.653312623500824	0.41279491782188416	0.4033728837966919
199440415	0.7162388563156128	0.708454966545105	0.4748406410217285	0.3776596188545227
199442631	0.9286697506904602	0.9161763191223145	0.15327677130699158	0.12734374403953552
41469447	0.9434942603111267	0.9432389140129089	0.1909479796886444	0.16782744228839874
26785162	0.0	0.0	0.0	0.0
33523033	0.0	0.0	0.0	0.0
55373090	0.9672332406044006	0.9775602221488953	0.15040802955627441	0.13886520266532898
88495646	0.9453781247138977	0.8887649774551392	0.2610473036766052	0.26481902599334717
88496666	0.8744451403617859	0.5639036893844604	0.28241753578186035	0.555465579032898
88497303	0.8354120850563049	0.8051357269287109	0.3463353216648102	0.24488908052444458
88499321	0.9484716653823853	0.9311548471450806	0.14707906544208527	0.19454599916934967
211205190	0.95572829246521	0.8855617046356201	0.2393038272857666	0.19369032979011536
4562491	0.8214389085769653	0.8439891934394836	0.2969922721385956	0.3135269284248352
4569924	0.8067404627799988	0.6773139834403992	0.37959563732147217	0.45016419887542725
174797750	0.8805592656135559	0.8453106880187988	0.2514486610889435	0.22498588263988495
174799813	0.9553325176239014	0.9197142124176025	0.27564308047294617	0.27237769961357117
174799871	0.929039478302002	0.7696473598480225	0.2920268476009369	0.32652202248573303
11860624	0.9039600491523743	0.9333008527755737	0.29009661078453064	0.19090333580970764
4005587	0.0	0.0	0.0	0.0
4006496	0.9424709677696228	0.924069881439209	0.3392021358013153	0.264788955450058
145042476	0.6998186111450195	0.7511555552482605	0.41851377487182617	0.2978051006793976
198613308	0.40318727493286133	0.5853171348571777	0.8447456359863281	0.4935971796512604
206590697	0.9378288984298706	0.8666538000106812	0.23046013712882996	0.24427609145641327
77209131	0.0	0.0	0.0	0.0
61886894	0.0	0.0	0.0	0.0
356796	0.5965510010719299	0.7245321273803711	0.531147301197052	0.32071101665496826
812750	0.7428700923919678	0.7754794359207153	0.4072716534137726	0.33404237031936646
2263339	0.0	0.0	0.0	0.0
11366804	0.9688596725463867	0.9474554061889648	0.23102745413780212	0.20122799277305603
11369451	0.0	0.0	0.0	0.0
14697301	0.9265271425247192	0.8551047444343567	0.1235402300953865	0.18700462579727173
132800769	0.9699479937553406	0.9167740345001221	0.1543402522802353	0.19300684332847595
158798686	0.39674386382102966	0.4436700940132141	0.7467254996299744	0.647662878036499
53484534	0.0	0.0	0.0	0.0
53486846	0.971788763999939	0.8792952299118042	0.23753386735916138	0.16942456364631653
15271530	0.958846926689148	0.9521803855895996	0.2686653137207031	0.22100183367729187
15273791	0.0	0.0	0.0	0.0
15279271	0.9321892857551575	0.9216996431350708	0.2424873560667038	0.2355303019285202
9120907	0.8283030390739441	0.8162671327590942	0.5859982967376709	0.4080398678779602
51744658	0.837764322757721	0.8263172507286072	0.3513748049736023	0.2728253901004791
11734981	0.0	0.0	0.0	0.0
18741910	0.9771702289581299	0.95253986120224	0.10698992013931274	0.15753857791423798
18748115	0.6272189021110535	0.7211511135101318	0.4547539949417114	0.33015480637550354
214611993	0.8364047408103943	0.8283326625823975	0.26000702381134033	0.242905855178833
17611087	0.9683583974838257	0.8649951219558716	0.19041575491428375	0.18758094310760498
5770760	0.8145583868026733	0.8261770606040955	0.4477016031742096	0.3491777181625366
5779833	0.929445743560791	0.8536107540130615	0.3171251118183136	0.172010138630867
7640873	0.9527673125267029	0.9300158023834229	0.08992908149957657	0.1037488505244255
7642135	0.878864586353302	0.7539284229278564	0.17052748799324036	0.3567841351032257
7649322	0.9013821482658386	0.8843316435813904	0.15380190312862396	0.1626248061656952
203651113	0.37702417373657227	0.38717928528785706	0.842897891998291	0.8206213116645813
150512966	0.9074050784111023	0.8574832677841187	0.27957987785339355	0.23944689333438873
38159441	0.9188871383666992	0.8029861450195312	0.18140548467636108	0.23697881400585175
202972570	0.6425485610961914	0.6133679151535034	0.5430653095245361	0.4667983055114746
7155660	0.0	0.0	0.0	0.0
27282332	0.0	0.0	0.0	0.0
41896996	0.889923095703125	0.9298853278160095	0.23623177409172058	0.2189800888299942
103262	0.0	0.0	0.0	0.0
156689004	0.0	0.0	0.0	0.0
1446452	0.990834653377533	0.9824382662773132	0.1163381040096283	0.1111498549580574
3850178	0.9805182814598083	0.9388241767883301	0.13599644601345062	0.16254600882530212
208291101	0.8575046062469482	0.8852779865264893	0.24616992473602295	0.1864427924156189
208291153	0.843460738658905	0.7621182203292847	0.2290821671485901	0.30923905968666077
149659738	0.8823134899139404	0.9102873802185059	0.22825413942337036	0.18530867993831635
12494718	0.9958109855651855	0.9740313291549683	0.07596206665039062	0.10546968132257462
15484533	0.8524263501167297	0.821600079536438	0.38177868723869324	0.2311643362045288
169098622	0.6930368542671204	0.710904598236084	0.43355947732925415	0.36452794075012207
73430254	0.8176705241203308	0.8633283376693726	0.6038700342178345	0.42516186833381653
53058185	0.3843500018119812	0.5888993740081787	0.8929965496063232	0.5987854599952698
53059745	0.4754495918750763	0.5369148254394531	0.7724124193191528	0.5788664817810059
37285762	0.7739838361740112	0.7706775665283203	0.4071427583694458	0.4832177758216858
44893783	0.9828832745552063	0.9730195999145508	0.0618135929107666	0.12425394356250763
1735343	0.961166262626648	0.9347944259643555	0.11681678891181946	0.1137838214635849
59477700	0.9214271903038025	0.8766617178916931	0.3964160680770874	0.4413798451423645
6612030	0.9414865970611572	0.9194619655609131	0.18610930442810059	0.18496404588222504
6616689	0.7819060683250427	0.7657305002212524	0.6604451537132263	0.5268505215644836
5967399	0.8809758424758911	0.900282621383667	0.28770309686660767	0.18553368747234344
111750306	0.9842217564582825	0.9751236438751221	0.06279973685741425	0.11289466917514801
26459291	0.9441479444503784	0.9311585426330566	0.22551891207695007	0.19044096767902374
150974728	0.0	0.0	0.0	0.0
203020442	0.971925675868988	0.949687123298645	0.23695707321166992	0.19346359372138977
16696088	0.929328203201294	0.8632551431655884	0.1176396831870079	0.24053534865379333
2113984	0.9182011485099792	0.7898131608963013	0.27132532000541687	0.2628363072872162
2119525	0.9317840337753296	0.9162173271179199	0.28909388184547424	0.2003992795944214
198854078	0.6360867619514465	0.6283080577850342	0.8531275391578674	0.5954489707946777
3564641	0.8804865479469299	0.8221998810768127	0.2865276336669922	0.24291253089904785
44103438	0.7571339011192322	0.7342698574066162	0.3306366503238678	0.2944718897342682
49739514	0.5626223087310791	0.6687206029891968	0.5487177968025208	0.371846079826355
55832359	0.9808801412582397	0.941232442855835	0.19554993510246277	0.2275351732969284
26350164	0.8367562294006348	0.8301329612731934	0.2825983464717865	0.2352156788110733
26354838	0.0	0.0	0.0	0.0
203185944	0.0	0.0	0.0	0.0
6450218	0.0	0.0	0.0	0.0
209409805	0.6363333463668823	0.6224924325942993	0.5604099631309509	0.4305880665779114
31529592	0.9834359884262085	0.9875247478485107	0.09128057956695557	0.06324056535959244
5624433	0.9399877786636353	0.9247456789016724	0.34644556045532227	0.22251148521900177
15704699	0.9778974652290344	0.9558128118515015	0.152206689119339	0.18479076027870178
53340312	0.7776759266853333	0.7528834342956543	0.3826466202735901	0.33265507221221924
53345285	0.8974339365959167	0.7958028316497803	0.38404178619384766	0.27255842089653015
49652676	0.8674544095993042	0.8290534019470215	0.36398932337760925	0.2532099783420563
49653950	0.8428027033805847	0.7328869104385376	0.5202654004096985	0.3358740210533142
49655404	0.759032130241394	0.6470323801040649	0.4238586723804474	0.43934714794158936
209439787	0.9732022285461426	0.959020733833313	0.16190926730632782	0.17093044519424438
156280944	0.8512085676193237	0.7859358191490173	0.22478236258029938	0.26355305314064026
20192402	0.5106257796287537	0.7151962518692017	0.7585096955299377	0.4072211980819702
6921244	0.870568573474884	0.8484479188919067	0.1929018348455429	0.31189921498298645
6921615	0.9363518357276917	0.9352512359619141	0.17568890750408173	0.24120782315731049
202624384	0.7946779727935791	0.7573838233947754	0.3311467170715332	0.2979670763015747
3678303	0.9427887797355652	0.8508614301681519	0.13029971718788147	0.253709077835083
3679550	0.9104779362678528	0.9142482280731201	0.1724764108657837	0.14534182846546173
3679864	0.8766329288482666	0.819919228553772	0.4256005883216858	0.31578272581100464
6607844	0.9651015996932983	0.8849079608917236	0.13343554735183716	0.17510412633419037
6609246	0.9898948669433594	0.9157205820083618	0.0804387629032135	0.15396538376808167
168835466	0.7855857014656067	0.7479971647262573	0.2877916991710663	0.3073837161064148
59336141	0.6894021034240723	0.7003445625305176	0.47864124178886414	0.39971157908439636
59337024	0.7130594849586487	0.6241190433502197	0.35028401017189026	0.4201851487159729
59337558	0.0	0.0	0.0	0.0
14682470	0.7721694707870483	0.7563797235488892	0.6750268340110779	0.4599703252315521
52060249	0.6094232201576233	0.6411676406860352	0.6351141333580017	0.4366397261619568
52069729	0.8986716866493225	0.67441725730896	0.18348848819732666	0.4347783923149109
26275824	0.9109216928482056	0.9211655855178833	0.18165555596351624	0.1561228185892105
38776631	0.6797109842300415	0.6491962671279907	0.4051699638366699	0.39036744832992554
52340385	0.7455025315284729	0.6197208166122437	0.3368389904499054	0.42059487104415894
140082949	0.7113710045814514	0.685418426990509	0.44412800669670105	0.35672295093536377
96426499	0.9390479326248169	0.8087562322616577	0.2604900002479553	0.21953779458999634
8969904	0.9735678434371948	0.9103911519050598	0.229922816157341	0.23559758067131042
211541480	0.0	0.0	0.0	0.0
211544686	0.0	0.0	0.0	0.0
119318256	0.7209860682487488	0.7032215595245361	0.7197926640510559	0.45095571875572205
119319311	0.7262938618659973	0.7545511722564697	0.7398731708526611	0.3751377463340759
69837493	0.7008095383644104	0.7254116535186768	0.44880545139312744	0.4571542739868164
21282756	0.0	0.0	0.0	0.0
18985705	0.7337745428085327	0.7669636011123657	0.41111090779304504	0.41315552592277527
199668977	0.970032811164856	0.8711339235305786	0.17289558053016663	0.20688308775424957
2878645	0.0	0.0	0.0	0.0
213468400	0.6386317610740662	0.6760365962982178	0.44139716029167175	0.3680962920188904
17431763	0.9122759103775024	0.8681310415267944	0.22189679741859436	0.192049041390419
17436025	0.9865354299545288	0.9856371879577637	0.07421797513961792	0.10387343913316727
35658640	0.8593627214431763	0.7309060096740723	0.39912810921669006	0.5473033785820007
13465117	0.939152717590332	0.8975971937179565	0.2353282868862152	0.251726359128952
154674017	0.8374025821685791	0.8799830675125122	0.22972923517227173	0.23463644087314606
56037907	0.9641450047492981	0.9383100867271423	0.24467487633228302	0.17994169890880585
5400862	0.9663814306259155	0.9095792770385742	0.1049472838640213	0.1814998835325241
5407987	0.8486849069595337	0.7986069917678833	0.22347652912139893	0.2512875497341156
200129835	0.6517572402954102	0.6806192398071289	0.551030158996582	0.41133779287338257
88488023	0.9198414087295532	0.7903888821601868	0.29596078395843506	0.28735941648483276
88488445	0.8066388368606567	0.6724902987480164	0.29644036293029785	0.4063278138637543
88488812	0.0	0.0	0.0	0.0
88489052	0.8553178906440735	0.7955214977264404	0.23430489003658295	0.3537152409553528
55541754	0.0	0.0	0.0	0.0
55546279	0.7206082344055176	0.7621045112609863	0.5030421614646912	0.35421615839004517
18412257	0.8728693723678589	0.7663495540618896	0.3410952389240265	0.3565175235271454
214802602	0.9528865814208984	0.8285021781921387	0.1418154537677765	0.22283720970153809
214802740	0.8695526123046875	0.7761530876159668	0.29421117901802063	0.2874748110771179
214802821	0.7107835412025452	0.7134796380996704	0.3870757818222046	0.3301936984062195
32262873	0.0	0.0	0.0	0.0
24387502	0.7910389304161072	0.6785119771957397	0.340920090675354	0.36993464827537537
157553781	0.6706771850585938	0.6666657328605652	0.43647637963294983	0.42268896102905273
28319162	0.9500540494918823	0.8608912229537964	0.21468496322631836	0.1871742308139801
