corpus_id	cos_rw	cos_all	det_rw	det_all
146819428	0.7145051956176758	0.6534557342529297	0.7347531318664551	0.504500687122345
153496007	0.8569028377532959	0.785739541053772	0.19253093004226685	0.24014975130558014
131881354	0.0	0.0	0.0	0.0
34087837	0.9012378454208374	0.8282066583633423	0.1795988231897354	0.22021569311618805
10308944	0.6215245723724365	0.701687216758728	0.4940919876098633	0.3613604009151459
11912645	0.0	0.0	0.0	0.0
113769399	0.07617896795272827	0.07019215822219849	1.3077675104141235	1.2190625667572021
114334186	0.0	0.0	0.0	0.0
24722369	0.0	0.0	0.0	0.0
267711	0.9779091477394104	0.929344892501831	0.1411161571741104	0.13241031765937805
78916464	0.0	0.0	0.0	0.0
152170674	0.006740812212228775	0.0006866536568850279	1.168640375137329	1.1595604419708252
31270099	0.9521122574806213	0.8680329322814941	0.1103517934679985	0.1550309956073761
18875852	0.9780736565589905	0.9683927893638611	0.15526308119297028	0.1508544385433197
125717826	0.7231857180595398	0.6515979170799255	0.5789567232131958	0.44071897864341736
146640688	0.0	0.0	0.0	0.0
134790997	0.9203306436538696	0.8726239204406738	0.3463882803916931	0.22941163182258606
7048741	0.06405358016490936	0.4937199056148529	1.3681713342666626	0.7115800976753235
7630104	0.8415324687957764	0.7316721677780151	0.5194346308708191	0.44482460618019104
30351980	0.9768628478050232	0.9781230688095093	0.1452462524175644	0.10587257891893387
154489402	0.6612193584442139	0.6952148675918579	0.4482933282852173	0.3644963204860687
20717530	0.755264163017273	0.8025513887405396	0.46421876549720764	0.3416353464126587
68380733	0.8250718116760254	0.8049296140670776	0.317304790019989	0.26153799891471863
98035175	0.8544940948486328	0.7959452867507935	0.5394551753997803	0.37095963954925537
145161319	0.0	0.0	0.0	0.0
145182345	0.7772514820098877	0.8042802810668945	0.33086469769477844	0.2532274127006531
57828467	0.9172050356864929	0.868729829788208	0.3354857563972473	0.22037796676158905
62305116	0.7974628210067749	0.8288295269012451	0.3324500322341919	0.3148099184036255
110068491	0.9125820994377136	0.8685652017593384	0.32490241527557373	0.27791938185691833
145754777	0.0	0.0	0.0	0.0
145716375	0.9695814847946167	0.8498342633247375	0.24665170907974243	0.3580982983112335
59067036	0.0	0.0	0.0	0.0
55970921	0.0	0.0	0.0	0.0
54043722	0.0	0.0	0.0	0.0
146764999	0.0	0.0	0.0	0.0
62313985	0.0	0.0	0.0	0.0
63891355	0.0	0.0	0.0	0.0
63509989	0.0	0.0	0.0	0.0
138614087	0.0	0.0	0.0	0.0
39351628	0.0	0.0	0.0	0.0
123785396	0.0	0.0	0.0	0.0
132473016	0.0	0.0	0.0	0.0
143524101	0.0	0.0	0.0	0.0
111130284	0.0	0.0	0.0	0.0
97758536	0.8995300531387329	0.8206392526626587	0.32950881123542786	0.2544446289539337
110314231	0.5951220989227295	0.5956242084503174	0.6724982261657715	0.5518360733985901
12115242	0.9241634011268616	0.8481588363647461	0.38945236802101135	0.2382163554430008
148027700	0.7717910408973694	0.7879956960678101	0.36513254046440125	0.34236598014831543
148258525	0.0	0.0	0.0	0.0
79179860	0.0	0.0	0.0	0.0
149094304	0.8481613397598267	0.8558515906333923	0.3280104696750641	0.22975292801856995
196073965	0.0	0.0	0.0	0.0
98234518	0.9029877781867981	0.9225716590881348	0.3829662501811981	0.2581837773323059
26599399	0.8479467034339905	0.8164535164833069	0.5514585375785828	0.3419654667377472
58935610	0.0	0.0	0.0	0.0
140673804	0.89616459608078	0.8920273780822754	0.16383889317512512	0.1693052500486374
56059518	0.8971436023712158	0.9136257171630859	0.16153496503829956	0.14403991401195526
152415089	0.8969664573669434	0.7721235752105713	0.37273043394088745	0.28066736459732056
86193568	0.0	0.0	0.0	0.0
131279031	0.0	0.0	0.0	0.0
153673090	0.7416139245033264	0.8283601403236389	0.5837147831916809	0.36347147822380066
31971034	0.7284862399101257	0.7112618684768677	0.4173133671283722	0.3278862535953522
158407502	0.8543035984039307	0.7825616598129272	0.45937663316726685	0.38862505555152893
168315382	0.7953106164932251	0.8405853509902954	0.40484508872032166	0.24959205090999603
157996595	0.0	0.0	0.0	0.0
54503965	0.22264304757118225	0.5682085752487183	1.2468817234039307	0.6523469686508179
15493385	0.858367383480072	0.7646917104721069	0.24335815012454987	0.4211540222167969
6680340	0.0	0.0	0.0	0.0
14432244	0.0	0.0	0.0	0.0
9166400	0.0	0.0	0.0	0.0
3009720	0.7486671805381775	0.8519415855407715	0.708989143371582	0.3093680739402771
86866312	0.0	0.0	0.0	0.0
58944612	0.9570372700691223	0.931156575679779	0.15183475613594055	0.13914313912391663
156810290	0.9254770278930664	0.8928503394126892	0.3181421458721161	0.2491724193096161
67789030	0.0	0.0	0.0	0.0
303498	0.0	0.0	0.0	0.0
5817138	0.9799801111221313	0.9494290351867676	0.12596531212329865	0.16103780269622803
53447902	0.9312355518341064	0.9517583847045898	0.28499114513397217	0.23020438849925995
9151362	0.0	0.0	0.0	0.0
17676424	0.8112438321113586	0.7558813095092773	0.43104875087738037	0.4295181930065155
157019973	0.9395653605461121	0.8753738403320312	0.34766268730163574	0.2633415758609772
14485879	0.0	0.0	0.0	0.0
6554241	0.0	0.0	0.0	0.0
56466615	0.9798358082771301	0.9510557055473328	0.11782775819301605	0.12611882388591766
17223428	0.0	0.0	0.0	0.0
3219777	0.6747519969940186	0.6888793706893921	0.763725996017456	0.3815878927707672
15875377	0.9635804295539856	0.8672455549240112	0.23384493589401245	0.2108308970928192
7068750	0.6556171178817749	0.6662639379501343	0.3957645297050476	0.3555261790752411
14183395	0.0	0.0	0.0	0.0
17183961	0.9403298497200012	0.9681249856948853	0.16248778998851776	0.09823235869407654
15577714	0.9760686755180359	0.9190813302993774	0.14597754180431366	0.24926720559597015
311450	0.9010575413703918	0.8731736540794373	0.1749061942100525	0.17912045121192932
6036061	0.9740132689476013	0.9654099941253662	0.17604215443134308	0.11158131062984467
11495751	0.8930279612541199	0.9082705974578857	0.4625411331653595	0.2315344363451004
6303559	0.9914956092834473	0.9839807748794556	0.12078088521957397	0.10238710045814514
16928894	0.8423528671264648	0.8065062165260315	0.26825207471847534	0.34148454666137695
112046253	0.0	0.0	0.0	0.0
6160632	0.0	0.0	0.0	0.0
14076948	0.0	0.0	0.0	0.0
17624854	0.0	0.0	0.0	0.0
4305436	0.8411559462547302	0.8132526874542236	0.44625940918922424	0.32250818610191345
2617645	0.9039890766143799	0.915927529335022	0.3325026333332062	0.2675236463546753
913796	0.0	0.0	0.0	0.0
16523599	0.7645747661590576	0.796951949596405	0.34850481152534485	0.23807665705680847
16529035	0.0	0.0	0.0	0.0
18648792	0.9558013677597046	0.9551763534545898	0.17225416004657745	0.13338853418827057
5397858	0.8689336180686951	0.800787091255188	0.45696380734443665	0.3063119351863861
19016103	0.9696476459503174	0.9578109979629517	0.2463836669921875	0.17301832139492035
2054466	0.9188674092292786	0.9248626232147217	0.2539807856082916	0.20460744202136993
1913265	0.9788646697998047	0.9848617911338806	0.1289333701133728	0.06587613373994827
11694657	0.9984508752822876	0.9949454069137573	0.04404515027999878	0.05567692592740059
15922741	0.9635217785835266	0.9049257040023804	0.2107962667942047	0.29323434829711914
1285010	0.9185388088226318	0.9258164763450623	0.16339172422885895	0.13481111824512482
16217246	0.0	0.0	0.0	0.0
8288890	0.0	0.0	0.0	0.0
115184206	0.0	0.0	0.0	0.0
2705660	0.872902512550354	0.8799989223480225	0.3022646903991699	0.23308837413787842
4838330	0.8206413388252258	0.8167403936386108	0.23080949485301971	0.2189832329750061
17810431	0.0	0.0	0.0	0.0
15012754	0.9361065626144409	0.8171038627624512	0.3226943016052246	0.3664250373840332
14995957	0.0	0.0	0.0	0.0
113372784	0.0	0.0	0.0	0.0
9165039	0.0	0.0	0.0	0.0
13917469	0.9104605317115784	0.7815761566162109	0.24132311344146729	0.25275489687919617
17362183	0.9699767827987671	0.9376575946807861	0.168379008769989	0.17380380630493164
17067128	0.5625050067901611	0.7088836431503296	0.6905537247657776	0.39887726306915283
18748231	0.9757107496261597	0.9356463551521301	0.2204054445028305	0.17545564472675323
5668473	0.9945023059844971	0.9535080790519714	0.0731714591383934	0.09242572635412216
2618015	0.7094891667366028	0.7898204326629639	0.449215292930603	0.2732168436050415
17442939	0.9760985374450684	0.9722146987915039	0.1268715113401413	0.1250666081905365
3037991	0.7673978209495544	0.6575286388397217	0.4277077317237854	0.5024053454399109
6998187	0.9594683051109314	0.954770565032959	0.233615443110466	0.22641223669052124
2457548	0.9904298782348633	0.9734574556350708	0.1314406543970108	0.10788699984550476
6742499	0.9639376401901245	0.8792972564697266	0.20108526945114136	0.2138105183839798
17274376	0.8008056282997131	0.800169825553894	0.33757713437080383	0.32272329926490784
18274724	0.9772996306419373	0.9697355031967163	0.16559816896915436	0.15097814798355103
57832066	0.9956562519073486	0.9751415848731995	0.0916963741183281	0.10840406268835068
18044074	0.0	0.0	0.0	0.0
3210524	0.0	0.0	0.0	0.0
16551771	0.0	0.0	0.0	0.0
5834785	0.7476502656936646	0.7482714653015137	0.671463668346405	0.5634047389030457
9813821	0.8137781023979187	0.7696738243103027	0.6102817058563232	0.41810357570648193
16923006	0.8404577970504761	0.6188015937805176	0.5648756623268127	0.5377561450004578
2846180	0.9237607717514038	0.7727558016777039	0.1859406679868698	0.2750501036643982
3121443	0.8441510796546936	0.8780742883682251	0.2783825993537903	0.2804318070411682
17313761	0.9962778687477112	0.9965428113937378	0.04729439690709114	0.04548698663711548
4828483	0.0	0.0	0.0	0.0
14002217	0.9248671531677246	0.8108862638473511	0.24014440178871155	0.21227502822875977
1298998	0.0	0.0	0.0	0.0
17299883	0.92769455909729	0.8889436721801758	0.14989575743675232	0.18678788840770721
54218795	0.9104633331298828	0.864799976348877	0.14401423931121826	0.16665855050086975
1095901	0.9866999387741089	0.980014443397522	0.09851696342229843	0.122090183198452
9080979	0.9811487197875977	0.9786900281906128	0.12147815525531769	0.13090190291404724
16132620	0.7371325492858887	0.7899154424667358	0.7250757813453674	0.4242156445980072
17156235	0.8498695492744446	0.8616573214530945	0.3799850046634674	0.2405063807964325
5318456	0.0	0.0	0.0	0.0
5901484	0.9833470582962036	0.9811776876449585	0.09952016919851303	0.10183177888393402
15139879	0.8753200173377991	0.8500818014144897	0.22463278472423553	0.17757578194141388
6348372	0.995222806930542	0.9935615062713623	0.07349260151386261	0.07255414128303528
636086	0.860700249671936	0.9138396978378296	0.22914627194404602	0.14955680072307587
17069976	0.9799138307571411	0.9759430885314941	0.13866882026195526	0.11101291328668594
6443056	0.9889371991157532	0.9540754556655884	0.0603594034910202	0.12825748324394226
14736932	0.9722124338150024	0.9679384231567383	0.08431123942136765	0.09476254135370255
15559777	0.9658868312835693	0.9612351655960083	0.19485417008399963	0.20975694060325623
16670746	0.8860917091369629	0.883460521697998	0.17687422037124634	0.18907365202903748
1081551	0.8054394125938416	0.7950594425201416	0.27258962392807007	0.2559874355792999
15902641	0.9802241325378418	0.9836815595626831	0.12344659864902496	0.12534545361995697
8746770	0.8874014616012573	0.8795114755630493	0.2271484136581421	0.1733182817697525
10042321	0.0	0.0	0.0	0.0
5415686	0.8682390451431274	0.8672369718551636	0.3229571580886841	0.20550301671028137
1605497	0.9820294380187988	0.9828418493270874	0.16886655986309052	0.13639673590660095
15346475	0.96253901720047	0.9095708131790161	0.21687515079975128	0.1938735991716385
376425	0.8319587111473083	0.8355239033699036	0.4499705731868744	0.3238823115825653
14044272	0.9517979621887207	0.8898210525512695	0.2678500711917877	0.2123475819826126
7609105	0.0	0.0	0.0	0.0
8429398	0.9824923872947693	0.9729238748550415	0.15489420294761658	0.16301731765270233
62032159	0.0	0.0	0.0	0.0
14929942	0.9121444821357727	0.8057858943939209	0.3072781562805176	0.2818042039871216
10381364	0.9915886521339417	0.9586383104324341	0.05681297183036804	0.15120723843574524
16875524	0.0	0.0	0.0	0.0
27721964	0.9307183027267456	0.8703474998474121	0.21577847003936768	0.23834377527236938
17249564	0.6453150510787964	0.7195760011672974	0.7337339520454407	0.4111212193965912
10071876	0.8898019790649414	0.8340542912483215	0.25957927107810974	0.25069504976272583
14432322	0.9425351023674011	0.8745473027229309	0.3219631612300873	0.27946069836616516
7772257	0.7883058190345764	0.8229748010635376	0.3105270564556122	0.238052099943161
3242820	0.9817649126052856	0.9878562688827515	0.0947038009762764	0.07921037822961807
12503666	0.9942691326141357	0.9917044639587402	0.09924564510583878	0.0799667239189148
15937794	0.9587394595146179	0.9373782873153687	0.2872651517391205	0.3126484453678131
12465011	0.0	0.0	0.0	0.0
12282094	0.0	0.0	0.0	0.0
2573295	0.9045105576515198	0.8613375425338745	0.1437073051929474	0.1749655157327652
13513403	0.8661606907844543	0.8684512376785278	0.3257471024990082	0.2724745571613312
13163787	0.0	0.0	0.0	0.0
62373345	0.9970502257347107	0.9969151616096497	0.04559170827269554	0.039393503218889236
7240447	0.973004937171936	0.9730520248413086	0.1926637589931488	0.15537871420383453
3128125	0.9811055064201355	0.9673405885696411	0.18516765534877777	0.18310770392417908
62119882	0.991981029510498	0.9879155158996582	0.1266404241323471	0.11477522552013397
6871967	0.0	0.0	0.0	0.0
16516363	0.9900785684585571	0.9514923095703125	0.13684043288230896	0.1449146270751953
12740527	0.0	0.0	0.0	0.0
215836320	-0.02695610374212265	0.007507225498557091	1.433147668838501	1.2351963520050049
88664229	0.9327582120895386	0.8908591270446777	0.21571248769760132	0.21167540550231934
62486910	0.0	0.0	0.0	0.0
62466043	0.0	0.0	0.0	0.0
9907285	0.8450336456298828	0.8231083750724792	0.4503311216831207	0.22571377456188202
14856328	0.0	0.0	0.0	0.0
17989442	0.9471409320831299	0.9243202209472656	0.2973172068595886	0.2700197696685791
10976359	0.6682783365249634	0.68418288230896	0.3894974887371063	0.34986212849617004
1678172	0.0	0.0	0.0	0.0
622504	0.0	0.0	0.0	0.0
2105827	0.9724616408348083	0.9249942302703857	0.15269647538661957	0.10310912877321243
14366674	0.8631635308265686	0.8568073511123657	0.435659795999527	0.3041760325431824
16404763	0.9159135818481445	0.8917924165725708	0.1854504644870758	0.213399738073349
16419699	0.9260578155517578	0.843322217464447	0.3625060021877289	0.3269546926021576
145267226	0.9614390134811401	0.8803285956382751	0.18839766085147858	0.1978059560060501
62295308	0.0	0.0	0.0	0.0
154588209	0.0	0.0	0.0	0.0
145679524	0.8600648045539856	0.8677499294281006	0.20533117651939392	0.18797685205936432
55162810	0.0	0.0	0.0	0.0
18715579	0.8575058579444885	0.7622405290603638	0.3898107707500458	0.3171839118003845
55821272	0.0	0.0	0.0	0.0
61761891	0.0	0.0	0.0	0.0
12344638	0.0	0.0	0.0	0.0
2623447	0.9373777508735657	0.9238128662109375	0.19218987226486206	0.11084511876106262
17606142	0.9577528834342957	0.8905180096626282	0.164263516664505	0.184344083070755
5265110	0.7420284748077393	0.7409019470214844	0.676781177520752	0.4121723771095276
15664709	0.0	0.0	0.0	0.0
13076841	0.0	0.0	0.0	0.0
154887653	0.0	0.0	0.0	0.0
14985584	0.9635874629020691	0.9206066727638245	0.2087358832359314	0.21252524852752686
17101920	0.0	0.0	0.0	0.0
14884892	0.0	0.0	0.0	0.0
15930613	0.9553631544113159	0.9265124797821045	0.23681670427322388	0.1826639175415039
15505501	0.0	0.0	0.0	0.0
55042300	0.9396612644195557	0.9343365430831909	0.21905125677585602	0.167527437210083
167725037	0.9920943379402161	0.9737108945846558	0.08826480060815811	0.08120909333229065
19535357	0.9954962730407715	0.989586353302002	0.061965055763721466	0.08835284411907196
154598802	0.0	0.0	0.0	0.0
167430698	0.0	0.0	0.0	0.0
227092852	0.010350240394473076	0.036468904465436935	1.242281198501587	1.218207597732544
61975379	0.0	0.0	0.0	0.0
10031602	0.9346355199813843	0.8561339378356934	0.3267892301082611	0.24160055816173553
167685754	0.7092986702919006	0.821213960647583	0.4171890616416931	0.2546125650405884
110862919	0.0	0.0	0.0	0.0
166428817	0.0	0.0	0.0	0.0
1869584	0.7919909954071045	0.7743464708328247	0.2512984573841095	0.2591055929660797
241421198	0.0	0.0	0.0	0.0
59143698	0.0	0.0	0.0	0.0
167731541	0.8748055100440979	0.7437355518341064	0.4362053871154785	0.4088572561740875
167936916	0.0	0.0	0.0	0.0
153051381	0.8561012148857117	0.8453158140182495	0.43133410811424255	0.4519667625427246
16287328	0.0	0.0	0.0	0.0
242205178	0.6067931056022644	0.6740792989730835	0.5706771016120911	0.390541136264801
154919128	0.9800140857696533	0.9385223984718323	0.19992971420288086	0.18829520046710968
154716738	0.0	0.0	0.0	0.0
146203993	0.7842915654182434	0.8235909938812256	0.4281987249851227	0.29233160614967346
146130916	0.7718967199325562	0.8086107969284058	0.329554945230484	0.2640714943408966
55614695	0.6666185855865479	0.5710904598236084	0.8165554404258728	0.6437714695930481
2080526	0.9514030814170837	0.8741843700408936	0.3117593228816986	0.2240612506866455
35518132	0.0	0.0	0.0	0.0
241994035	0.0	0.0	0.0	0.0
54675579	0.8658701181411743	0.713005781173706	0.399434894323349	0.33793601393699646
2420142	0.8196037411689758	0.8369792699813843	0.32476580142974854	0.2247886061668396
17431573	0.9051805734634399	0.9480350017547607	0.2172756791114807	0.1653633713722229
15902258	0.9168907999992371	0.9051704406738281	0.1824980527162552	0.18201950192451477
154759140	0.0	0.0	0.0	0.0
14941871	0.0	0.0	0.0	0.0
153011306	0.9480536580085754	0.8513402342796326	0.3223242163658142	0.26171156764030457
18538463	0.0	0.0	0.0	0.0
2116231	0.9495348930358887	0.9218488931655884	0.14447006583213806	0.2637639045715332
15813290	0.0	0.0	0.0	0.0
11982415	0.0	0.0	0.0	0.0
10918321	0.9654315114021301	0.9507604241371155	0.15316835045814514	0.20722883939743042
5123486	0.9567273259162903	0.9589555859565735	0.16059650480747223	0.17229753732681274
61362430	0.0	0.0	0.0	0.0
13496952	0.9628919959068298	0.9229904413223267	0.16699881851673126	0.13292691111564636
1487265	0.9739959836006165	0.9244304895401001	0.2005983293056488	0.1633431762456894
8052181	0.6616363525390625	0.6576956510543823	0.8113587498664856	0.5366505980491638
61198942	0.9915552139282227	0.9863240718841553	0.08192110806703568	0.07681402564048767
12593914	0.9130135774612427	0.8977638483047485	0.1955268383026123	0.16219046711921692
14834144	0.8242311477661133	0.8301795721054077	0.26395848393440247	0.29416027665138245
6169946	0.0	0.0	0.0	0.0
17522525	0.9850540161132812	0.9579870700836182	0.09494946151971817	0.1067068874835968
17450126	0.9868452548980713	0.970447301864624	0.16220206022262573	0.13937056064605713
4227765	0.9984477758407593	0.9850723743438721	0.05571660026907921	0.05414889380335808
8759155	0.9427202343940735	0.930946409702301	0.22436881065368652	0.170127272605896
17993366	0.9890440106391907	0.9935727119445801	0.09906526654958725	0.060606226325035095
17283937	0.0	0.0	0.0	0.0
62318117	0.8960471153259277	0.8902740478515625	0.32893121242523193	0.3084040582180023
18805440	0.0	0.0	0.0	0.0
15882290	0.7325463891029358	0.8356190919876099	0.5360758304595947	0.29350826144218445
62349969	0.9298301935195923	0.9268385171890259	0.37461936473846436	0.25851041078567505
61278777	0.9145851731300354	0.9013388156890869	0.4133155047893524	0.39282822608947754
61805970	0.9657915830612183	0.8882062435150146	0.26156675815582275	0.18234068155288696
1502292	0.9967036247253418	0.9856218695640564	0.06372465938329697	0.13546065986156464
61992678	0.9333388209342957	0.92116379737854	0.17828209698200226	0.1823798269033432
16199460	0.0	0.0	0.0	0.0
146595769	0.8807797431945801	0.8747840523719788	0.28474777936935425	0.2517757713794708
59067029	0.928045928478241	0.836581826210022	0.27428239583969116	0.22460487484931946
55616069	0.6600100994110107	0.6713840961456299	0.4365648627281189	0.36668360233306885
128005130	0.0	0.0	0.0	0.0
55508682	0.0	0.0	0.0	0.0
61359633	0.0	0.0	0.0	0.0
54719397	0.6911296844482422	0.7763292789459229	0.6144565343856812	0.3657503128051758
10814561	0.814108669757843	0.8475311994552612	0.40038248896598816	0.24131059646606445
146796691	0.8669849634170532	0.8555917143821716	0.3149360418319702	0.25995153188705444
55677921	0.7777876257896423	0.8770573735237122	0.33894625306129456	0.22450296580791473
54820784	0.9789658784866333	0.9340417981147766	0.1493552029132843	0.15419472754001617
35103297	0.8844358921051025	0.8542335033416748	0.3121514320373535	0.24496524035930634
15026602	0.0	0.0	0.0	0.0
112432253	0.0	0.0	0.0	0.0
140910568	0.5754894018173218	0.5247412919998169	0.6017268896102905	0.7269836068153381
147720184	0.8824975490570068	0.9116678237915039	0.3085285723209381	0.21319641172885895
13458200	0.9606351852416992	0.9691815972328186	0.14225924015045166	0.15681828558444977
1366638	0.9665374755859375	0.9161678552627563	0.19268743693828583	0.16922198235988617
110076229	0.9389001131057739	0.919875979423523	0.29881057143211365	0.2832607328891754
15966178	0.9912033081054688	0.987397313117981	0.057705335319042206	0.07306122034788132
70601463	0.0	0.0	0.0	0.0
18571119	0.0	0.0	0.0	0.0
15249063	0.938374400138855	0.9563915729522705	0.2569606602191925	0.21856696903705597
6060857	0.588735818862915	0.6347556114196777	0.9069334864616394	0.565834105014801
61953620	0.6334953308105469	0.6084973812103271	0.8561596870422363	0.5513675212860107
16181689	0.0	0.0	0.0	0.0
62723288	0.0	0.0	0.0	0.0
13805785	0.940011739730835	0.8512060642242432	0.1668161004781723	0.1880505532026291
16011831	0.909498393535614	0.8790817260742188	0.20258916914463043	0.2373717874288559
58148803	0.9749571681022644	0.9834264516830444	0.10982073843479156	0.09763508290052414
6502434	0.7106460928916931	0.7121648192405701	0.5244700908660889	0.3749578893184662
18528710	0.0	0.0	0.0	0.0
59069886	0.9537906050682068	0.9489032030105591	0.22198200225830078	0.20895756781101227
55313664	0.0	0.0	0.0	0.0
215999954	0.8466604351997375	0.8086121082305908	0.500525712966919	0.30267831683158875
63323271	0.0	0.0	0.0	0.0
51738873	0.7936069369316101	0.8233345746994019	0.2859642803668976	0.229220449924469
33109636	0.9778421521186829	0.9638588428497314	0.21051277220249176	0.16529352962970734
72946920	0.0	0.0	0.0	0.0
74700898	0.7758970260620117	0.7710385322570801	0.360178679227829	0.3654586672782898
220864430	0.9490053653717041	0.9557802677154541	0.29483938217163086	0.15566544234752655
54822731	0.0	0.0	0.0	0.0
10758316	0.8919894099235535	0.8802964687347412	0.19427505135536194	0.20435644686222076
18626923	0.0	0.0	0.0	0.0
61600566	0.9542487859725952	0.9202126860618591	0.18320494890213013	0.17294420301914215
17993928	0.0	0.0	0.0	0.0
53968240	0.8963720202445984	0.9368318915367126	0.4552538990974426	0.2609198987483978
55266159	0.9406248927116394	0.9573228359222412	0.14592602849006653	0.16299954056739807
59271718	0.922386646270752	0.8725112676620483	0.24952782690525055	0.2615458071231842
18601489	0.9193373918533325	0.864750862121582	0.26587995886802673	0.18495714664459229
155370291	0.6272117495536804	0.6530065536499023	0.6289161443710327	0.4563629627227783
59357882	0.9017269611358643	0.8963122367858887	0.28041669726371765	0.20319584012031555
2227220	0.9949605464935303	0.7261768579483032	0.06845646351575851	0.521817147731781
1058722	0.9465498328208923	0.9355472922325134	0.20377035439014435	0.18643410503864288
17006423	0.9323287010192871	0.9435747861862183	0.3397880792617798	0.19122931361198425
59135223	0.9741382002830505	0.9513152837753296	0.22742824256420135	0.2263660579919815
9091770	0.0	0.0	0.0	0.0
54819889	0.9817577004432678	0.9618731737136841	0.19100947678089142	0.17300772666931152
56266658	0.0	0.0	0.0	0.0
54518594	0.8081885576248169	0.7429673075675964	0.3840257525444031	0.4036307632923126
146399795	0.5497196316719055	0.541248083114624	0.6158634424209595	0.5756624937057495
62366084	0.0	0.0	0.0	0.0
59497057	0.8714084029197693	0.8808627128601074	0.22517062723636627	0.175585076212883
149266375	0.9331568479537964	0.8385905623435974	0.28708407282829285	0.29339107871055603
129813002	0.8632339835166931	0.8671309947967529	0.4610576033592224	0.2721753418445587
53584549	0.46868211030960083	0.664322018623352	0.735137939453125	0.39451637864112854
61490190	0.910081684589386	0.8327984809875488	0.42407146096229553	0.25480562448501587
55219643	0.9397478699684143	0.8334940075874329	0.2205687314271927	0.3070985674858093
143547783	0.8919323086738586	0.8032817244529724	0.38977164030075073	0.29420703649520874
143828239	0.0	0.0	0.0	0.0
6831460	0.9103928804397583	0.93073970079422	0.4233371913433075	0.3302568197250366
111933095	0.9755334258079529	0.9103850722312927	0.14896538853645325	0.19283728301525116
61833798	0.0	0.0	0.0	0.0
6273813	0.0	0.0	0.0	0.0
10355163	0.0	0.0	0.0	0.0
7528979	0.9608407020568848	0.9571983218193054	0.19880488514900208	0.13106359541416168
61237002	0.9226569533348083	0.8813875913619995	0.15308505296707153	0.15391427278518677
61631053	0.0	0.0	0.0	0.0
16486266	0.893565833568573	0.8641253113746643	0.461376428604126	0.2883703410625458
18964024	0.9294751286506653	0.8894141316413879	0.13311438262462616	0.16013425588607788
16663603	0.8305463194847107	0.8299425840377808	0.3036850690841675	0.23461148142814636
62091479	0.9029040336608887	0.8864465355873108	0.3119640350341797	0.21953363716602325
18914099	0.9553534388542175	0.9540261030197144	0.14766520261764526	0.1654009073972702
60538601	0.7592759132385254	0.7710187435150146	0.4370909631252289	0.2984699308872223
10490999	0.9111596941947937	0.8482798337936401	0.42152196168899536	0.3081069588661194
62659673	0.0	0.0	0.0	0.0
10424979	0.7514200210571289	0.6810039281845093	0.3630950152873993	0.35213857889175415
61722528	0.898098349571228	0.8867846727371216	0.319365918636322	0.22517184913158417
244123712	0.6975275874137878	0.6975736021995544	0.7050448656082153	0.7088438868522644
62488556	0.9004426002502441	0.884412407875061	0.31780704855918884	0.27890148758888245
62308420	0.9432147741317749	0.9160662889480591	0.14436525106430054	0.1786554753780365
5764284	0.749826967716217	0.8443119525909424	0.3588504195213318	0.24749618768692017
3102569	0.8846403956413269	0.8429738283157349	0.4356236457824707	0.3577154874801636
1551973	0.9706436991691589	0.9460656046867371	0.21837109327316284	0.14868156611919403
17516016	0.9489738941192627	0.9462507963180542	0.2795078754425049	0.21545849740505219
61961045	0.6559880971908569	0.6863714456558228	0.6184203624725342	0.46266135573387146
9338175	0.881717324256897	0.9270609617233276	0.36132803559303284	0.21703927218914032
16003423	0.0	0.0	0.0	0.0
2426718	0.7699723243713379	0.8422079086303711	0.6782739758491516	0.3581988215446472
1104194	0.0	0.0	0.0	0.0
54758341	0.7111242413520813	0.6976092457771301	0.4411150813102722	0.3961397111415863
143424845	0.0	0.0	0.0	0.0
155932363	0.0	0.0	0.0	0.0
152597384	0.0	0.0	0.0	0.0
152757885	0.5892922878265381	0.748424768447876	0.6380497217178345	0.3703021705150604
152940056	0.9573476314544678	0.9640345573425293	0.15905120968818665	0.13818958401679993
55099508	0.0	0.0	0.0	0.0
210418457	0.9912217855453491	0.9902439117431641	0.11367932707071304	0.09532193839550018
56195487	0.8728951811790466	0.926410436630249	0.2750270962715149	0.176685631275177
73525186	0.9874351024627686	0.9875867962837219	0.14490728080272675	0.1275685727596283
153018137	0.0	0.0	0.0	0.0
167137411	0.8663969039916992	0.8449639081954956	0.34291335940361023	0.2942725419998169
55829263	0.0	0.0	0.0	0.0
169077002	0.0	0.0	0.0	0.0
55033013	0.0	0.0	0.0	0.0
152989677	0.0	0.0	0.0	0.0
73541648	0.0	0.0	0.0	0.0
152770940	0.0	0.0	0.0	0.0
10636834	0.7147299647331238	0.66446453332901	0.7040637731552124	0.4701636731624603
15557639	0.0	0.0	0.0	0.0
9844660	0.0	0.0	0.0	0.0
139084808	0.6015399098396301	0.6006081104278564	0.866006076335907	0.7984088063240051
61514260	0.0	0.0	0.0	0.0
6697873	0.9541427493095398	0.9187341928482056	0.1780121773481369	0.23633930087089539
14276711	0.8704376816749573	0.8438891172409058	0.3237302005290985	0.17828378081321716
6649945	0.7280371189117432	0.8125318288803101	0.39959031343460083	0.2616170346736908
75162	0.9209263324737549	0.8830258846282959	0.32548296451568604	0.28825703263282776
9194086	0.0	0.0	0.0	0.0
