corpus_id	cos_rw	cos_all	det_rw	det_all
17357239	0.0	0.0	0.0	0.0
30386383	0.9640672206878662	0.9330731630325317	0.24636656045913696	0.14272473752498627
212737027	0.5981700420379639	0.5576450824737549	0.701084554195404	0.5190589427947998
111164771	0.5589271187782288	0.7563309669494629	0.5410761833190918	0.29466331005096436
31642451	0.0	0.0	0.0	0.0
210152521	0.8753182888031006	0.6382956504821777	0.41337043046951294	0.5490866899490356
27069734	0.0	0.0	0.0	0.0
7996825	0.0	0.0	0.0	0.0
59930488	0.713160514831543	0.677556574344635	0.3928193747997284	0.38356900215148926
59931971	0.7686405181884766	0.7525513172149658	0.31320008635520935	0.3447040617465973
59939548	0.9098363518714905	0.8147865533828735	0.2630147933959961	0.3074280917644501
864129	0.8518770933151245	0.7300533056259155	0.4569556415081024	0.4300450384616852
867413	0.6230417490005493	0.6113551259040833	0.6057106256484985	0.5016318559646606
867555	0.9306867122650146	0.8958969116210938	0.16271081566810608	0.1726951003074646
869340	0.8140733242034912	0.8033806681632996	0.3671535849571228	0.2654918134212494
52996266	0.0	0.0	0.0	0.0
203736814	0.6198904514312744	0.5901352167129517	0.4817551374435425	0.4539034366607666
7858282	0.9109743237495422	0.9242255687713623	0.2293984740972519	0.2033551037311554
7859339	0.0	0.0	0.0	0.0
7859961	0.7344896793365479	0.710068941116333	0.39341452717781067	0.36858561635017395
112441718	0.678418755531311	0.7845848798751831	0.8019741177558899	0.43811848759651184
55154660	0.806306004524231	0.8143985271453857	0.5781703591346741	0.3294594883918762
9051174	0.9361020922660828	0.880219578742981	0.17343460023403168	0.1969141960144043
55743131	0.0	0.0	0.0	0.0
55746572	0.9266241192817688	0.8494540452957153	0.38308191299438477	0.27175137400627136
147219348	0.0	0.0	0.0	0.0
207008253	0.6685206890106201	0.6044379472732544	0.41053757071495056	0.5517178177833557
168824436	0.0	0.0	0.0	0.0
15325359	0.8433683514595032	0.8225247859954834	0.2838526964187622	0.2459951490163803
14262958	0.7207972407341003	0.6649735569953918	0.5821711421012878	0.43658700585365295
14267984	0.9476324915885925	0.9135358333587646	0.20137350261211395	0.13695694506168365
14268684	0.7552919387817383	0.7786279916763306	0.42288050055503845	0.3308999240398407
7550581	0.8982846140861511	0.8625615239143372	0.38888487219810486	0.2568987011909485
7554275	0.9620434641838074	0.9373494386672974	0.12669718265533447	0.14128294587135315
167345293	0.9117652177810669	0.9220595359802246	0.1891731321811676	0.1642056554555893
19289579	0.9222998023033142	0.8732600212097168	0.13045825064182281	0.17980161309242249
209531941	0.9838277697563171	0.9691653847694397	0.11111626774072647	0.07789164036512375
209538475	0.0	0.0	0.0	0.0
213062694	0.7561643719673157	0.7490559816360474	0.3514835834503174	0.32715457677841187
61386881	0.9581244587898254	0.6942638158798218	0.2415417730808258	0.4386260509490967
202729584	0.8348522186279297	0.7848955392837524	0.3061586320400238	0.33157825469970703
54727225	0.8012616634368896	0.8502603769302368	0.3654972016811371	0.32224589586257935
131582739	0.0	0.0	0.0	0.0
1789136	0.9452679753303528	0.8827560544013977	0.18423277139663696	0.17518599331378937
2348021	0.776716411113739	0.7800331115722656	0.39510440826416016	0.29987141489982605
18945942	0.0	0.0	0.0	0.0
7969731	0.807746410369873	0.7507044672966003	0.35471615195274353	0.301037460565567
32162071	0.8413152694702148	0.7431451082229614	0.43513789772987366	0.37642934918403625
42975432	0.9438023567199707	0.9236910343170166	0.18439705669879913	0.1514289230108261
42979962	0.913202166557312	0.9162026643753052	0.18415652215480804	0.14812615513801575
53873329	0.6569176912307739	0.6693035364151001	0.5135708451271057	0.4417569935321808
58981546	0.7858062982559204	0.5263181328773499	0.4467232823371887	0.5409454703330994
14723952	0.8030354380607605	0.837483286857605	0.3415711522102356	0.3192606270313263
14729069	0.9012709856033325	0.8721476197242737	0.2900697588920593	0.252429336309433
58013135	0.9450730681419373	0.8854222297668457	0.22129279375076294	0.2102302610874176
58014100	0.8255273699760437	0.6921724081039429	0.2951323091983795	0.37240126729011536
127997221	0.9841170310974121	0.97698974609375	0.11260422319173813	0.1570407599210739
55950406	0.7732805013656616	0.7398718595504761	0.2988349199295044	0.32146066427230835
14495102	0.4965427815914154	0.5860579013824463	0.8496183753013611	0.6017523407936096
14496558	0.9312645196914673	0.8587926030158997	0.20750506222248077	0.1694997102022171
41302016	0.8380957245826721	0.8907818794250488	0.4714649021625519	0.2899472713470459
30592273	0.0	0.0	0.0	0.0
8573183	0.7905430793762207	0.7559815049171448	0.47598540782928467	0.424488365650177
88500865	0.7118935585021973	0.6702103614807129	0.5099279880523682	0.3795079290866852
25241053	0.9221986532211304	0.9342373609542847	0.286536306142807	0.2572195529937744
10347072	0.9810584187507629	0.9471652507781982	0.13932232558727264	0.1362375169992447
19979543	0.8872250318527222	0.8405658006668091	0.21296994388103485	0.21855229139328003
17464854	0.8655948638916016	0.84881991147995	0.3750900626182556	0.2816687226295471
18972195	0.8592099547386169	0.8425481915473938	0.22582386434078217	0.21928013861179352
18977115	0.8599047660827637	0.8439993858337402	0.241658017039299	0.30313795804977417
556955	0.6662284731864929	0.595032811164856	0.4939620792865753	0.47104334831237793
159162364	0.0	0.0	0.0	0.0
31037298	0.9010429382324219	0.815984845161438	0.2714046537876129	0.27938637137413025
27088123	0.9873151779174805	0.9790359735488892	0.062397945672273636	0.08863841742277145
147636781	0.9065653681755066	0.8630673885345459	0.31290969252586365	0.22881802916526794
9722358	0.9471976161003113	0.8932693600654602	0.23680827021598816	0.3149383068084717
26659526	0.8579775094985962	0.7135432958602905	0.34147003293037415	0.36514773964881897
510938	0.0	0.0	0.0	0.0
52270257	0.961469829082489	0.870892345905304	0.12170391529798508	0.2341320663690567
52271652	0.0	0.0	0.0	0.0
7095116	0.9625768661499023	0.877997636795044	0.25139129161834717	0.21116234362125397
41765037	0.0	0.0	0.0	0.0
7947737	0.8924019932746887	0.9061794281005859	0.2706957459449768	0.18378500640392303
4302397	0.9162715673446655	0.8399916291236877	0.1593390703201294	0.20602968335151672
4303613	0.8756546974182129	0.8111244440078735	0.2307729572057724	0.2769860327243805
4305447	0.8344471454620361	0.7821511626243591	0.2165585160255432	0.28656771779060364
195472659	0.9081927537918091	0.932616114616394	0.19442099332809448	0.21924372017383575
199061613	0.8736836314201355	0.8672454953193665	0.3573766052722931	0.2888895571231842
204824486	0.0	0.0	0.0	0.0
21234857	0.0	0.0	0.0	0.0
37797910	0.7829867005348206	0.7132804989814758	0.29734480381011963	0.3342088460922241
38858515	0.9377639293670654	0.9159080982208252	0.35280606150627136	0.22389718890190125
18866812	0.0	0.0	0.0	0.0
2942056	0.9856501817703247	0.9682852625846863	0.15006059408187866	0.07990560680627823
2944902	0.0	0.0	0.0	0.0
16511492	0.9677054286003113	0.8895540833473206	0.12923702597618103	0.1594395637512207
16514321	0.8217532634735107	0.8329468965530396	0.3226156234741211	0.2401929348707199
8296660	0.9824948906898499	0.9090147018432617	0.1335420459508896	0.1871350258588791
9762593	0.9766553640365601	0.9636606574058533	0.21607698500156403	0.16742001473903656
9763853	0.6797055006027222	0.6515246629714966	0.39214688539505005	0.3748461902141571
9768625	0.8363105654716492	0.8032628297805786	0.3732477128505707	0.30637770891189575
155372954	0.0	0.0	0.0	0.0
18176363	0.9297786951065063	0.8831902742385864	0.16300037503242493	0.17754554748535156
16424317	0.8025305271148682	0.6974834203720093	0.3844403922557831	0.3647933900356293
33675342	0.8724472522735596	0.7723047733306885	0.3389913737773895	0.39788818359375
13875176	0.8933605551719666	0.897867739200592	0.2819300591945648	0.27797460556030273
20440005	0.773373007774353	0.7489770650863647	0.29382267594337463	0.3217865824699402
59362822	0.7912511825561523	0.847405195236206	0.2731819748878479	0.19976015388965607
59366514	0.6273830533027649	0.584145188331604	0.4161539077758789	0.4642021358013153
134067749	0.8479602336883545	0.7560988664627075	0.5383710861206055	0.2925691306591034
3811810	0.6111151576042175	0.7393738627433777	0.5179070830345154	0.30952826142311096
117525537	0.9975050091743469	0.9820058941841125	0.04448637738823891	0.06736476719379425
195344972	0.8588964939117432	0.791433572769165	0.3556012511253357	0.26246702671051025
195344974	0.6755822896957397	0.7565551400184631	0.4543147087097168	0.38010379672050476
195345537	0.9274548292160034	0.7411743402481079	0.24142111837863922	0.3363918960094452
6093479	0.7839245200157166	0.8194811940193176	0.2983664870262146	0.2309645414352417
1492489	0.9870252013206482	0.9753071069717407	0.09365507960319519	0.10721446573734283
6098190	0.8645299673080444	0.7703237533569336	0.3726101219654083	0.2985301613807678
67926490	0.8404502868652344	0.7065751552581787	0.2727460563182831	0.3830973505973816
136498	0.8716557025909424	0.8629926443099976	0.27388879656791687	0.2242123931646347
2895274	0.7225541472434998	0.7886818647384644	0.3793675899505615	0.3109140396118164
12048645	0.6905810236930847	0.668972909450531	0.42810508608818054	0.4198150634765625
1041774	0.0	0.0	0.0	0.0
1049980	0.0	0.0	0.0	0.0
15225038	0.0	0.0	0.0	0.0
67851385	0.0	0.0	0.0	0.0
67855291	0.8111427426338196	0.7999058961868286	0.3073391020298004	0.3095322251319885
67855673	0.81908118724823	0.8224866390228271	0.31424134969711304	0.24681438505649567
67855778	0.0	0.0	0.0	0.0
67855900	0.7938079237937927	0.7598599195480347	0.37398213148117065	0.33704236149787903
67857028	0.9388379454612732	0.8182355165481567	0.2645050287246704	0.27436333894729614
67857158	0.0	0.0	0.0	0.0
209500570	0.5736371874809265	0.5574482679367065	0.7246379256248474	0.5084299445152283
13409891	0.8405062556266785	0.7856941223144531	0.33554166555404663	0.25133347511291504
22219145	0.0	0.0	0.0	0.0
34478022	0.8737004995346069	0.7934844493865967	0.2322746217250824	0.2433922439813614
50771430	0.5639105439186096	0.5513584017753601	0.6937702298164368	0.521219789981842
50772616	0.6598590016365051	0.6126333475112915	0.5246446132659912	0.49408796429634094
50776137	0.7100265026092529	0.5370512008666992	0.46094420552253723	0.4922642707824707
16762365	0.8755785822868347	0.8377341032028198	0.347390353679657	0.2578238844871521
28448538	0.895256519317627	0.8211185336112976	0.2689123749732971	0.2555255889892578
208577413	0.8336127400398254	0.7773789167404175	0.31030452251434326	0.3217872381210327
109207314	0.787095308303833	0.7933491468429565	0.6525407433509827	0.5250131487846375
217644	0.7826489806175232	0.5793672204017639	0.44990265369415283	0.4359903335571289
59482157	0.0	0.0	0.0	0.0
56407816	0.9287590980529785	0.913983941078186	0.34123075008392334	0.2735338807106018
56409688	0.6848170757293701	0.7716580629348755	0.79395592212677	0.4689570367336273
116362731	0.6899928450584412	0.5216408967971802	0.5206345915794373	0.5258437991142273
167546517	0.8121126890182495	0.70875084400177	0.41855522990226746	0.33939385414123535
70119519	0.6840444803237915	0.7816469073295593	0.43373534083366394	0.26709091663360596
73545115	0.5660910606384277	0.5674654245376587	0.4820757508277893	0.46119001507759094
73548285	0.0	0.0	0.0	0.0
211076039	0.7622395157814026	0.7723538279533386	0.6895804405212402	0.4289674162864685
169465662	0.8221173286437988	0.7809661626815796	0.4226873815059662	0.40473228693008423
44820052	0.8358216285705566	0.8433359861373901	0.3715128004550934	0.25978338718414307
7690279	0.5731582641601562	0.6629977822303772	0.9239498972892761	0.5108554363250732
213990577	0.0	0.0	0.0	0.0
1905758	0.9428253769874573	0.9481791257858276	0.16191300749778748	0.12351838499307632
18517863	0.9949812293052673	0.9363304376602173	0.10018875449895859	0.14406587183475494
7799889	0.0	0.0	0.0	0.0
40058222	0.9077826142311096	0.8371313214302063	0.3669487535953522	0.21666032075881958
227205562	0.0	0.0	0.0	0.0
947400	0.9246856570243835	0.9146229028701782	0.2012033313512802	0.19712424278259277
15493463	0.8983027935028076	0.7599666118621826	0.23725254833698273	0.3093178868293762
15496473	0.9461142420768738	0.9478741884231567	0.2224431037902832	0.14130662381649017
15499521	0.0	0.0	0.0	0.0
61153607	0.9985460638999939	0.9166656732559204	0.03310377523303032	0.11037145555019379
14582113	0.9016066789627075	0.9285629391670227	0.23722457885742188	0.17032788693904877
144325321	0.0	0.0	0.0	0.0
19513230	0.0	0.0	0.0	0.0
19517796	0.850263774394989	0.8711308240890503	0.21826723217964172	0.17562365531921387
211027842	0.8204659223556519	0.75701904296875	0.3252990245819092	0.31583765149116516
159185073	0.0	0.0	0.0	0.0
981704	0.9997439384460449	0.9980462193489075	0.022635094821453094	0.03385405242443085
4648690	0.9573934078216553	0.9633122682571411	0.11481568962335587	0.11092003434896469
117975129	0.8782060146331787	0.8419279456138611	0.4935462772846222	0.3897392451763153
36525756	0.0	0.0	0.0	0.0
51869447	0.5538858771324158	0.6078440546989441	0.6067697405815125	0.48328837752342224
8644327	0.83486407995224	0.7742313146591187	0.5495678782463074	0.5369824171066284
8648244	0.8569550514221191	0.8749909400939941	0.28878453373908997	0.17596691846847534
145980607	0.0	0.0	0.0	0.0
52283515	0.8287638425827026	0.7220346927642822	0.2755564749240875	0.3824562132358551
52286998	0.9210390448570251	0.8836096525192261	0.18230986595153809	0.22441518306732178
52289783	0.9240027070045471	0.853600800037384	0.24075564742088318	0.24130620062351227
12863393	0.9127200245857239	0.8384632468223572	0.4135218858718872	0.24624088406562805
55175388	0.936011016368866	0.8989292979240417	0.14647740125656128	0.14025454223155975
61350523	0.8078930377960205	0.7361218929290771	0.3801831901073456	0.2942850887775421
149717627	0.4366799592971802	0.5356208682060242	1.0614330768585205	0.7514075636863708
55421869	0.7836634516716003	0.745814323425293	0.2702350914478302	0.36810386180877686
9216642	0.0	0.0	0.0	0.0
204402489	0.8211050033569336	0.7375838160514832	0.31866714358329773	0.30646252632141113
50642	0.0	0.0	0.0	0.0
216653102	0.0	0.0	0.0	0.0
16930370	0.8632287383079529	0.8565049171447754	0.20531964302062988	0.2087552398443222
8010931	0.7864111661911011	0.7339551448822021	0.5140435099601746	0.33447957038879395
8018012	0.9803460836410522	0.9699524641036987	0.12732918560504913	0.09795621782541275
142677504	0.25387877225875854	0.4639393389225006	1.2215737104415894	0.7386546730995178
935220	0.8933594822883606	0.8417391777038574	0.16381482779979706	0.3316449522972107
5880214	0.9576543569564819	0.7292197942733765	0.15688398480415344	0.3174547851085663
204960844	0.0	0.0	0.0	0.0
204963547	0.8173187971115112	0.7605488300323486	0.28880539536476135	0.34075477719306946
73536340	0.9135262370109558	0.8941034078598022	0.25987422466278076	0.24295660853385925
115599128	0.0	0.0	0.0	0.0
113851917	0.0	0.0	0.0	0.0
192622877	0.0	0.0	0.0	0.0
149616764	0.0	0.0	0.0	0.0
24100306	0.809894323348999	0.8984240293502808	0.2698654234409332	0.1430743932723999
3527739	0.0	0.0	0.0	0.0
169682146	0.5671246647834778	0.6856584548950195	0.5380260944366455	0.3936712443828583
29270388	0.8628198504447937	0.7839539051055908	0.3565395176410675	0.3427540063858032
2742016	0.7303600907325745	0.6809785962104797	0.3498859405517578	0.34373441338539124
2746951	0.8393861651420593	0.8357644081115723	0.37679925560951233	0.22370952367782593
129945699	0.84698486328125	0.8511601686477661	0.28219154477119446	0.22551047801971436
210194247	0.0	0.0	0.0	0.0
18250401	0.0	0.0	0.0	0.0
9612164	0.8191128373146057	0.9048110246658325	0.32031625509262085	0.1733311116695404
44058577	0.0	0.0	0.0	0.0
16137212	0.7802598476409912	0.8680385947227478	0.4255010783672333	0.26629820466041565
198311922	0.9108825325965881	0.7866326570510864	0.311063289642334	0.2603350877761841
56010005	0.6012992262840271	0.5079004168510437	0.4358574450016022	0.5155296325683594
164826931	0.8491603136062622	0.745406448841095	0.33181604743003845	0.33418944478034973
208930341	0.0	0.0	0.0	0.0
208931075	0.0	0.0	0.0	0.0
208931376	0.0	0.0	0.0	0.0
208935693	0.0	0.0	0.0	0.0
208938920	0.0	0.0	0.0	0.0
208938942	0.0	0.0	0.0	0.0
34024092	0.0	0.0	0.0	0.0
55613176	0.9947670102119446	0.9917371869087219	0.08121125400066376	0.08590169996023178
55614464	0.0	0.0	0.0	0.0
16553020	0.46909013390541077	0.5981971621513367	0.5949152708053589	0.442137211561203
16981938	0.8287070989608765	0.8120015859603882	0.2970598042011261	0.295296311378479
16985753	0.883589506149292	0.8834242820739746	0.4825151562690735	0.43544813990592957
39957030	0.8004114627838135	0.6515358686447144	0.4129083752632141	0.47719475626945496
39958607	0.8941019177436829	0.7092872858047485	0.290781170129776	0.5180781483650208
14993732	0.9582664966583252	0.8878920078277588	0.24974343180656433	0.2362934648990631
46990252	0.7456884980201721	0.7280392646789551	0.39324912428855896	0.37100106477737427
46992690	0.0	0.0	0.0	0.0
18508050	0.8183091282844543	0.8706812858581543	0.3084688186645508	0.21589498221874237
54918508	0.9579494595527649	0.9588195085525513	0.2900019884109497	0.1967887282371521
7232821	0.8035762310028076	0.7126951217651367	0.4533025324344635	0.4336159825325012
7239786	0.9585756659507751	0.8801113367080688	0.15995894372463226	0.24311372637748718
3648168	0.6826937198638916	0.6862337589263916	0.3452034592628479	0.33612024784088135
162168744	0.9246798157691956	0.9030149579048157	0.3881240785121918	0.2408262938261032
2302445	0.0	0.0	0.0	0.0
2303781	0.5029733777046204	0.5070265531539917	0.9184631109237671	0.5968787670135498
9912	0.0	0.0	0.0	0.0
20663963	0.0	0.0	0.0	0.0
326710	0.7995356917381287	0.8107030391693115	0.29263541102409363	0.32648393511772156
14909905	0.8458155393600464	0.8163390159606934	0.3357316851615906	0.32581934332847595
114398471	0.0	0.0	0.0	0.0
53281115	0.9452541470527649	0.8718433976173401	0.11829635500907898	0.1787015199661255
53282120	0.78685063123703	0.7676904201507568	0.28280746936798096	0.2640119194984436
53282168	0.8522419333457947	0.85003662109375	0.2259395569562912	0.21272459626197815
53283105	0.9240933656692505	0.8830307722091675	0.31286853551864624	0.19538135826587677
53284165	0.8791872262954712	0.8767045736312866	0.1996615082025528	0.2349354773759842
53285695	0.6966137886047363	0.7768099308013916	0.5107659101486206	0.4071976840496063
35981830	0.8503329753875732	0.8247488737106323	0.2632790505886078	0.24130286276340485
192785483	0.7929454445838928	0.770508885383606	0.38781505823135376	0.3133585453033447
41716249	0.8316739201545715	0.8851956129074097	0.2359599620103836	0.16030707955360413
52134122	0.9135087132453918	0.8505580425262451	0.22774337232112885	0.2500309944152832
51704682	0.0	0.0	0.0	0.0
10003176	0.9862833023071289	0.9840683937072754	0.10714124888181686	0.09381905943155289
208069309	0.970757007598877	0.9768677949905396	0.11171543598175049	0.1045127883553505
16701851	0.9321886301040649	0.9438306093215942	0.21023531258106232	0.15578418970108032
16703037	0.9417462944984436	0.9448826313018799	0.1394795924425125	0.12420178949832916
16706276	0.0	0.0	0.0	0.0
16706403	0.7122726440429688	0.6470934748649597	0.40651851892471313	0.39243030548095703
16709891	0.0	0.0	0.0	0.0
17940728	0.0	0.0	0.0	0.0
208284416	0.758831799030304	0.7099314332008362	0.4416944682598114	0.34180116653442383
208901866	0.0	0.0	0.0	0.0
208903047	0.0	0.0	0.0	0.0
208905367	0.0	0.0	0.0	0.0
208907464	0.0	0.0	0.0	0.0
208908969	0.0	0.0	0.0	0.0
211242789	0.9662342071533203	0.9576574563980103	0.08697061240673065	0.08871401846408844
55271276	0.8872919678688049	0.8976372480392456	0.2417699247598648	0.16769491136074066
152907729	0.9047316312789917	0.9009857177734375	0.381976842880249	0.3000299334526062
42236792	0.0	0.0	0.0	0.0
28141189	0.9831636548042297	0.9707727432250977	0.18350151181221008	0.1379965990781784
20377983	0.0	0.0	0.0	0.0
17907579	0.8857722282409668	0.8040903210639954	0.3248051404953003	0.31468892097473145
61996770	0.9319816827774048	0.9365919828414917	0.14988000690937042	0.149354487657547
27568542	0.965289831161499	0.930662989616394	0.14428700506687164	0.2488831877708435
43551703	0.0	0.0	0.0	0.0
28736955	0.8235294222831726	0.8610004186630249	0.2651958465576172	0.17991666495800018
56243265	0.0	0.0	0.0	0.0
15014078	0.9302799701690674	0.884856104850769	0.2772050201892853	0.20993998646736145
15016839	0.0	0.0	0.0	0.0
3031139	0.6748185753822327	0.6189373135566711	0.6035273671150208	0.4994088113307953
154638544	0.9407976269721985	0.9200348258018494	0.24664461612701416	0.1961260586977005
23165548	0.9380044341087341	0.8975285291671753	0.1773694008588791	0.18876351416110992
167185834	0.9586976170539856	0.9641205072402954	0.14691340923309326	0.14200080931186676
31254734	0.8821166157722473	0.9028003215789795	0.37618488073349	0.2994129955768585
159269107	0.9392088651657104	0.9206506013870239	0.1349116861820221	0.12177088856697083
16257303	0.9724193811416626	0.9283696413040161	0.19667644798755646	0.15684053301811218
110497612	0.8279975652694702	0.7267094850540161	0.3736039102077484	0.34343406558036804
51880918	0.6831440329551697	0.6199606657028198	0.3488629460334778	0.4072088599205017
51882369	0.8593490719795227	0.7831125259399414	0.25180232524871826	0.3150167167186737
51887917	0.0	0.0	0.0	0.0
51888855	0.7762694358825684	0.7675225138664246	0.668925404548645	0.4199906587600708
139456220	0.7892356514930725	0.7794623970985413	0.31635212898254395	0.2586538791656494
35062688	0.9400501251220703	0.9006474018096924	0.11300327628850937	0.14184626936912537
14713601	0.8873740434646606	0.873473584651947	0.2594839036464691	0.24238009750843048
1339521	0.8885698318481445	0.8664698004722595	0.28552189469337463	0.19967542588710785
207647325	0.0	0.0	0.0	0.0
8195888	0.848287045955658	0.7895885705947876	0.23453456163406372	0.2393604964017868
217494569	0.0	0.0	0.0	0.0
55908563	0.9269797205924988	0.9414776563644409	0.15227942168712616	0.18299807608127594
17896540	0.0	0.0	0.0	0.0
28228804	0.0	0.0	0.0	0.0
56443541	0.7424537539482117	0.7155308723449707	0.3294330835342407	0.325077086687088
55349041	0.0	0.0	0.0	0.0
55349295	0.0	0.0	0.0	0.0
18399528	0.7470633387565613	0.803878664970398	0.3831740915775299	0.330511212348938
4900304	0.947874128818512	0.8967185020446777	0.2654852867126465	0.2035013735294342
4901220	0.8946189880371094	0.8955103754997253	0.16610337793827057	0.17390349507331848
4903507	0.8480790853500366	0.8275725841522217	0.25465959310531616	0.24920512735843658
16603549	0.8943179845809937	0.8077895641326904	0.17762836813926697	0.2587617039680481
104572941	0.0	0.0	0.0	0.0
9273790	0.0	0.0	0.0	0.0
195886133	0.0	0.0	0.0	0.0
4656302	0.872291088104248	0.8861082792282104	0.2931824326515198	0.280730664730072
8690569	0.986541748046875	0.975942850112915	0.11780626326799393	0.10370724648237228
8696695	0.973909854888916	0.8943074941635132	0.20376382768154144	0.23546335101127625
8699171	0.8771584630012512	0.8799803853034973	0.33451420068740845	0.15809760987758636
13497464	0.6910772919654846	0.7484036087989807	0.5137650370597839	0.32610243558883667
63693152	0.8999711871147156	0.6956649422645569	0.35258543491363525	0.34612593054771423
204516842	0.9379673004150391	0.932361364364624	0.19035932421684265	0.2400408238172531
34750283	0.8476088643074036	0.8412097692489624	0.4156893193721771	0.3207453787326813
14811502	0.8083672523498535	0.8722484111785889	0.3258184790611267	0.23125649988651276
14817446	0.9175173044204712	0.9303284883499146	0.1428484320640564	0.14236634969711304
214190320	0.0	0.0	0.0	0.0
3339304	0.7550241351127625	0.65333092212677	0.5669699907302856	0.4990229308605194
5676014	0.9747812747955322	0.9270092248916626	0.08635177463293076	0.0922590047121048
61202972	0.8144803047180176	0.8176069259643555	0.44375646114349365	0.38650116324424744
17067609	0.9462474584579468	0.8419767618179321	0.32787972688674927	0.2546541690826416
26059911	0.0	0.0	0.0	0.0
11524261	0.8561177849769592	0.9066319465637207	0.19925740361213684	0.14355556666851044
5322438	0.8277009129524231	0.847497820854187	0.22409462928771973	0.17068351805210114
5323170	0.9218807816505432	0.7159898281097412	0.2820422947406769	0.3156929314136505
169135908	0.7493153810501099	0.8143609762191772	0.31766071915626526	0.2389030009508133
113398000	0.0	0.0	0.0	0.0
113399180	0.7989660501480103	0.8193455934524536	0.2562449872493744	0.21447144448757172
9522614	0.0	0.0	0.0	0.0
17653054	0.9294117093086243	0.9380263090133667	0.2860632538795471	0.28139951825141907
17654025	0.9256793856620789	0.8191590905189514	0.2719804346561432	0.25905656814575195
17658633	0.9165157675743103	0.8978514671325684	0.24617540836334229	0.15538014471530914
116881511	0.8654879927635193	0.8604819774627686	0.32810744643211365	0.1680646389722824
56453457	0.8727713823318481	0.8983016014099121	0.3128199875354767	0.2539946138858795
156705286	0.8393478989601135	0.7983572483062744	0.1889227032661438	0.2234617918729782
147163655	0.8760643005371094	0.8731055855751038	0.21293681859970093	0.21697086095809937
152973754	0.8803232908248901	0.8541152477264404	0.48923778533935547	0.4282304644584656
53418111	0.5967828035354614	0.6059029698371887	0.4862922728061676	0.43897682428359985
8173252	0.8090282082557678	0.7917494773864746	0.42151445150375366	0.2953566610813141
5050597	0.8202664256095886	0.7858676910400391	0.2855526804924011	0.27798715233802795
5057665	0.9540517330169678	0.935641348361969	0.22328850626945496	0.16423307359218597
202718847	0.7375679016113281	0.7467548251152039	0.38569775223731995	0.3462243974208832
202718873	0.8590978980064392	0.8457544445991516	0.21361635625362396	0.1992785483598709
10109001	0.951141357421875	0.9015688896179199	0.23851627111434937	0.2634142339229584
13226378	0.7113320827484131	0.6429490447044373	0.42602235078811646	0.38681384921073914
13228066	0.888725221157074	0.9192636013031006	0.3158506751060486	0.17561651766300201
9083066	0.7942620515823364	0.748908519744873	0.3987176716327667	0.2956119477748871
58004627	0.9707415103912354	0.8588294982910156	0.24086514115333557	0.24132458865642548
58007080	0.9697605967521667	0.9480727910995483	0.11655715107917786	0.12509959936141968
14346805	0.9462534189224243	0.9449443817138672	0.32311752438545227	0.2787349224090576
171826	0.0	0.0	0.0	0.0
208978290	0.0	0.0	0.0	0.0
4601670	0.9110155701637268	0.8993961811065674	0.3482399582862854	0.1694779396057129
4607794	0.0	0.0	0.0	0.0
45309407	0.0	0.0	0.0	0.0
16610316	0.8168585300445557	0.8489325046539307	0.33341071009635925	0.22556933760643005
16612043	0.885362982749939	0.9052674174308777	0.31941401958465576	0.2485051304101944
31062974	0.9835532903671265	0.9750442504882812	0.1607237458229065	0.15281091630458832
31063108	0.0	0.0	0.0	0.0
199465677	0.8318434357643127	0.8707688450813293	0.4248462915420532	0.2727128863334656
199465695	0.9200399518013	0.7628892660140991	0.3999003767967224	0.31041455268859863
199466447	0.9473385810852051	0.9222906827926636	0.20632623136043549	0.18843111395835876
199466830	0.942419707775116	0.9002195596694946	0.15556959807872772	0.19169440865516663
3472766	0.9486380815505981	0.9029321074485779	0.14252564311027527	0.1689337193965912
3474702	0.8105952143669128	0.7341275215148926	0.524239718914032	0.41157132387161255
3476153	0.7533601522445679	0.6967756748199463	0.5164672136306763	0.3673492670059204
15659826	0.9869656562805176	0.9819992780685425	0.06211811676621437	0.06915038824081421
13868741	0.0	0.0	0.0	0.0
197751081	0.0	0.0	0.0	0.0
197758668	0.8916361927986145	0.9209067821502686	0.26638445258140564	0.20770692825317383
1403246	0.9439588189125061	0.953856348991394	0.31059718132019043	0.17857518792152405
17935159	0.9273557662963867	0.9194067716598511	0.13854099810123444	0.13914185762405396
61220319	0.7508307695388794	0.7983702421188354	0.5783381462097168	0.5240725874900818
111081762	0.8587250709533691	0.7619116306304932	0.4902830123901367	0.39068859815597534
45393895	0.8622759580612183	0.7606173753738403	0.25891536474227905	0.2846156060695648
42189752	0.0	0.0	0.0	0.0
7602779	0.8367925882339478	0.793790876865387	0.2761251926422119	0.2691374719142914
760182	0.7506899237632751	0.8183695077896118	0.32739025354385376	0.2727333605289459
762706	0.0	0.0	0.0	0.0
769085	0.927666962146759	0.9089317321777344	0.2346988022327423	0.17594307661056519
769950	0.7701061964035034	0.7436436414718628	0.3672727644443512	0.31822457909584045
392653	0.8610680103302002	0.8055588006973267	0.34506550431251526	0.23044805228710175
394717	0.9671481847763062	0.9767680168151855	0.2144378125667572	0.15570388734340668
46842073	0.8801727294921875	0.8385906219482422	0.15104153752326965	0.22493542730808258
211296636	0.786779522895813	0.7477321624755859	0.4337868392467499	0.4404207766056061
211296750	0.9304648041725159	0.8052624464035034	0.15254558622837067	0.23044513165950775
