corpus_id	cos_rw	cos_all	det_rw	det_all
21739202	0.0	0.0	0.0	0.0
21739452	0.9595012664794922	0.9621516466140747	0.16555015742778778	0.12117403745651245
4948394	0.9696061015129089	0.9456409215927124	0.14723986387252808	0.13136962056159973
54191492	0.0	0.0	0.0	0.0
11824166	0.6635181307792664	0.5458823442459106	0.4589264690876007	0.4850696325302124
11824757	0.7983580827713013	0.7619580030441284	0.6200149059295654	0.40582865476608276
199811624	0.0	0.0	0.0	0.0
125752	0.9570644497871399	0.9320249557495117	0.16685526072978973	0.19616954028606415
1348877	0.5772438645362854	0.7569200992584229	0.5319207310676575	0.30272215604782104
2557391	0.9518514275550842	0.9519945979118347	0.252614289522171	0.1544705331325531
1537117	0.970903217792511	0.9511991739273071	0.0841267928481102	0.09040113538503647
18551097	0.0	0.0	0.0	0.0
18557001	0.766386091709137	0.7159470915794373	0.41871505975723267	0.3468567430973053
55850794	0.701789379119873	0.6733445525169373	0.41694995760917664	0.37768763303756714
4630834	0.8097571730613708	0.706276535987854	0.3570968210697174	0.3512163460254669
146120595	0.6303597688674927	0.6631708145141602	0.6928051710128784	0.4509192109107971
146121090	0.8536953926086426	0.7069762945175171	0.3236595392227173	0.3903366029262543
12940474	0.881117582321167	0.89841628074646	0.30230849981307983	0.3096033036708832
12949790	0.8382613062858582	0.7624841332435608	0.3204381763935089	0.5121109485626221
34010184	0.8046725392341614	0.6513717770576477	0.2571367919445038	0.4365151524543762
42492376	0.0	0.0	0.0	0.0
17969929	0.599653422832489	0.6750534772872925	0.8019964694976807	0.4570557475090027
16106908	0.9365273714065552	0.9351963996887207	0.19678853452205658	0.15329888463020325
16107774	0.5754672288894653	0.7202458381652832	0.7283664345741272	0.3740716874599457
1997924	0.9114518165588379	0.9387503862380981	0.3084574043750763	0.19065167009830475
7204378	0.8575133681297302	0.7960901260375977	0.3803364336490631	0.421625554561615
1362088	0.6158610582351685	0.7610068321228027	0.692678689956665	0.41452547907829285
1363361	0.47080034017562866	0.62421053647995	0.7609115839004517	0.47177815437316895
1369879	0.902258038520813	0.9136740565299988	0.35573768615722656	0.34615182876586914
204899832	0.0	0.0	0.0	0.0
7178732	0.9433841705322266	0.8173412680625916	0.2787178158760071	0.2605530321598053
55973697	0.0	0.0	0.0	0.0
55973860	0.9113696217536926	0.9159815311431885	0.20472192764282227	0.16695234179496765
55978122	0.0	0.0	0.0	0.0
20392466	0.970546543598175	0.9660826325416565	0.13628892600536346	0.13004343211650848
4808900	0.9234216213226318	0.8845747709274292	0.2589713931083679	0.22644253075122833
19310064	0.0	0.0	0.0	0.0
153312634	0.9876189827919006	0.9802919626235962	0.06914493441581726	0.07154945284128189
153315983	0.0	0.0	0.0	0.0
15261828	0.0	0.0	0.0	0.0
15265943	0.7200425863265991	0.7242724299430847	0.3902157247066498	0.34966379404067993
60274377	0.6321703195571899	0.652134895324707	0.8327057957649231	0.5501359701156616
14052036	0.9087005257606506	0.9039008021354675	0.17685441672801971	0.28169775009155273
110371046	0.0	0.0	0.0	0.0
142753875	0.0	0.0	0.0	0.0
12529819	0.0	0.0	0.0	0.0
1296586	0.7309879660606384	0.6109640598297119	0.3109918534755707	0.4744489789009094
54693306	0.9066925048828125	0.8913955688476562	0.19111639261245728	0.1904904991388321
52089003	0.8427570462226868	0.7686628103256226	0.48070159554481506	0.3340079188346863
52089994	0.6237930059432983	0.688048779964447	0.5623483061790466	0.39818453788757324
54587682	0.9105039834976196	0.8790928721427917	0.4230746030807495	0.3113989531993866
26469874	0.0	0.0	0.0	0.0
17974258	0.9909727573394775	0.959202766418457	0.06812698394060135	0.09218327701091766
10132413	0.9816232919692993	0.9758092164993286	0.12741772830486298	0.08628317713737488
10137181	0.713875412940979	0.7685944437980652	0.3631307780742645	0.4248550832271576
148842844	0.7762736678123474	0.7814372777938843	0.30367136001586914	0.29948899149894714
148847682	0.5328822731971741	0.7321259379386902	0.6900951266288757	0.3861735463142395
1610969	0.0	0.0	0.0	0.0
1615477	0.9858277440071106	0.9443646669387817	0.16835880279541016	0.1361333578824997
1618892	0.8498575091362	0.6415132284164429	0.2629425823688507	0.38693252205848694
10680251	0.9089392423629761	0.7003990411758423	0.20890623331069946	0.3584734797477722
10682184	0.9557992219924927	0.9368454813957214	0.25187408924102783	0.20758143067359924
54000557	0.8820183277130127	0.861477792263031	0.41417017579078674	0.3153056800365448
54000928	0.0	0.0	0.0	0.0
109988977	0.8676030039787292	0.871301531791687	0.32674360275268555	0.24583980441093445
49870158	0.6917535662651062	0.7398281097412109	0.3741990029811859	0.3066430687904358
9462673	0.9512345194816589	0.9516335725784302	0.17042648792266846	0.16836591064929962
9468681	0.8453736305236816	0.8133015632629395	0.3425115644931793	0.2782256305217743
13470431	0.0	0.0	0.0	0.0
153597602	0.872687816619873	0.8609970808029175	0.31863144040107727	0.2511252164840698
167335025	0.7866266965866089	0.7952165603637695	0.32620537281036377	0.36251315474510193
6835709	0.9908320307731628	0.9451024532318115	0.13540981709957123	0.1425837129354477
53540428	0.6651510000228882	0.716336727142334	0.37729355692863464	0.3176370859146118
53548401	0.9930756092071533	0.990741491317749	0.05499052628874779	0.05915931612253189
158583854	0.0	0.0	0.0	0.0
55467098	0.8092855215072632	0.856535792350769	0.25745725631713867	0.2836790084838867
55469649	0.0	0.0	0.0	0.0
26957369	0.8235528469085693	0.8316129446029663	0.5940491557121277	0.3642081320285797
8316473	0.0	0.0	0.0	0.0
209516337	0.0	0.0	0.0	0.0
18930918	0.9234145283699036	0.8609483242034912	0.2935105264186859	0.2302069514989853
67781823	0.9775232672691345	0.9672333002090454	0.1461862474679947	0.21151533722877502
67784143	0.9001992344856262	0.8428444862365723	0.15338103473186493	0.2786274254322052
67788222	0.717017650604248	0.7034459114074707	0.35175612568855286	0.33769071102142334
215219232	0.0	0.0	0.0	0.0
209467801	0.9790830612182617	0.9527899026870728	0.11939504742622375	0.10777919739484787
86931933	0.0	0.0	0.0	0.0
86789284	0.9479289650917053	0.9578361511230469	0.12411494553089142	0.09857642650604248
57335315	0.7790645956993103	0.8011653423309326	0.6647337079048157	0.47023409605026245
17929657	0.95986407995224	0.9353106021881104	0.10468406230211258	0.13267859816551208
8098716	0.9561212658882141	0.9411690831184387	0.19879038631916046	0.24284902215003967
207847820	0.8908666968345642	0.8614830374717712	0.17143869400024414	0.1696135252714157
38007454	0.8403767347335815	0.7839183807373047	0.24669229984283447	0.28619176149368286
7100134	0.6980829238891602	0.7381385564804077	0.6445993185043335	0.36394885182380676
3963593	0.8357645869255066	0.7225207090377808	0.3547828793525696	0.34594279527664185
3823383	0.8593311309814453	0.8409684896469116	0.1831892728805542	0.23539043962955475
3824973	0.9978944659233093	0.9955958127975464	0.048544805496931076	0.06443202495574951
7399931	0.9071561098098755	0.8478726148605347	0.28343328833580017	0.23568850755691528
7562453	0.8235531449317932	0.7955484390258789	0.5292321443557739	0.3110448718070984
7569718	0.786776602268219	0.7808886766433716	0.29088521003723145	0.2608524560928345
7569961	0.0	0.0	0.0	0.0
199307322	0.0	0.0	0.0	0.0
115995909	0.5996600985527039	0.4998939335346222	0.5290065407752991	0.5891056656837463
58942443	0.9926512837409973	0.9545694589614868	0.10775880515575409	0.09854742884635925
211066273	0.8590714335441589	0.7918318510055542	0.36406245827674866	0.3137659430503845
211066597	0.0	0.0	0.0	0.0
211068821	0.7638679146766663	0.6693602800369263	0.3821916878223419	0.3739742338657379
211068874	0.7955594658851624	0.7493447065353394	0.3945608139038086	0.36030569672584534
211069127	0.8254872560501099	0.7524605393409729	0.3168288469314575	0.3438293933868408
211069386	0.8670397400856018	0.9201768636703491	0.17937025427818298	0.10913974046707153
211069475	0.8253965377807617	0.7800061106681824	0.2484791874885559	0.26222437620162964
211069633	0.7063377499580383	0.627882719039917	0.6417622566223145	0.5049835443496704
211069712	0.9085212349891663	0.9391138553619385	0.2726747989654541	0.21542218327522278
58933422	0.0	0.0	0.0	0.0
1035215	0.9215128421783447	0.9121425151824951	0.27816638350486755	0.2663847804069519
11013544	0.0	0.0	0.0	0.0
11015971	0.0	0.0	0.0	0.0
15696668	0.8621059060096741	0.8514723181724548	0.3689205050468445	0.31915807723999023
6996688	0.9159949421882629	0.8172091245651245	0.118609219789505	0.24888618290424347
67694389	0.7855643630027771	0.7793809175491333	0.2989429533481598	0.25554051995277405
116455552	0.0	0.0	0.0	0.0
212736862	0.8895641565322876	0.9042545557022095	0.23720912635326385	0.17522309720516205
212737045	0.7276487946510315	0.7085040807723999	0.35615572333335876	0.34249362349510193
27626224	0.9203124046325684	0.8332140445709229	0.23231399059295654	0.209425151348114
7990669	0.0	0.0	0.0	0.0
59930188	0.9773936867713928	0.9556528329849243	0.17374636232852936	0.1342121660709381
861460	0.8321781754493713	0.8367598056793213	0.24336457252502441	0.1986168771982193
865030	0.572110116481781	0.5135122537612915	0.5194450616836548	0.5894144177436829
867149	0.8808517456054688	0.856747031211853	0.2205391526222229	0.21531963348388672
32624366	0.0	0.0	0.0	0.0
55155879	0.0	0.0	0.0	0.0
43769310	0.0	0.0	0.0	0.0
213896840	0.0	0.0	0.0	0.0
9055608	0.9489296674728394	0.7841094136238098	0.24172157049179077	0.25646862387657166
34550397	0.0	0.0	0.0	0.0
600344	0.8204172849655151	0.8068339228630066	0.28355932235717773	0.30830422043800354
1264306	0.5227786898612976	0.5048187971115112	0.6454122066497803	0.5374200344085693
53509372	0.0	0.0	0.0	0.0
5941129	0.9095862507820129	0.8872173428535461	0.33882585167884827	0.25895488262176514
5944925	0.0	0.0	0.0	0.0
5946577	0.0	0.0	0.0	0.0
158502799	0.8088351488113403	0.8103377819061279	0.2684844434261322	0.21192431449890137
208821529	0.565294086933136	0.559410572052002	0.6889458298683167	0.5605095028877258
14264422	0.7802268862724304	0.6932056546211243	0.291218638420105	0.3665587604045868
14267323	0.8949018716812134	0.8667361736297607	0.2530216574668884	0.3560934066772461
14268318	0.967629075050354	0.7122637033462524	0.24326516687870026	0.519720733165741
10110099	0.9830248951911926	0.9522625207901001	0.09313289076089859	0.09557071328163147
10117169	0.8921938538551331	0.842400848865509	0.22134144604206085	0.30809834599494934
18221597	0.9964494705200195	0.9971574544906616	0.0673489049077034	0.04880378767848015
18229979	0.8775873184204102	0.7919555902481079	0.3241601586341858	0.29450318217277527
52860202	0.6677056550979614	0.48655131459236145	0.41407468914985657	0.7045397162437439
52860433	0.82958984375	0.8771605491638184	0.22613370418548584	0.1943936049938202
18902224	0.7804698944091797	0.7717583179473877	0.3891753554344177	0.31934359669685364
16082126	0.8999473452568054	0.8437467813491821	0.1736448109149933	0.2054847925901413
16083191	0.9485480785369873	0.9064111113548279	0.14920055866241455	0.1652662754058838
16086730	0.8511426448822021	0.837846040725708	0.24110054969787598	0.20305512845516205
12376846	0.9303930997848511	0.9449412822723389	0.15479016304016113	0.18120038509368896
202729376	0.5282544493675232	0.5462192296981812	0.6346529126167297	0.49769389629364014
2064820	0.9632219076156616	0.9134278297424316	0.09258736670017242	0.11690741777420044
22602753	0.9094884991645813	0.856141209602356	0.4123407006263733	0.2852899134159088
1570754	0.9508406519889832	0.9117003083229065	0.24647532403469086	0.2546984851360321
13973385	0.785758376121521	0.8574742674827576	0.34416428208351135	0.23055022954940796
13974263	0.7805399298667908	0.7664235830307007	0.2944185435771942	0.36582449078559875
13974538	0.7668379545211792	0.6779693365097046	0.30253687500953674	0.34515616297721863
13979903	0.8458608984947205	0.870711088180542	0.2828112244606018	0.2086753100156784
49556035	0.9197274446487427	0.7743046283721924	0.1742815524339676	0.2657880485057831
1784375	0.9178088903427124	0.9534111022949219	0.1255805492401123	0.1108279898762703
1784802	0.9207797646522522	0.8698877692222595	0.16015537083148956	0.17390131950378418
4933571	0.7298250198364258	0.7984206676483154	0.6077151894569397	0.38681337237358093
196470946	0.0	0.0	0.0	0.0
7961541	0.9679223299026489	0.7881455421447754	0.15924228727817535	0.3468214273452759
167919930	0.9491767883300781	0.9414816498756409	0.2725086808204651	0.25232234597206116
213011213	0.856590986251831	0.8343321084976196	0.293219655752182	0.24469847977161407
208686239	0.0	0.0	0.0	0.0
208687396	0.0	0.0	0.0	0.0
58981680	0.7502036094665527	0.6834661960601807	0.41042253375053406	0.46346238255500793
58981959	0.9685816168785095	0.8945271968841553	0.11732111126184464	0.16479751467704773
21986281	0.0	0.0	0.0	0.0
151467017	0.8822263479232788	0.8660478591918945	0.3018799424171448	0.24024136364459991
58014228	0.7225493788719177	0.527498722076416	0.6447858810424805	0.6901163458824158
58015264	0.9364684224128723	0.9009782671928406	0.14408010244369507	0.16542458534240723
55959320	0.7484476566314697	0.6516554355621338	0.38459792733192444	0.41210025548934937
2986824	0.0	0.0	0.0	0.0
33448058	0.8171738386154175	0.7363530397415161	0.5086392164230347	0.5133274793624878
8571809	0.9798142313957214	0.975274920463562	0.06377498805522919	0.05118023604154587
8574569	0.0	0.0	0.0	0.0
88500693	0.6497006416320801	0.6486603021621704	0.5203161239624023	0.47013670206069946
24692062	0.9647118449211121	0.9396138787269592	0.0988844633102417	0.1251646876335144
10349193	0.0	0.0	0.0	0.0
17462837	0.9065449237823486	0.9328222870826721	0.31129351258277893	0.1890771985054016
201717975	0.5732209086418152	0.5898259282112122	0.5387715101242065	0.4595104157924652
18971813	0.9530301094055176	0.9376209378242493	0.09675632417201996	0.11643097549676895
551388	0.9295699000358582	0.8190073370933533	0.2814898192882538	0.29109615087509155
554932	0.7509717345237732	0.7449312210083008	0.31802913546562195	0.3043609857559204
43790479	0.9719559550285339	0.9307379722595215	0.13874150812625885	0.1375320702791214
27085090	0.9741432070732117	0.9710379242897034	0.1618679016828537	0.1324978619813919
201646606	0.5131564140319824	0.6711626648902893	0.6924780011177063	0.46572116017341614
9726232	0.7219750285148621	0.7611798048019409	0.74568772315979	0.4364343583583832
9502573	0.9689534902572632	0.9466140270233154	0.09892895072698593	0.11391595005989075
9509623	0.904982328414917	0.9024845957756042	0.16944563388824463	0.19933858513832092
27314416	0.9586288332939148	0.9256312251091003	0.14850904047489166	0.11319591104984283
15712187	0.7688812017440796	0.8330632448196411	0.49942705035209656	0.28084492683410645
70907522	0.0	0.0	0.0	0.0
125234426	0.0	0.0	0.0	0.0
516441	0.9126608371734619	0.8261548280715942	0.2211916744709015	0.21240808069705963
115897799	0.0	0.0	0.0	0.0
52273677	0.0	0.0	0.0	0.0
146066196	0.939029335975647	0.8954706192016602	0.2450263798236847	0.29163527488708496
114254719	0.0	0.0	0.0	0.0
7099899	0.941408097743988	0.9059075117111206	0.15585629642009735	0.13652551174163818
117680053	0.9848490357398987	0.9615895748138428	0.17407503724098206	0.10598860681056976
7946318	0.6453086733818054	0.6737802028656006	0.5770391225814819	0.458496630191803
10721309	0.9893247485160828	0.9057099223136902	0.08293686807155609	0.13176631927490234
11326425	0.8315290212631226	0.8354724645614624	0.306979238986969	0.2501929998397827
207352057	0.8150022029876709	0.7972389459609985	0.469431608915329	0.32603612542152405
204823376	0.7490545511245728	0.6751605272293091	0.6437187194824219	0.459015429019928
204824169	0.9240056276321411	0.8737509250640869	0.23801705241203308	0.22069868445396423
67188651	0.7517186403274536	0.7400367856025696	0.399257093667984	0.3578246235847473
202337456	0.9301716089248657	0.8246848583221436	0.153549924492836	0.2521531283855438
26101988	0.7743257284164429	0.7503670454025269	0.6420776844024658	0.3731144368648529
54046959	0.9761953353881836	0.9745107889175415	0.14726144075393677	0.12010811269283295
54047931	0.843748927116394	0.7343348264694214	0.3511729836463928	0.33197733759880066
157886889	0.5183478593826294	0.6222478747367859	0.9814807176589966	0.5994370579719543
17255413	0.6357210874557495	0.7992855906486511	0.47015732526779175	0.2628394067287445
17259719	0.9700323939323425	0.9401217699050903	0.2331988662481308	0.14837931096553802
16516210	0.9592693448066711	0.924117922782898	0.22796228528022766	0.17166684567928314
16516494	0.9008777737617493	0.887551486492157	0.20360881090164185	0.172568678855896
16629649	0.9042966365814209	0.8660643100738525	0.20719461143016815	0.3643423020839691
28314070	0.694610595703125	0.6099579334259033	0.3774365484714508	0.4643976092338562
9760176	0.0	0.0	0.0	0.0
13860741	0.7712069153785706	0.7227071523666382	0.35126984119415283	0.3371102809906006
18175965	0.9348868131637573	0.9219764471054077	0.22308678925037384	0.16611555218696594
33672337	0.9810600280761719	0.9121419787406921	0.19462817907333374	0.20949263870716095
33674700	0.9183090925216675	0.9266807436943054	0.1830098032951355	0.1419845074415207
13876038	0.7892032265663147	0.8111754655838013	0.414981484413147	0.3054165840148926
134061650	0.8290774822235107	0.8085101246833801	0.2735465466976166	0.2644904851913452
136183680	0.975858211517334	0.9637658596038818	0.12700703740119934	0.10478948801755905
195344925	0.7399075627326965	0.7036463022232056	0.4430887997150421	0.3796367645263672
195345121	0.5654811859130859	0.7538414001464844	0.6166486740112305	0.33016613125801086
195345574	0.8967115879058838	0.837594747543335	0.27565720677375793	0.3706051707267761
195345825	0.8221361041069031	0.7898839712142944	0.26747915148735046	0.29521694779396057
195346324	0.7218024134635925	0.7008401155471802	0.43389424681663513	0.44818055629730225
6097442	0.0	0.0	0.0	0.0
130301	0.7560300230979919	0.6544957160949707	0.3787355422973633	0.5813173651695251
130367	0.8462648391723633	0.7428444623947144	0.4451042413711548	0.3674381375312805
135752	0.7604771256446838	0.746243953704834	0.3737022578716278	0.34454312920570374
2897743	0.6896682381629944	0.6201109886169434	0.6409616470336914	0.4622196555137634
2897872	0.8868201375007629	0.8677533864974976	0.20382823050022125	0.17986665666103363
125734953	0.7958645224571228	0.7250824570655823	0.31344830989837646	0.3666726350784302
21316753	0.0	0.0	0.0	0.0
196831477	0.9473567008972168	0.9391041398048401	0.249006450176239	0.16357851028442383
126375418	0.4512055218219757	0.5244941115379333	0.8858596086502075	0.5759598016738892
15224409	0.9300591349601746	0.8439134359359741	0.32049036026000977	0.28834104537963867
15225524	0.8928258419036865	0.9126260876655579	0.263851523399353	0.24670985341072083
67851180	0.8050985932350159	0.8274568319320679	0.31525805592536926	0.20486226677894592
67854717	0.8836760520935059	0.8766545057296753	0.2988302707672119	0.26524150371551514
67855357	0.6574410796165466	0.6223865747451782	0.4537406265735626	0.46962395310401917
67855419	0.9524831175804138	0.8433334827423096	0.22673560678958893	0.2389029562473297
67855584	0.7918236255645752	0.5794437527656555	0.29631343483924866	0.6972883343696594
67855942	0.84096360206604	0.6751977205276489	0.25309303402900696	0.3728310465812683
67856030	0.9504744410514832	0.8553675413131714	0.1932479590177536	0.23270897567272186
67856118	0.7451440095901489	0.6865036487579346	0.39586761593818665	0.49385055899620056
67856421	0.7619055509567261	0.8270548582077026	0.40652891993522644	0.2520763874053955
67856482	0.6544359922409058	0.6516263484954834	0.4003969430923462	0.38303399085998535
67856550	0.4106031060218811	0.5795108079910278	1.085722804069519	0.6403656601905823
11707616	0.7581806182861328	0.7166017293930054	0.3920866847038269	0.34046652913093567
209500706	0.6430451273918152	0.5845168828964233	0.4531429409980774	0.5439082980155945
53320827	0.0	0.0	0.0	0.0
5383888	0.8302184343338013	0.8644717335700989	0.2559720277786255	0.24349118769168854
56297259	0.0	0.0	0.0	0.0
11453412	0.8047500848770142	0.8157672882080078	0.25216931104660034	0.21932268142700195
115525843	0.0	0.0	0.0	0.0
12730022	0.7405254244804382	0.8315019607543945	0.36303648352622986	0.27458781003952026
12731730	0.6749682426452637	0.686521053314209	0.4467056691646576	0.34552955627441406
16766345	0.8468033075332642	0.8223310112953186	0.3226745128631592	0.21274881064891815
10663393	0.0	0.0	0.0	0.0
212267	0.8368124961853027	0.7889252305030823	0.28721004724502563	0.28493908047676086
15934272	0.760045051574707	0.7775137424468994	0.3376571238040924	0.27238035202026367
43949966	0.7648217678070068	0.6181517243385315	0.4931706488132477	0.41773444414138794
59487536	0.9162958264350891	0.8992986679077148	0.17074258625507355	0.161610946059227
51612175	0.9061203002929688	0.7974133491516113	0.2098810374736786	0.2503087520599365
51613177	0.9477972388267517	0.9077671766281128	0.32311853766441345	0.23864848911762238
51614444	0.9188341498374939	0.7858800888061523	0.18711824715137482	0.27262163162231445
8581426	0.6112356781959534	0.7174257040023804	0.5737576484680176	0.37016868591308594
53762354	0.817844033241272	0.7721386551856995	0.6035826802253723	0.4557274580001831
53767237	0.8325215578079224	0.7303338646888733	0.4716908931732178	0.39823490381240845
53767318	0.0	0.0	0.0	0.0
52875678	0.9106281399726868	0.8466858267784119	0.1756618618965149	0.18152523040771484
211076119	0.0	0.0	0.0	0.0
61440311	0.6795612573623657	0.7394272089004517	0.454561322927475	0.4119516909122467
7691746	0.9150229692459106	0.8682551383972168	0.22736507654190063	0.24202702939510345
7696838	0.9476987719535828	0.8649369478225708	0.2538963556289673	0.17402143776416779
7697560	0.9503572583198547	0.8508684039115906	0.22282056510448456	0.22335104644298553
7699915	0.8069717288017273	0.8406661748886108	0.6213343739509583	0.30058929324150085
16391334	0.8698962926864624	0.8073614239692688	0.35254254937171936	0.3708065450191498
195321570	0.5629954934120178	0.6177395582199097	0.5469465851783752	0.4541105031967163
29767005	0.0	0.0	0.0	0.0
30068514	0.8060861229896545	0.7758864760398865	0.3424968421459198	0.28978219628334045
22926096	0.0	0.0	0.0	0.0
1908875	0.0	0.0	0.0	0.0
1909697	0.997180163860321	0.9865198135375977	0.06898104399442673	0.08010100573301315
12678416	0.9185744524002075	0.9504146575927734	0.14952869713306427	0.08586526662111282
52799915	0.0	0.0	0.0	0.0
18512355	0.0	0.0	0.0	0.0
18518100	0.948693573474884	0.9251749515533447	0.1996319741010666	0.14860878884792328
18518530	0.5937219262123108	0.5765851736068726	0.7080312967300415	0.5176110863685608
15726136	0.967868447303772	0.9022625684738159	0.1979917287826538	0.18164749443531036
15726225	0.984220027923584	0.9602276086807251	0.07543683052062988	0.12477429956197739
15729988	0.0	0.0	0.0	0.0
52435862	0.9292185306549072	0.923322319984436	0.1806943416595459	0.12656939029693604
40051608	0.7188127636909485	0.7808893918991089	0.3859510123729706	0.3079877197742462
44042350	0.8721871972084045	0.8963437080383301	0.24921000003814697	0.22236831486225128
12486487	0.9601098299026489	0.9090175628662109	0.17104707658290863	0.15485674142837524
61153704	0.7334818840026855	0.6958712339401245	0.44542405009269714	0.38893628120422363
14584778	0.7905442714691162	0.849529504776001	0.3536704182624817	0.3066198229789734
14850341	0.9633812308311462	0.8944910764694214	0.15950416028499603	0.16192974150180817
14851550	0.8295490741729736	0.8480494022369385	0.2792436182498932	0.22049523890018463
211020894	0.9521579742431641	0.8369225263595581	0.25672197341918945	0.20645776391029358
211022674	0.8125303387641907	0.8000460267066956	0.24320439994335175	0.2564813494682312
159187483	0.7274609208106995	0.6689952611923218	0.4202147424221039	0.3817776143550873
23505292	0.0	0.0	0.0	0.0
10352639	0.7078489065170288	0.7861438989639282	0.36843371391296387	0.22975043952465057
982455	0.978192150592804	0.9393151998519897	0.10780206322669983	0.11061447113752365
986094	0.9486066699028015	0.8644886016845703	0.13181722164154053	0.19671271741390228
4643161	0.7969903349876404	0.8163753151893616	0.5702894330024719	0.4186830520629883
15388320	0.8133204579353333	0.7344788312911987	0.2533884346485138	0.3082796633243561
204779353	0.0	0.0	0.0	0.0
51862797	0.5709987878799438	0.5137801170349121	0.9262841939926147	0.7534890174865723
51869606	0.9509132504463196	0.9099379777908325	0.3133269250392914	0.24372521042823792
25192863	0.0	0.0	0.0	0.0
52284956	0.7938507199287415	0.6479473114013672	0.27459150552749634	0.4060646593570709
52286845	0.816769540309906	0.7666053771972656	0.3958399295806885	0.36588117480278015
52286955	0.6878028512001038	0.7906455397605896	0.7901862263679504	0.44683539867401123
12861504	0.6715512275695801	0.7109029293060303	0.5610645413398743	0.48965755105018616
157425324	0.7911831140518188	0.7516883015632629	0.3352007567882538	0.3017352819442749
9213631	0.0	0.0	0.0	0.0
56895283	0.7410677671432495	0.6641305685043335	0.5428632497787476	0.42752566933631897
56895445	0.0	0.0	0.0	0.0
56895450	0.8102076053619385	0.8456002473831177	0.3549484610557556	0.20529623329639435
55094967	0.8152251243591309	0.8540509939193726	0.3624136745929718	0.32355594635009766
209695958	0.975311279296875	0.9670423269271851	0.09241163730621338	0.07828790694475174
53233	0.9794535040855408	0.8918138146400452	0.11830762773752213	0.21951241791248322
57726	0.9372762441635132	0.8406785726547241	0.29799962043762207	0.25991567969322205
10273695	0.0	0.0	0.0	0.0
211690159	0.771242082118988	0.7702494859695435	0.28444617986679077	0.31595757603645325
13638527	0.7470604181289673	0.7422268986701965	0.7112518548965454	0.40810447931289673
157549900	0.9064386487007141	0.7280577421188354	0.3112899661064148	0.33289635181427
18244624	0.9300470948219299	0.8247230648994446	0.3155840337276459	0.2761017084121704
18246788	0.9024416208267212	0.9131292104721069	0.277810662984848	0.2207336723804474
2750301	0.9934994578361511	0.9734746813774109	0.09460993856191635	0.07027542591094971
2757385	0.6715202331542969	0.7514513731002808	0.521348774433136	0.3814943730831146
13902723	0.8830245137214661	0.8475363254547119	0.34419941902160645	0.21938872337341309
13909985	0.9407100677490234	0.8827463388442993	0.28661057353019714	0.1939373016357422
115681660	0.8013755679130554	0.7351588010787964	0.28542473912239075	0.2891881763935089
113859799	0.0	0.0	0.0	0.0
8986257	0.0	0.0	0.0	0.0
3525655	0.8538193702697754	0.6930432319641113	0.33702027797698975	0.43595901131629944
3527543	0.9497485160827637	0.9079859256744385	0.13242554664611816	0.1533660888671875
3529515	0.9510821104049683	0.9273717403411865	0.08654326945543289	0.10611832141876221
198145323	0.9028021693229675	0.9411807060241699	0.17515042424201965	0.1374557763338089
198147238	0.8733603954315186	0.8533325791358948	0.24128679931163788	0.20278674364089966
198147344	0.5306116342544556	0.5170276165008545	0.6116411089897156	0.5400028228759766
198147801	0.6832522749900818	0.6993999481201172	0.5720396041870117	0.5005332231521606
59468763	0.7041444182395935	0.6879743337631226	0.35095733404159546	0.33812305331230164
7330887	0.868674635887146	0.8466517925262451	0.20886754989624023	0.2667814791202545
7334572	0.7857726812362671	0.7441248893737793	0.48285797238349915	0.3290448486804962
7339872	0.0	0.0	0.0	0.0
2741581	0.9765356779098511	0.9411227703094482	0.15164640545845032	0.2383894920349121
2748530	0.8846616744995117	0.8864933252334595	0.33996477723121643	0.20366767048835754
3047006	0.6907116770744324	0.6624727249145508	0.4271170496940613	0.4158647358417511
129945860	0.6035377383232117	0.7876443862915039	0.5488662719726562	0.27523234486579895
9613698	0.6545190215110779	0.6771444082260132	0.8143676519393921	0.4927836060523987
16132589	0.9782576560974121	0.9831151366233826	0.13378386199474335	0.11893938481807709
34947540	0.9762510061264038	0.9636731147766113	0.10748306661844254	0.12370306998491287
12224819	0.8999878764152527	0.8661596775054932	0.17924317717552185	0.1927596926689148
198316847	0.8417717814445496	0.838371753692627	0.22235466539859772	0.20533330738544464
208930230	0.0	0.0	0.0	0.0
208931862	0.13609668612480164	0.5051209926605225	1.3144606351852417	0.7380239963531494
208932878	0.0	0.0	0.0	0.0
208934159	0.0	0.0	0.0	0.0
208935880	0.0	0.0	0.0	0.0
208936261	0.0	0.0	0.0	0.0
208936692	0.0	0.0	0.0	0.0
208939633	0.0	0.0	0.0	0.0
151494304	0.0	0.0	0.0	0.0
16550308	0.0	0.0	0.0	0.0
16552367	0.9934710264205933	0.9890526533126831	0.06961474567651749	0.08537950366735458
16555447	0.0	0.0	0.0	0.0
17599033	0.6720189452171326	0.6895607709884644	0.6855298280715942	0.47344380617141724
16987372	0.9452581405639648	0.9316136837005615	0.13588283956050873	0.10953494906425476
14991504	0.5456317663192749	0.5211970806121826	0.6106638312339783	0.5284286141395569
18508183	0.9681410193443298	0.9056060910224915	0.12076907604932785	0.13200321793556213
201853650	0.836494505405426	0.7144586443901062	0.2911345958709717	0.3025556802749634
162168576	0.0	0.0	0.0	0.0
195886346	0.898324191570282	0.7858651876449585	0.19672034680843353	0.2720043659210205
