corpus_id	cos_rw	cos_all	det_rw	det_all
2573080	0.0	0.0	0.0	0.0
592175	0.0	0.0	0.0	0.0
2068056	0.9440321922302246	0.9367858171463013	0.21711595356464386	0.17135052382946014
244848	0.8742804527282715	0.8104889392852783	0.2537378966808319	0.29749786853790283
10783488	0.8452930450439453	0.8105159997940063	0.38359710574150085	0.29147782921791077
1233972	0.9897706508636475	0.9916662573814392	0.09793901443481445	0.08249356597661972
13131070	0.9202061891555786	0.9059187173843384	0.1601894497871399	0.11824309825897217
3634387	0.0	0.0	0.0	0.0
220905550	0.7772601246833801	0.7627971768379211	0.3912946879863739	0.2917144000530243
220997214	0.9923271536827087	0.8300411701202393	0.10397838801145554	0.2292570024728775
10238309	0.9589802622795105	0.9508670568466187	0.20301425457000732	0.15058712661266327
3817903	0.7833371162414551	0.6885625123977661	0.5872774720191956	0.39551785588264465
246527	0.0	0.0	0.0	0.0
44654946	0.7465121150016785	0.6682250499725342	0.5220302939414978	0.6894725561141968
6236130	0.8495610356330872	0.834721565246582	0.29502251744270325	0.2677749991416931
153024289	0.0	0.0	0.0	0.0
142563315	0.9489732980728149	0.912492036819458	0.23462381958961487	0.14903979003429413
38346	0.8855219483375549	0.8978837132453918	0.2614405155181885	0.1530269831418991
1210091	0.9189180135726929	0.9345744848251343	0.40269604325294495	0.24071398377418518
5663033	0.9206063747406006	0.8761585354804993	0.3984811007976532	0.2381625920534134
3276656	0.0	0.0	0.0	0.0
215513810	0.0	0.0	0.0	0.0
3730130	0.9912335276603699	0.979825496673584	0.09497269243001938	0.07430817186832428
1801830	0.9859457015991211	0.9865748882293701	0.1485101282596588	0.11797385662794113
7085409	0.0	0.0	0.0	0.0
386905	0.9842203855514526	0.9399409294128418	0.1450621634721756	0.1285233199596405
60807882	0.9526589512825012	0.9475511908531189	0.22996559739112854	0.13352322578430176
12218776	0.9355995655059814	0.8892340660095215	0.2980252504348755	0.22286105155944824
479237	0.8962202668190002	0.9074463844299316	0.18824557960033417	0.15940524637699127
57511142	0.0	0.0	0.0	0.0
141801697	0.0	0.0	0.0	0.0
7505511	0.9675122499465942	0.9357419013977051	0.11028783023357391	0.1594364196062088
12735864	0.7089423537254333	0.7139561176300049	0.4095776677131653	0.457891583442688
927940	0.8354711532592773	0.8024762272834778	0.2511473298072815	0.23865166306495667
7522435	0.8455002903938293	0.7730780243873596	0.22157622873783112	0.3034663200378418
14149782	0.9533401131629944	0.9355642199516296	0.17347557842731476	0.182871475815773
6401013	0.9193508625030518	0.8728204965591431	0.2331443876028061	0.2628268897533417
70614578	0.7336459755897522	0.6524145603179932	0.4055999219417572	0.4686712920665741
1320352	0.0	0.0	0.0	0.0
5705255	0.9740663170814514	0.9352564811706543	0.1587529331445694	0.11622382700443268
2528033	0.9675222039222717	0.944523811340332	0.18946927785873413	0.1234058141708374
82544690	0.0	0.0	0.0	0.0
69022426	0.0	0.0	0.0	0.0
140487947	0.0	0.0	0.0	0.0
96658738	0.0	0.0	0.0	0.0
10436583	0.4302361309528351	0.43506574630737305	0.7804524898529053	0.7690218687057495
215749936	0.721948504447937	0.7574368715286255	0.4112662672996521	0.3048175871372223
10938047	0.9614865183830261	0.8990823030471802	0.22098541259765625	0.27727627754211426
219303458	0.0	0.0	0.0	0.0
3069538	0.6928194165229797	0.7379751205444336	0.7802216410636902	0.5928668975830078
220758825	0.7426148653030396	0.6822531819343567	0.4305598735809326	0.3866737186908722
10910141	0.8915975689888	0.9098758697509766	0.214117631316185	0.20782217383384705
435785	0.9772255420684814	0.966825008392334	0.14715853333473206	0.13698188960552216
3498090	0.0	0.0	0.0	0.0
1981507	0.724494457244873	0.7478025555610657	0.6004328727722168	0.3363468647003174
215778108	0.826381266117096	0.8312519788742065	0.261320561170578	0.2367704063653946
218626723	0.8820503354072571	0.8678755760192871	0.2792504131793976	0.26982593536376953
9179266	0.9441129565238953	0.9253828525543213	0.25491252541542053	0.20041514933109283
68561557	0.0	0.0	0.0	0.0
67996655	0.8716728687286377	0.8740164041519165	0.35554900765419006	0.20339760184288025
18197483	0.0	0.0	0.0	0.0
10445556	0.9736582040786743	0.9615586996078491	0.2295297086238861	0.21594925224781036
15050933	0.967540442943573	0.9536639451980591	0.168350487947464	0.15699978172779083
3020854	0.6713775396347046	0.6883113980293274	0.47365131974220276	0.35255172848701477
6853769	0.0	0.0	0.0	0.0
12538530	0.0	0.0	0.0	0.0
32022949	0.9753819704055786	0.975089430809021	0.18008798360824585	0.1613028198480606
12337642	0.9854528307914734	0.9786539077758789	0.16630925238132477	0.10424991697072983
18996839	0.9562949538230896	0.9717515110969543	0.29565200209617615	0.1476605236530304
6802774	0.9882699847221375	0.9796462059020996	0.11181394010782242	0.10840537399053574
61052876	0.9230616092681885	0.9486174583435059	0.31741809844970703	0.2224520742893219
9935117	0.9399616718292236	0.9630001783370972	0.24876490235328674	0.11816537380218506
2643291	0.7732605934143066	0.7975225448608398	0.5927159190177917	0.4994364380836487
124424860	0.984778106212616	0.9362241625785828	0.15054167807102203	0.14155562222003937
68822366	0.7420626878738403	0.7208805084228516	0.4287956953048706	0.3287324607372284
82631441	0.0	0.0	0.0	0.0
5559644	0.747702419757843	0.7310354709625244	0.32549166679382324	0.3083370625972748
145749040	0.5305326581001282	0.5201689600944519	0.5747597813606262	0.5513411164283752
35434479	0.0	0.0	0.0	0.0
99236	0.8104021549224854	0.8255971670150757	0.46020781993865967	0.30957311391830444
2676457	0.977434515953064	0.8762845396995544	0.16262969374656677	0.3754482567310333
60077086	0.0	0.0	0.0	0.0
11492403	0.0	0.0	0.0	0.0
16807968	0.0	0.0	0.0	0.0
14766231	0.867149829864502	0.7930497527122498	0.34616976976394653	0.3305720090866089
218626801	0.839827835559845	0.8639586567878723	0.38333094120025635	0.23830880224704742
17147089	0.8806222677230835	0.8507685661315918	0.28323304653167725	0.24128586053848267
790281	0.9942759275436401	0.9879870414733887	0.07667133957147598	0.09055842459201813
11292136	0.8044773936271667	0.77717524766922	0.42707738280296326	0.5124611854553223
141712840	-9.699969814391807e-05	0.0030730892904102802	1.371744155883789	1.3104922771453857
12202868	0.9444182515144348	0.9043505191802979	0.26746657490730286	0.1658935844898224
215513999	0.5862017273902893	0.6589200496673584	0.9097233414649963	0.6395758986473083
215822079	0.8147567510604858	0.6584718823432922	0.5625073909759521	0.37904053926467896
7979050	0.9375306963920593	0.8348295092582703	0.3168259561061859	0.24408376216888428
220662729	0.8237435221672058	0.790195107460022	0.21969418227672577	0.2501828074455261
215513870	0.8334941267967224	0.773650050163269	0.3628995716571808	0.31489333510398865
142442184	0.6150478720664978	0.7367262840270996	0.8518369197845459	0.4755273461341858
3331366	0.0	0.0	0.0	0.0
73268616	0.0	0.0	0.0	0.0
939847	0.76679927110672	0.6467081904411316	0.36259469389915466	0.40905046463012695
216610648	0.956143319606781	0.9602068662643433	0.12456682324409485	0.10633636265993118
2689789	0.8666481375694275	0.7908144593238831	0.34195902943611145	0.2830556333065033
3718618	0.9957994222640991	0.993073582649231	0.0825793519616127	0.06751062721014023
3782424	0.967573881149292	0.9702779054641724	0.12856772541999817	0.08521579205989838
3782283	0.9476403594017029	0.9307963252067566	0.14627885818481445	0.10994789749383926
2325302	0.9615718126296997	0.9529051780700684	0.12669189274311066	0.08094453066587448
54944068	0.0	0.0	0.0	0.0
32765628	0.0	0.0	0.0	0.0
137012858	0.0	0.0	0.0	0.0
7990867	0.8527995944023132	0.8463423252105713	0.2154461294412613	0.22311171889305115
8158992	0.8490263223648071	0.8218133449554443	0.20536738634109497	0.2322506308555603
18977629	0.8529427647590637	0.8235873579978943	0.40972238779067993	0.3758533298969269
59364360	0.0	0.0	0.0	0.0
23776473	0.7950810194015503	0.761616587638855	0.34663286805152893	0.3409031927585602
5928927	0.0	0.0	0.0	0.0
215775784	0.6996390223503113	0.7523586750030518	0.4575187563896179	0.3110752999782562
166482565	0.0	0.0	0.0	0.0
68394716	0.5114725232124329	0.621387243270874	0.9884608387947083	0.5938192009925842
118528955	0.0	0.0	0.0	0.0
216050751	0.9524907469749451	0.8316248655319214	0.19670742750167847	0.20837324857711792
68452582	0.0	0.0	0.0	0.0
9292764	0.0	0.0	0.0	0.0
141954397	0.5591799020767212	0.6007611751556396	0.6869809031486511	0.5330163240432739
110230387	0.6594499945640564	0.662513017654419	0.8003132939338684	0.4846150279045105
3325007	0.5880784392356873	0.6709330081939697	0.5899279713630676	0.4405381679534912
1006760	0.0	0.0	0.0	0.0
8935089	0.0	0.0	0.0	0.0
106966299	0.9238153100013733	0.8541756868362427	0.2918916940689087	0.26600781083106995
730547	0.6072375178337097	0.6295832395553589	0.6682379841804504	0.4562159478664398
153264708	0.7672605514526367	0.7262287139892578	0.36512598395347595	0.3307322859764099
215755760	0.5604630708694458	0.5749596357345581	0.556369423866272	0.47919562458992004
215747528	0.6874220967292786	0.7458224892616272	0.6708955764770508	0.3493553400039673
3202129	0.0	0.0	0.0	0.0
218399557	0.8206123113632202	0.7629399299621582	0.27396145462989807	0.28658339381217957
2333809	0.0	0.0	0.0	0.0
74703065	0.5664482116699219	0.5786135792732239	0.7931533455848694	0.5701157450675964
9012785	0.903465747833252	0.8461662530899048	0.3012736439704895	0.31159356236457825
74644390	0.0	0.0	0.0	0.0
14848278	0.0	0.0	0.0	0.0
73923377	0.0	0.0	0.0	0.0
57474130	0.0	0.0	0.0	0.0
532769	0.0	0.0	0.0	0.0
6910509	0.9971197247505188	0.9792076349258423	0.040513549000024796	0.07165210694074631
14094510	0.9130046963691711	0.8619099855422974	0.27372217178344727	0.20857246220111847
6084519	0.9831777811050415	0.9351028203964233	0.10962128639221191	0.09459520876407623
33853018	0.752960205078125	0.7849923372268677	0.563661515712738	0.34967494010925293
224469	0.7042334079742432	0.6679049730300903	0.3670841157436371	0.36796700954437256
154856195	0.6399440169334412	0.7369188070297241	0.6035579442977905	0.3605128526687622
100872486	0.7474520802497864	0.7153977155685425	0.606227695941925	0.422559916973114
147572140	0.7074979543685913	0.6592675447463989	0.6458861231803894	0.5316983461380005
217314	0.5850904583930969	0.6326169967651367	0.7821387648582458	0.46259334683418274
218390777	0.85670006275177	0.820554256439209	0.5353503823280334	0.37079426646232605
92370	0.5219206809997559	0.5190253853797913	0.7059474587440491	0.5946325659751892
3239622	0.8059486746788025	0.7881141901016235	0.285419225692749	0.31468456983566284
6627120	0.9719983339309692	0.9781761169433594	0.12324310839176178	0.09583012014627457
4412174	0.0	0.0	0.0	0.0
4743485	0.8665342330932617	0.8090736865997314	0.37474146485328674	0.3374609351158142
215751471	0.8691157102584839	0.8259007334709167	0.2455756515264511	0.22091731429100037
216049800	0.8887163400650024	0.7955030202865601	0.2546001374721527	0.28661078214645386
9644191	0.8404480814933777	0.8337411880493164	0.40621641278266907	0.2731894552707672
5653421	0.9450870752334595	0.9239296913146973	0.21579107642173767	0.12606945633888245
85438865	0.0030728233978152275	0.00854048877954483	1.334697961807251	1.1886709928512573
87149829	0.7512066960334778	0.7023575305938721	0.42561987042427063	0.3582761883735657
599321	0.0	0.0	0.0	0.0
218081642	0.9607075452804565	0.9120014309883118	0.19296154379844666	0.1762862503528595
35614182	0.0	0.0	0.0	0.0
15625658	0.0	0.0	0.0	0.0
215180329	0.0	0.0	0.0	0.0
430470	0.0	0.0	0.0	0.0
457188	0.7763163447380066	0.6762866973876953	0.46027442812919617	0.4255354702472687
39079	0.0	0.0	0.0	0.0
20536719	0.9033768177032471	0.9183379411697388	0.22638940811157227	0.19516372680664062
582276	0.6858201026916504	0.7358745336532593	0.6736631393432617	0.42978042364120483
166591716	0.8085958957672119	0.728783130645752	0.2628190219402313	0.31556999683380127
440273	0.7572499513626099	0.6901342868804932	0.2987755239009857	0.33195704221725464
468269	0.5894697904586792	0.7444295287132263	0.5594801306724548	0.300427109003067
11810140	0.9704190492630005	0.9150263667106628	0.1985897421836853	0.17055803537368774
1838547	0.9743883013725281	0.9609352350234985	0.17290040850639343	0.11019201576709747
3556147	0.6964221596717834	0.5994348526000977	0.5680638551712036	0.4516417682170868
113598937	0.04720185697078705	0.03615160286426544	1.3085094690322876	1.2921658754348755
955657	0.7911725640296936	0.7505887746810913	0.343379408121109	0.3546433746814728
168348669	0.7574021816253662	0.7430746555328369	0.5734453797340393	0.3607521951198578
15262537	0.8631414771080017	0.8611743450164795	0.1826307624578476	0.18049925565719604
215821733	0.9268195033073425	0.8981684446334839	0.21294832229614258	0.162667915225029
217380681	0.8539795875549316	0.7599422931671143	0.36373504996299744	0.32255473732948303
9183143	0.8260380625724792	0.7894679307937622	0.322102814912796	0.28695371747016907
217388958	0.8736897706985474	0.7485373616218567	0.37154620885849	0.32154908776283264
89716932	0.0	0.0	0.0	0.0
1063703	0.9775804281234741	0.8937779068946838	0.1791154146194458	0.17960281670093536
18741659	0.9727908372879028	0.9726543426513672	0.11313290894031525	0.08543206751346588
168513222	0.0	0.0	0.0	0.0
13674955	0.0	0.0	0.0	0.0
2329943	0.724886953830719	0.6890280246734619	0.32987165451049805	0.3666076064109802
217540750	0.6021662354469299	0.6223962306976318	0.5064409971237183	0.4102151691913605
78407113	0.8894603848457336	0.8281785845756531	0.30950677394866943	0.26602867245674133
26569567	0.9622157216072083	0.9697918891906738	0.11147428303956985	0.13879434764385223
1038733	0.837827742099762	0.7402781248092651	0.37963780760765076	0.3500937521457672
29666517	0.9937668442726135	0.9805986881256104	0.0704723671078682	0.07491530478000641
4342816	0.8576445579528809	0.7913187742233276	0.24826408922672272	0.2727358639240265
79083012	0.8224275708198547	0.7344723343849182	0.2759759724140167	0.30380767583847046
89903744	0.5569771528244019	0.6457030773162842	0.6538771390914917	0.42524468898773193
217063199	0.9594796895980835	0.955428957939148	0.16959357261657715	0.16653579473495483
2525689	0.9819869995117188	0.9598838090896606	0.11347761750221252	0.1323981136083603
11886118	0.8584219217300415	0.8838350176811218	0.2051389515399933	0.1944386214017868
54660257	0.5824882984161377	0.6274586319923401	0.6831010580062866	0.47336894273757935
283678	0.0	0.0	0.0	0.0
90525891	0.06932299584150314	0.03499063476920128	1.245154619216919	1.1782939434051514
2344847	0.7221902012825012	0.709686279296875	0.4724682569503784	0.46423909068107605
331099	0.5621967911720276	0.5941749811172485	0.5788676738739014	0.4657113552093506
3357562	0.9530586004257202	0.9152840375900269	0.22308975458145142	0.21630364656448364
11014626	0.0	0.0	0.0	0.0
6664166	0.907555341720581	0.9178179502487183	0.3166659474372864	0.23376144468784332
3224102	0.9480909705162048	0.9581032991409302	0.1298443228006363	0.07154706120491028
13368782	0.9788703918457031	0.9835152626037598	0.18595314025878906	0.10083325952291489
8885717	0.6811639070510864	0.6802965998649597	0.6743980050086975	0.43953126668930054
216883284	0.6618340611457825	0.6521989107131958	0.41426700353622437	0.403253972530365
148668912	0.8309386968612671	0.7587419152259827	0.2815341353416443	0.29943448305130005
196139557	0.0	0.0	0.0	0.0
89875888	0.0	0.0	0.0	0.0
3480340	0.0	0.0	0.0	0.0
149425462	0.8021044731140137	0.7746766805648804	0.28397607803344727	0.2788297235965729
215781833	0.0	0.0	0.0	0.0
148591575	0.0	0.0	0.0	0.0
130692272	0.9519321918487549	0.8470425009727478	0.31005772948265076	0.25193682312965393
55061831	0.0	0.0	0.0	0.0
167875572	0.7043749690055847	0.7537299394607544	0.40557700395584106	0.3265816867351532
130313206	0.0	0.0	0.0	0.0
12699115	0.886415421962738	0.8936314582824707	0.35770443081855774	0.24900715053081512
24889912	0.8100187182426453	0.8083330988883972	0.26484230160713196	0.27831435203552246
54505554	0.0	0.0	0.0	0.0
29770704	0.7283023595809937	0.7635423541069031	0.3678722679615021	0.27922236919403076
14236410	0.9307654500007629	0.8919670581817627	0.20145797729492188	0.15586473047733307
54696453	0.8769027590751648	0.8874026536941528	0.49617981910705566	0.2781752645969391
153936479	0.0	0.0	0.0	0.0
130820132	0.0	0.0	0.0	0.0
128376062	0.0	0.0	0.0	0.0
166859675	0.0	0.0	0.0	0.0
140603089	0.169718399643898	0.1801510751247406	1.1666767597198486	1.20039701461792
68706916	0.0	0.0	0.0	0.0
166426698	0.0	0.0	0.0	0.0
154111994	0.0	0.0	0.0	0.0
152297437	0.0	0.0	0.0	0.0
54573401	0.9555261135101318	0.9595341682434082	0.1326768845319748	0.1151760146021843
54711696	0.0	0.0	0.0	0.0
25878207	0.7460286021232605	0.7078960537910461	0.47715994715690613	0.40472573041915894
166815349	0.8955524563789368	0.7592576742172241	0.28637927770614624	0.30188292264938354
151038525	0.9186462163925171	0.8459261655807495	0.21703797578811646	0.3480227589607239
55885961	0.9599184393882751	0.8772487640380859	0.283130943775177	0.21021391451358795
12602342	0.7273938655853271	0.71660977602005	0.4325242340564728	0.41533294320106506
126897456	0.0	0.0	0.0	0.0
56342944	0.0	0.0	0.0	0.0
54741309	0.769812822341919	0.7292842864990234	0.28675663471221924	0.297064870595932
55219999	0.6392470002174377	0.6974797248840332	0.6141150593757629	0.4376884400844574
54200910	0.965542197227478	0.9430888891220093	0.24287822842597961	0.24779736995697021
170013283	0.0	0.0	0.0	0.0
158146372	0.009763069450855255	0.010141963139176369	1.3335322141647339	1.3200502395629883
59491210	0.0	0.0	0.0	0.0
54908297	0.0	0.0	0.0	0.0
85529590	0.8131850361824036	0.7037277817726135	0.34898653626441956	0.35377708077430725
54743709	0.0	0.0	0.0	0.0
59418057	0.0	0.0	0.0	0.0
169055258	0.0	0.0	0.0	0.0
55318782	0.0	0.0	0.0	0.0
158420343	0.0	0.0	0.0	0.0
194968015	0.0	0.0	0.0	0.0
17479011	0.0	0.0	0.0	0.0
109815331	0.8081377744674683	0.8044415712356567	0.5816429853439331	0.4983788728713989
146963710	0.0	0.0	0.0	0.0
60357952	0.0	0.0	0.0	0.0
109693591	0.08652125298976898	0.06843366473913193	1.3516498804092407	1.2039008140563965
109555531	0.0	0.0	0.0	0.0
16250182	0.9662525653839111	0.8629229068756104	0.2527178227901459	0.23142609000205994
166890418	0.0	0.0	0.0	0.0
107023289	0.0	0.0	0.0	0.0
16439281	0.730017900466919	0.7380657196044922	0.6832485795021057	0.4477119743824005
2992581	0.0	0.0	0.0	0.0
54026059	0.0	0.0	0.0	0.0
153675415	0.0	0.0	0.0	0.0
168051505	0.0	0.0	0.0	0.0
166503439	0.0	0.0	0.0	0.0
166420195	0.7220274806022644	0.7157064080238342	0.6403496265411377	0.5324033498764038
53536786	0.0	0.0	0.0	0.0
59335366	0.7316632866859436	0.692556619644165	0.6280667781829834	0.4463767111301422
106654706	0.0	0.0	0.0	0.0
16053834	0.6551051735877991	0.6378144025802612	0.5346716046333313	0.5052340030670166
167831999	0.5721648931503296	0.6551897525787354	0.6360934376716614	0.4286209046840668
167995920	0.0	0.0	0.0	0.0
167784583	0.0	0.0	0.0	0.0
9851022	0.7199413180351257	0.6931701898574829	0.3243100047111511	0.3282921016216278
55546208	0.788148045539856	0.8082562685012817	0.3029845058917999	0.2561016082763672
146208881	0.6779665350914001	0.6628978252410889	0.8025377988815308	0.49612295627593994
56418220	0.5973677039146423	0.6213740110397339	0.897365391254425	0.547118604183197
70724798	0.0	0.0	0.0	0.0
55879853	0.8008363246917725	0.7585614919662476	0.33448126912117004	0.3183516263961792
56368576	0.5188805460929871	0.6543878316879272	0.93846595287323	0.6024234890937805
154313149	0.8613113164901733	0.7674758434295654	0.21960116922855377	0.27938395738601685
7159293	0.6195514798164368	0.6324023604393005	0.808917760848999	0.537894070148468
110323851	0.6613187789916992	0.6770130395889282	0.823020339012146	0.4977267384529114
154547165	0.96620112657547	0.9165823459625244	0.25999554991722107	0.23251013457775116
55106190	0.7720635533332825	0.7500991821289062	0.3748902976512909	0.3310474455356598
11547144	0.8203597068786621	0.7395852208137512	0.3934986889362335	0.3303937017917633
31698342	0.9086881875991821	0.8684212565422058	0.21178723871707916	0.16901417076587677
61072125	0.760117769241333	0.7547283172607422	0.38143661618232727	0.3291812539100647
167366426	0.0	0.0	0.0	0.0
54950273	0.628400981426239	0.5814872980117798	0.5891058444976807	0.4990270435810089
166609992	0.0	0.0	0.0	0.0
74511405	0.7419471144676208	0.7862655520439148	0.49736130237579346	0.49342218041419983
167828692	0.0	0.0	0.0	0.0
79811979	0.871412992477417	0.9040005207061768	0.30757659673690796	0.2511846721172333
179139171	0.9727836847305298	0.9665946960449219	0.22555115818977356	0.15342803299427032
53644063	0.0	0.0	0.0	0.0
14530364	0.0	0.0	0.0	0.0
57470677	0.8335053324699402	0.8024136424064636	0.29484495520591736	0.28474676609039307
54810302	0.0	0.0	0.0	0.0
60102029	0.9592278599739075	0.9131460189819336	0.28555992245674133	0.20066218078136444
60869864	0.8226971626281738	0.821715235710144	0.306663453578949	0.30481794476509094
55268941	0.9337745308876038	0.788612961769104	0.29045578837394714	0.25574856996536255
59894202	0.8045161366462708	0.740759015083313	0.6252742409706116	0.4572390615940094
55511326	0.9812225699424744	0.9618744850158691	0.1569819301366806	0.14467404782772064
167112345	0.0	0.0	0.0	0.0
167055853	0.0	0.0	0.0	0.0
54541093	0.0	0.0	0.0	0.0
166955945	0.0	0.0	0.0	0.0
55005382	0.7239174246788025	0.6041670441627502	0.34730640053749084	0.4288392961025238
56001442	0.10081218183040619	0.3219779431819916	1.34103524684906	0.8594526052474976
55903982	0.8165667653083801	0.7225711941719055	0.3304250240325928	0.3674014210700989
59357525	0.9492490291595459	0.921272873878479	0.16287238895893097	0.1377609670162201
167644353	0.0	0.0	0.0	0.0
60552611	0.0	0.0	0.0	0.0
55979802	0.9634497761726379	0.961285412311554	0.21572232246398926	0.11240702122449875
60872361	0.0	0.0	0.0	0.0
166903582	0.9713449478149414	0.9525893926620483	0.15413960814476013	0.19856633245944977
16617891	0.8940597176551819	0.8339735865592957	0.28655415773391724	0.33032506704330444
55149412	0.8696826100349426	0.7614493370056152	0.3476792275905609	0.28310972452163696
166376058	0.0	0.0	0.0	0.0
166381749	0.0	0.0	0.0	0.0
55940840	0.0	0.0	0.0	0.0
56195762	0.765475869178772	0.7414344549179077	0.302366703748703	0.32085999846458435
141826319	0.9115338325500488	0.7725070118904114	0.40595877170562744	0.2619185149669647
54947649	0.9230077266693115	0.8502744436264038	0.39240914583206177	0.2874639630317688
55567921	0.9530212879180908	0.8763552904129028	0.29873621463775635	0.2591628432273865
54786231	0.0	0.0	0.0	0.0
54778573	0.7475761771202087	0.7232425212860107	0.4619620442390442	0.373619019985199
58905577	0.8209813237190247	0.7014254331588745	0.4607573449611664	0.3572142422199249
55881085	0.9570971131324768	0.8959625959396362	0.19755633175373077	0.15735980868339539
166413143	0.0	0.0	0.0	0.0
68590355	0.0	0.0	0.0	0.0
73660524	0.6480945348739624	0.3445408046245575	0.8389343023300171	0.9429018497467041
127211512	0.9310063123703003	0.8877067565917969	0.2409319430589676	0.22166946530342102
167134139	0.6007112264633179	0.5620137453079224	0.8936317563056946	0.8614756464958191
32006743	0.0	0.0	0.0	0.0
57275997	0.8689650893211365	0.7985818386077881	0.34885722398757935	0.45618635416030884
107010114	0.0	0.0	0.0	0.0
167185828	0.0	0.0	0.0	0.0
54207395	0.803562581539154	0.7199546098709106	0.48375916481018066	0.39996740221977234
55512095	0.9408413767814636	0.8223957419395447	0.3039478063583374	0.2266795039176941
55076760	0.463554322719574	0.5330344438552856	1.0358047485351562	0.659759521484375
166891506	0.8509038090705872	0.8337682485580444	0.3695034682750702	0.266425758600235
55394438	0.8930071592330933	0.7991999983787537	0.4299269914627075	0.37219133973121643
54856627	0.8784641027450562	0.810478925704956	0.28824159502983093	0.28219157457351685
56354900	0.0	0.0	0.0	0.0
59479762	0.6462187170982361	0.5511133670806885	0.6567840576171875	0.732032835483551
55645712	0.9276604652404785	0.8937680721282959	0.2387169897556305	0.20978350937366486
55620062	0.7971950173377991	0.7742511630058289	0.2517385482788086	0.27442631125450134
167570278	0.8261761665344238	0.7232646942138672	0.544516384601593	0.36840564012527466
152325409	0.0	0.0	0.0	0.0
152407818	0.46705901622772217	0.6002212762832642	1.0324156284332275	0.6545182466506958
106848444	0.0	0.0	0.0	0.0
56372837	0.7013112306594849	0.6392966508865356	0.5478514432907104	0.44620370864868164
54897294	0.9105479121208191	0.8387056589126587	0.40443822741508484	0.3163762390613556
127599785	0.7145893573760986	0.6957703828811646	0.47341591119766235	0.3729438781738281
167137215	0.7723603844642639	0.6487315893173218	0.6747437715530396	0.4589735269546509
59238633	0.984469473361969	0.9439866542816162	0.10653723776340485	0.16818022727966309
154047770	0.823453962802887	0.7640513777732849	0.41739168763160706	0.28600287437438965
141835033	0.0	0.0	0.0	0.0
152500085	0.0	0.0	0.0	0.0
61078945	0.8716492652893066	0.8674585819244385	0.29074013233184814	0.20300079882144928
54944362	0.824836254119873	0.803801417350769	0.352652907371521	0.3151059150695801
161158536	0.0	0.0	0.0	0.0
54919365	0.8205620050430298	0.7752999067306519	0.33900579810142517	0.27570581436157227
152576503	0.984237551689148	0.9464669823646545	0.17314302921295166	0.1473642736673355
55933347	0.9748185873031616	0.9115484952926636	0.2244168221950531	0.20462588965892792
56388233	0.0	0.0	0.0	0.0
167202770	0.0	0.0	0.0	0.0
108046577	0.917404055595398	0.833331823348999	0.33020851016044617	0.4082217812538147
166720548	0.9391820430755615	0.8930877447128296	0.2356356382369995	0.21070583164691925
127613096	0.9105126261711121	0.8377281427383423	0.2998708188533783	0.25207430124282837
166942297	0.0	0.0	0.0	0.0
55525259	0.5473883152008057	0.5833984017372131	0.8828651905059814	0.5795983076095581
166909168	0.5701983571052551	0.45304346084594727	0.8407765030860901	0.7866955995559692
166369409	0.0	0.0	0.0	0.0
166887508	0.022166632115840912	0.00914521049708128	1.3942807912826538	1.2681457996368408
55827437	0.9595109224319458	0.9673694372177124	0.10762643069028854	0.09213460981845856
55191773	0.0	0.0	0.0	0.0
152598720	0.9502907395362854	0.9011756181716919	0.31530722975730896	0.19731582701206207
54877239	0.6994757652282715	0.7243407964706421	0.4573383927345276	0.36534246802330017
152300289	0.06594358384609222	0.058892734348773956	1.287992238998413	1.237615942955017
55675124	0.9683089256286621	0.8603647947311401	0.2517583668231964	0.21070115268230438
55101097	0.7760526537895203	0.7092064619064331	0.5691811442375183	0.3982570469379425
57881932	0.7657802104949951	0.8056315183639526	0.6715325117111206	0.3544924259185791
54838844	0.0	0.0	0.0	0.0
56061414	0.0	0.0	0.0	0.0
55145585	0.0	0.0	0.0	0.0
61753910	0.9079651832580566	0.8147925138473511	0.29024919867515564	0.27441251277923584
73697042	0.898451030254364	0.8170938491821289	0.33761677145957947	0.3001340329647064
166372748	0.0	0.0	0.0	0.0
56114795	0.11834818124771118	0.12234511971473694	1.3163480758666992	1.2347670793533325
114871563	0.8481467962265015	0.8172577023506165	0.365963339805603	0.28616198897361755
16798859	0.8360975980758667	0.8167104721069336	0.3333219289779663	0.27244606614112854
151292178	0.7291679978370667	0.7019097805023193	0.3692892789840698	0.36532464623451233
60841133	0.0	0.0	0.0	0.0
60379885	0.0	0.0	0.0	0.0
73890470	0.6103201508522034	0.722460925579071	0.7793139815330505	0.4101877510547638
56606455	0.0	0.0	0.0	0.0
54922690	0.8729198575019836	0.7493593692779541	0.4877036511898041	0.3213506042957306
152588137	0.0	0.0	0.0	0.0
166945600	0.839957058429718	0.7802921533584595	0.30210912227630615	0.27169743180274963
166520998	0.35254308581352234	0.43769150972366333	0.9929065704345703	0.69388747215271
152288879	0.0	0.0	0.0	0.0
152370625	0.9071651697158813	0.8364777565002441	0.30590686202049255	0.24437138438224792
166602261	0.6411007046699524	0.6157634854316711	0.5796924233436584	0.4721875786781311
166813673	0.802351176738739	0.7400490641593933	0.2785728871822357	0.3312479257583618
68392505	0.0	0.0	0.0	0.0
55501719	0.5912014842033386	0.6072123050689697	0.6441962718963623	0.6571646928787231
127403739	0.02988121286034584	0.02415323257446289	1.2618589401245117	1.1835073232650757
