corpus_id	cos_rw	cos_all	det_rw	det_all
118801988	0.0	0.0	0.0	0.0
46200514	0.0	0.0	0.0	0.0
18713455	0.8958722949028015	0.8331935405731201	0.21715335547924042	0.21070651710033417
208815719	0.8579545617103577	0.7822323441505432	0.21780458092689514	0.2453506886959076
15999838	0.7861965894699097	0.8408505320549011	0.6539167761802673	0.33896902203559875
167372218	0.0	0.0	0.0	0.0
15005793	0.8582569360733032	0.8431074619293213	0.42058509588241577	0.2314032018184662
10975792	0.8976025581359863	0.8579393625259399	0.45254266262054443	0.28947487473487854
62686655	0.995572566986084	0.9892865419387817	0.07100122421979904	0.0781228244304657
168411851	0.936104416847229	0.9517438411712646	0.24377359449863434	0.2079867124557495
148571765	0.890352725982666	0.8250114917755127	0.3007538914680481	0.22808291018009186
2687128	0.5989264845848083	0.5471670627593994	0.6090761423110962	0.5478209257125854
204388776	0.8841681480407715	0.8653221130371094	0.3837287724018097	0.23188871145248413
151841308	0.0	0.0	0.0	0.0
151845428	0.9784507751464844	0.949478268623352	0.12488947808742523	0.13857817649841309
103247937	0.0	0.0	0.0	0.0
17303915	0.9216728210449219	0.9204996824264526	0.3029569387435913	0.25546303391456604
17307536	0.8545916676521301	0.8727461099624634	0.48200279474258423	0.29250624775886536
24929941	0.0	0.0	0.0	0.0
59523922	0.9743413329124451	0.9187495112419128	0.14571991562843323	0.2133776694536209
15400043	0.9590112566947937	0.9490044713020325	0.14004138112068176	0.14785823225975037
155271047	0.288051962852478	0.5093434453010559	1.1626642942428589	0.6679044961929321
47021019	0.73101806640625	0.7529799938201904	0.38601288199424744	0.36831438541412354
55528255	0.9684321880340576	0.9746730327606201	0.15918464958667755	0.12687917053699493
33314403	0.9010489583015442	0.8332532644271851	0.3081527054309845	0.25429266691207886
162184306	0.0	0.0	0.0	0.0
15463732	0.0	0.0	0.0	0.0
15469635	0.9845783710479736	0.9807255268096924	0.13726495206356049	0.11183521896600723
3555608	0.8748853802680969	0.8517477512359619	0.23172630369663239	0.2137950211763382
169536402	0.22539611160755157	0.2180982232093811	1.0737128257751465	1.0691721439361572
76660660	0.0	0.0	0.0	0.0
76665382	0.0	0.0	0.0	0.0
76665509	0.715129017829895	0.6694073677062988	0.4276062548160553	0.5411275625228882
2761755	0.0	0.0	0.0	0.0
2768469	0.7447352409362793	0.7233115434646606	0.33388110995292664	0.3415839970111847
62831015	0.8368268013000488	0.7973401546478271	0.5712674260139465	0.36998438835144043
56267860	0.6023657917976379	0.42672425508499146	0.46399250626564026	0.7459458112716675
2865581	0.9937931299209595	0.8831579089164734	0.11141622066497803	0.1936708688735962
2867282	0.8764458894729614	0.8080724477767944	0.23870499432086945	0.2510100305080414
2869379	0.0	0.0	0.0	0.0
2842331	0.6957419514656067	0.6739256381988525	0.5118103623390198	0.4618854224681854
2842435	0.9227805137634277	0.8950814604759216	0.18348538875579834	0.18499621748924255
2847364	0.0	0.0	0.0	0.0
52076757	0.9318751096725464	0.8690447211265564	0.21333743631839752	0.1703164130449295
9349987	0.9548549056053162	0.9291963577270508	0.19962263107299805	0.1445126086473465
5914322	0.9495557546615601	0.9340634942054749	0.2933022081851959	0.29196566343307495
195657596	0.0	0.0	0.0	0.0
195657802	0.9865132570266724	0.9867730140686035	0.07943577319383621	0.10427673161029816
16740852	0.9445565938949585	0.881069540977478	0.24427324533462524	0.23797094821929932
16747612	0.896986186504364	0.8445967435836792	0.17382381856441498	0.21787649393081665
14960316	0.6264445781707764	0.5569161772727966	0.41943180561065674	0.4600159525871277
14960869	0.7245097756385803	0.7072638273239136	0.3451545834541321	0.37714678049087524
14962520	0.8814727067947388	0.8522599935531616	0.1900245100259781	0.35118433833122253
14967272	0.9562878608703613	0.8928462266921997	0.09796613454818726	0.14290857315063477
191536262	0.6891965866088867	0.7392531633377075	0.5595442652702332	0.3548155725002289
33332105	0.0	0.0	0.0	0.0
33333538	0.0	0.0	0.0	0.0
214693151	0.7527886033058167	0.6954867839813232	0.4386019706726074	0.3611663281917572
214693165	0.6688709259033203	0.652155339717865	0.3671671748161316	0.4780768156051636
214693229	0.8016510009765625	0.7306749820709229	0.2389281690120697	0.4044755697250366
174817615	0.9538425803184509	0.9509657621383667	0.1100049763917923	0.10012128949165344
10178873	0.0	0.0	0.0	0.0
146265225	0.9361612796783447	0.9140691757202148	0.155058354139328	0.13420473039150238
56197306	0.957342803478241	0.9228476881980896	0.10617523640394211	0.1504533290863037
6876802	0.8069080114364624	0.8030006885528564	0.40837663412094116	0.24574938416481018
55719376	0.6953025460243225	0.6518493294715881	0.4127064645290375	0.4105253517627716
13292315	0.0	0.0	0.0	0.0
4667584	0.0	0.0	0.0	0.0
4669861	0.9877269268035889	0.9554145336151123	0.14573460817337036	0.1239028200507164
8254361	0.976161777973175	0.9558553695678711	0.19492417573928833	0.1922318935394287
144180083	0.9413921236991882	0.9492796659469604	0.2732551097869873	0.26094555854797363
188119509	0.0	0.0	0.0	0.0
119304053	0.6560773849487305	0.6145089268684387	0.5157735347747803	0.5001977682113647
119308189	0.9267575144767761	0.7801541686058044	0.1405787616968155	0.26718685030937195
154254217	0.8471935987472534	0.7991694808006287	0.3689769506454468	0.2518255114555359
154258451	0.0	0.0	0.0	0.0
149959016	0.0	0.0	0.0	0.0
167045236	0.9383469223976135	0.8434567451477051	0.2962985038757324	0.2588076889514923
1175672	0.8348882794380188	0.8886935710906982	0.20053651928901672	0.21713465452194214
1176294	0.8618741631507874	0.7909517288208008	0.2171347737312317	0.35289740562438965
1000482	0.7427242994308472	0.8321948051452637	0.42630961537361145	0.2207833230495453
37254352	0.0	0.0	0.0	0.0
144157721	0.0	0.0	0.0	0.0
16093071	0.7835831642150879	0.7982804775238037	0.3798154592514038	0.47030338644981384
7577075	0.6043562889099121	0.5059993863105774	0.561686098575592	0.6311643719673157
7577344	0.8278906941413879	0.7857992649078369	0.3950395882129669	0.28340446949005127
67748804	0.0	0.0	0.0	0.0
181055	0.6677236557006836	0.7006123065948486	0.8152011036872864	0.5695983171463013
186880	0.8814550042152405	0.7817703485488892	0.24829888343811035	0.4007653594017029
109927726	0.6938133239746094	0.7752887606620789	0.5597326755523682	0.33266565203666687
109928328	0.8948227167129517	0.9287293553352356	0.1654607206583023	0.15994033217430115
109929914	0.0	0.0	0.0	0.0
213290924	0.9826814532279968	0.9088674187660217	0.10508490353822708	0.12931305170059204
155093191	0.8834899663925171	0.8206288814544678	0.48272162675857544	0.338647723197937
155099853	0.8491584658622742	0.8627122640609741	0.2591440677642822	0.19792379438877106
58120417	0.9048741459846497	0.8477656841278076	0.24696657061576843	0.19538740813732147
6638861	0.0	0.0	0.0	0.0
14631827	0.7548838257789612	0.7787015438079834	0.4235333800315857	0.35537123680114746
14633789	0.7422500252723694	0.8244727253913879	0.5180990695953369	0.28282633423805237
14638945	0.0	0.0	0.0	0.0
73622960	0.9044464230537415	0.7811289429664612	0.327800452709198	0.2686845064163208
73626612	0.7815713286399841	0.6816935539245605	0.46362146735191345	0.44684305787086487
8974938	0.8584011197090149	0.791716992855072	0.35731276869773865	0.3231975734233856
7283417	0.9263943433761597	0.9368443489074707	0.17532779276371002	0.11048876494169235
14201721	0.5496788024902344	0.6943067908287048	0.8583904504776001	0.442476361989975
14203596	0.9140334725379944	0.9406113624572754	0.14254705607891083	0.14717324078083038
14206296	0.0	0.0	0.0	0.0
9474289	0.8545801043510437	0.7349971532821655	0.18568697571754456	0.31349077820777893
9474632	0.9339090585708618	0.795509934425354	0.19817060232162476	0.2638968825340271
15172404	0.9314486980438232	0.8968584537506104	0.32665207982063293	0.25510987639427185
15176962	0.946311354637146	0.90195631980896	0.13724163174629211	0.1852666586637497
15177263	0.7849751710891724	0.802855372428894	0.42770346999168396	0.3937892019748688
15179004	0.8707621693611145	0.8035516738891602	0.2353803962469101	0.25647589564323425
691842	0.9829602241516113	0.8815919160842896	0.15543033182621002	0.17422421276569366
5255694	0.9742122888565063	0.9719470739364624	0.22710265219211578	0.15304431319236755
5256911	0.8987601399421692	0.7925962805747986	0.17148993909358978	0.2996000349521637
169476426	0.6787410378456116	0.52082359790802	0.5884449481964111	0.7544219493865967
169668043	0.8784269094467163	0.7791988849639893	0.32617369294166565	0.41967302560806274
17271943	0.916454553604126	0.8804806470870972	0.21473421156406403	0.20412303507328033
28580820	0.0	0.0	0.0	0.0
28584465	0.0	0.0	0.0	0.0
73570211	0.919760525226593	0.8996211290359497	0.1927667260169983	0.17107461392879486
167553459	0.8033159375190735	0.7604849338531494	0.25573185086250305	0.27514418959617615
55640970	0.0	0.0	0.0	0.0
55646809	0.6890876889228821	0.7757812142372131	0.6148337125778198	0.38558799028396606
12236434	0.8635647892951965	0.7457702159881592	0.36319082975387573	0.3251629173755646
112522388	0.9148653745651245	0.8579323291778564	0.2583039700984955	0.21416781842708588
3205431	0.8836921453475952	0.700076699256897	0.26880523562431335	0.3615153431892395
3205516	0.9291951656341553	0.8992486000061035	0.22130455076694489	0.1551150530576706
38177173	0.0	0.0	0.0	0.0
55190155	0.8697701096534729	0.8941450119018555	0.19686603546142578	0.13797135651111603
36560189	0.9358706474304199	0.9526183009147644	0.209940567612648	0.18403619527816772
34070182	0.8882065415382385	0.8279910683631897	0.22231490910053253	0.23226508498191833
52912861	0.8262081742286682	0.8387110233306885	0.47012999653816223	0.2793308198451996
52917104	0.0	0.0	0.0	0.0
54184319	0.8820003271102905	0.8684584498405457	0.26890891790390015	0.23510099947452545
209780364	0.7161386013031006	0.7317626476287842	0.3497977554798126	0.36979302763938904
9985969	0.5145809054374695	0.6547236442565918	0.7387296557426453	0.43975046277046204
51856240	0.8238499164581299	0.8194339275360107	0.5325480103492737	0.2702144682407379
51857198	0.8347899317741394	0.8167610168457031	0.27373501658439636	0.25516095757484436
10450999	0.735967755317688	0.6946392059326172	0.3369951844215393	0.3924238383769989
10458768	0.0	0.0	0.0	0.0
202744171	0.81999272108078	0.7499495148658752	0.4047837257385254	0.36660775542259216
86859849	0.9328646063804626	0.8427391052246094	0.3410256505012512	0.21933338046073914
8116477	0.6687445640563965	0.7710952758789062	0.3715888559818268	0.256937175989151
53538470	0.8737398386001587	0.8060461282730103	0.35835471749305725	0.319990336894989
59316789	0.8277796506881714	0.8477510809898376	0.392540842294693	0.31628867983818054
59316966	0.721121609210968	0.7044221758842468	0.4112851321697235	0.3554931879043579
154099629	0.8071098327636719	0.7661465406417847	0.30997803807258606	0.3472636640071869
208201954	0.9166299104690552	0.8386218547821045	0.16943639516830444	0.2022312879562378
16053327	0.7873583436012268	0.832471489906311	0.41163766384124756	0.2636524438858032
13323564	0.0	0.0	0.0	0.0
62805228	0.8932857513427734	0.9017540216445923	0.21682170033454895	0.26889684796333313
7789079	0.9315606355667114	0.8696432113647461	0.22668617963790894	0.24638888239860535
17606408	0.8848083019256592	0.8312448263168335	0.3924829065799713	0.2222399264574051
17606973	0.8593860268592834	0.8101178407669067	0.2774827182292938	0.32859835028648376
17609440	0.7124460339546204	0.7387648820877075	0.4841002821922302	0.3276592493057251
10844111	0.0	0.0	0.0	0.0
10845551	0.7198376059532166	0.6685969829559326	0.4306885004043579	0.4663431644439697
10845676	0.940380334854126	0.9199467897415161	0.21309418976306915	0.18975970149040222
69427940	0.8979818820953369	0.9093912839889526	0.18537744879722595	0.16937151551246643
2171087	0.9418519139289856	0.8458911180496216	0.2619403302669525	0.23287120461463928
198926505	0.7103597521781921	0.6583529114723206	0.5326633453369141	0.4063816964626312
212644610	0.8109968900680542	0.8445972204208374	0.2340916246175766	0.19304212927818298
212645794	0.5568988919258118	0.5299872756004333	0.6411749720573425	0.5855381488800049
212647367	0.6106201410293579	0.5919753313064575	0.5240921974182129	0.5006099939346313
2198363	0.8962704539299011	0.8409997224807739	0.1341814398765564	0.2549910545349121
3100409	0.9274865984916687	0.9211878776550293	0.16901293396949768	0.12888631224632263
13484569	0.8542488217353821	0.7829713225364685	0.5399095416069031	0.3816632628440857
13487890	0.987905740737915	0.9881256818771362	0.12574565410614014	0.11544203013181686
951195	0.899486243724823	0.8680207133293152	0.19372709095478058	0.22432170808315277
951509	0.9360957741737366	0.8622239232063293	0.35750287771224976	0.2517053484916687
182866255	0.8288124799728394	0.8455446362495422	0.3050210773944855	0.2071409523487091
32593212	0.7096934914588928	0.6970039010047913	0.7275431752204895	0.4393415153026581
16874445	0.7808878421783447	0.7954288125038147	0.29764676094055176	0.2542145848274231
16874654	0.877475380897522	0.8145335912704468	0.2415362298488617	0.2658843994140625
231564	0.9784625768661499	0.9549434781074524	0.15439215302467346	0.15299464762210846
256472586	0.2036784440279007	0.15827611088752747	1.2619996070861816	1.1277052164077759
33788746	0.9152418971061707	0.7947651147842407	0.247501939535141	0.32120680809020996
17329834	0.0	0.0	0.0	0.0
52888206	0.8867769837379456	0.9037110209465027	0.25459980964660645	0.2197439968585968
29844060	0.8518726229667664	0.8479288220405579	0.24921810626983643	0.21533627808094025
11498097	0.7607464790344238	0.7172179222106934	0.5670872330665588	0.34222739934921265
10323027	0.951357364654541	0.8446369171142578	0.11574257910251617	0.26119449734687805
189898046	0.737499475479126	0.6705291867256165	0.4049825966358185	0.3855650722980499
6324935	0.678719162940979	0.6078711748123169	0.6100565195083618	0.5634008646011353
6327363	0.7369465231895447	0.7122716903686523	0.5587682127952576	0.39206168055534363
109267567	0.0	0.0	0.0	0.0
131775725	0.0	0.0	0.0	0.0
14556122	0.9876037240028381	0.9495147466659546	0.15071678161621094	0.09694410860538483
52180375	0.6803890466690063	0.7730461359024048	0.4014468491077423	0.3056795597076416
149709792	0.9253683090209961	0.7726666927337646	0.23842546343803406	0.29978251457214355
7677163	0.8480639457702637	0.8677429556846619	0.3344290852546692	0.23652273416519165
54494629	0.9495804905891418	0.813814640045166	0.13958168029785156	0.2301853448152542
54497590	0.8308854699134827	0.7967117428779602	0.48773232102394104	0.33761289715766907
198932165	0.20320649445056915	0.21710076928138733	1.099765419960022	1.0446200370788574
88523238	0.6542474031448364	0.67630934715271	0.5084952712059021	0.3886714279651642
30168466	0.8359857797622681	0.6699142456054688	0.2594265341758728	0.5432506799697876
24493114	0.865476131439209	0.8236024379730225	0.32577797770500183	0.2730778157711029
149248209	0.0	0.0	0.0	0.0
54536077	0.6518873572349548	0.7472162842750549	0.6658778190612793	0.3839161992073059
57542234	0.9844975471496582	0.9139823913574219	0.1760818511247635	0.21830637753009796
4839810	0.0	0.0	0.0	0.0
900828	0.8978698253631592	0.8674145936965942	0.2280111163854599	0.21720221638679504
900969	0.9807931184768677	0.9667499661445618	0.17012262344360352	0.1616590917110443
902073	0.0	0.0	0.0	0.0
908578	0.7795965671539307	0.755438506603241	0.4453083574771881	0.32860249280929565
17204310	0.7187312841415405	0.7441425323486328	0.39192965626716614	0.3068978488445282
199379539	0.0	0.0	0.0	0.0
18041674	0.0	0.0	0.0	0.0
37711457	0.9020631909370422	0.870961606502533	0.2772371172904968	0.22115284204483032
4332910	0.8063557147979736	0.7511202096939087	0.3057888150215149	0.32701122760772705
15579850	0.9503119587898254	0.8857742547988892	0.2755383849143982	0.18776513636112213
209413532	0.8413274884223938	0.813412070274353	0.38176223635673523	0.41131722927093506
55288878	0.613174319267273	0.6827069520950317	0.4347977638244629	0.3859933912754059
55289508	0.9935474395751953	0.9226424694061279	0.10951239615678787	0.10965464264154434
47465937	0.8343057036399841	0.8121249675750732	0.2595830261707306	0.24683724343776703
3620229	0.8476417064666748	0.7303555607795715	0.2662029266357422	0.33813032507896423
3620694	0.967836320400238	0.9462867975234985	0.15128816664218903	0.13952858746051788
18066295	0.9807662963867188	0.9494929313659668	0.17800049483776093	0.156885027885437
189966382	0.805343747138977	0.7583648562431335	0.35754644870758057	0.347870409488678
121193610	0.0	0.0	0.0	0.0
208884201	0.6684160828590393	0.6305792331695557	0.42788028717041016	0.39272114634513855
208887479	0.0	0.0	0.0	0.0
208888909	0.0	0.0	0.0	0.0
208888959	0.0	0.0	0.0	0.0
208889978	0.0	0.0	0.0	0.0
171091663	0.0	0.0	0.0	0.0
16372969	0.0	0.0	0.0	0.0
2398171	0.9874505996704102	0.9488883018493652	0.09027086943387985	0.11738351732492447
15532087	0.9689043164253235	0.9466443061828613	0.19595709443092346	0.12081766128540039
29477962	0.9172798991203308	0.7540695667266846	0.3023580014705658	0.42080020904541016
195784037	0.04953601956367493	0.03465142846107483	1.3196181058883667	1.312137484550476
12604560	0.7598263621330261	0.7140523195266724	0.2900961637496948	0.3044258654117584
17056824	0.0	0.0	0.0	0.0
1936684	0.0	0.0	0.0	0.0
1937951	0.9391819834709167	0.9193953275680542	0.34397393465042114	0.22598713636398315
1939821	0.9921342134475708	0.9093009233474731	0.07909373939037323	0.13549882173538208
58028973	0.740979015827179	0.7040655016899109	0.515771210193634	0.49470558762550354
121548490	0.0	0.0	0.0	0.0
57309148	0.9431803822517395	0.8467031717300415	0.1963385045528412	0.2636851370334625
211677363	0.673759937286377	0.6824731826782227	0.5005924701690674	0.38373082876205444
211677531	0.9374448657035828	0.9087495803833008	0.20233559608459473	0.17843309044837952
211677536	0.9093127846717834	0.8512222170829773	0.18479391932487488	0.23406316339969635
211678173	0.8124873042106628	0.8678295612335205	0.27077826857566833	0.20316274464130402
211678290	0.8847653865814209	0.8490837812423706	0.3369508981704712	0.34299108386039734
211125449	0.8578541278839111	0.8538932204246521	0.23705792427062988	0.22322528064250946
208890586	0.0	0.0	0.0	0.0
208896308	0.0	0.0	0.0	0.0
208896466	0.0	0.0	0.0	0.0
56156663	0.0	0.0	0.0	0.0
21265780	0.0	0.0	0.0	0.0
6303450	0.7280449271202087	0.7188128232955933	0.460506796836853	0.4294789135456085
6309640	0.0	0.0	0.0	0.0
145038410	0.9335346221923828	0.9163775444030762	0.21508987247943878	0.17847660183906555
123327281	0.0	0.0	0.0	0.0
43300126	0.8523816466331482	0.6861903071403503	0.5202767252922058	0.4244976043701172
53013542	0.9694250822067261	0.9697754979133606	0.13037008047103882	0.13411679863929749
53016364	0.8979734182357788	0.8914206027984619	0.15022127330303192	0.16254451870918274
202631117	0.8105725049972534	0.8556153774261475	0.28063204884529114	0.3269055187702179
201070459	0.955462634563446	0.9307422637939453	0.16683122515678406	0.13325780630111694
27491641	0.92374187707901	0.7758619785308838	0.31641486287117004	0.33736085891723633
27492449	0.763336718082428	0.7428640127182007	0.38137635588645935	0.31111380457878113
16469587	0.8941829204559326	0.8763839602470398	0.22604034841060638	0.22201621532440186
212747968	0.8512593507766724	0.6558323502540588	0.33319148421287537	0.4046832323074341
18292904	0.0	0.0	0.0	0.0
18295907	0.9038511514663696	0.9089004993438721	0.2508475184440613	0.31698018312454224
18299546	0.7781379222869873	0.7166001200675964	0.35295724868774414	0.3725643455982208
8554799	0.0	0.0	0.0	0.0
204425840	0.8616382479667664	0.8048505187034607	0.235235795378685	0.25281721353530884
54056280	0.0	0.0	0.0	0.0
54056967	0.9944911003112793	0.9153741598129272	0.044212933629751205	0.14559589326381683
208857820	0.6645256876945496	0.5991894006729126	0.44712716341018677	0.42550620436668396
19377061	0.0	0.0	0.0	0.0
211011024	0.9829788208007812	0.9153245091438293	0.1845056712627411	0.1613793969154358
211015898	0.0	0.0	0.0	0.0
12704300	0.8983428478240967	0.9059126377105713	0.24521298706531525	0.1758340299129486
12705513	0.8235988616943359	0.7556002140045166	0.5172577500343323	0.393596887588501
214667493	0.7916144728660583	0.6398957371711731	0.30436357855796814	0.4121946394443512
34486057	0.0	0.0	0.0	0.0
10120634	0.9556820392608643	0.951296329498291	0.1314733922481537	0.10574685037136078
10123211	0.7557417154312134	0.8005385398864746	0.4738531708717346	0.3137977719306946
53687281	0.0	0.0	0.0	0.0
109932417	0.9774366021156311	0.9673998355865479	0.1905035823583603	0.16529372334480286
2950803	0.7253960371017456	0.8180633783340454	0.5884544253349304	0.3470253050327301
2954433	0.9449453353881836	0.9229535460472107	0.11876709759235382	0.14367929100990295
4870398	0.8770442008972168	0.7727116346359253	0.4738597571849823	0.28820526599884033
4871889	0.9055926203727722	0.8602570295333862	0.27517861127853394	0.16386950016021729
4872605	0.9673380851745605	0.9218716621398926	0.14983849227428436	0.1488921195268631
158719773	0.7715411186218262	0.7532068490982056	0.4217335283756256	0.3305352032184601
6131679	0.8975746035575867	0.8793201446533203	0.2017233520746231	0.1552082896232605
2427448	0.0	0.0	0.0	0.0
2428105	0.8142182230949402	0.7716962099075317	0.400972843170166	0.25782400369644165
29645331	0.8669888377189636	0.8769166469573975	0.38061606884002686	0.3309782147407532
54596115	0.49804139137268066	0.49222952127456665	0.5708974599838257	0.5856163501739502
86696127	0.8703043460845947	0.8126652240753174	0.39071524143218994	0.33482638001441956
86697882	0.0	0.0	0.0	0.0
202537627	0.7007689476013184	0.6929284334182739	0.48866087198257446	0.5031746029853821
202538702	0.9654505252838135	0.8770782947540283	0.20944687724113464	0.27385464310646057
202539061	0.80479496717453	0.6531699299812317	0.4033749997615814	0.44815877079963684
202539613	0.8509540557861328	0.8398966789245605	0.36432406306266785	0.29812708497047424
7291580	0.9952527284622192	0.9677916169166565	0.09744059294462204	0.07104961574077606
201324879	0.7308167815208435	0.6247480511665344	0.3371831774711609	0.4020857512950897
39385468	0.9017284512519836	0.8912001848220825	0.44333192706108093	0.25339096784591675
3545709	0.0	0.0	0.0	0.0
3548792	0.9003092646598816	0.8597502708435059	0.3447003662586212	0.3380107879638672
3549412	0.7256709337234497	0.7423149347305298	0.4996698796749115	0.32394683361053467
57462883	0.7710577249526978	0.7820472717285156	0.4676641821861267	0.3871086537837982
154758972	0.0	0.0	0.0	0.0
56280424	0.815454363822937	0.7350366711616516	0.2223767638206482	0.3176809251308441
56286963	0.4342523515224457	0.6405563354492188	0.6484021544456482	0.3881337344646454
56289522	0.30985429883003235	0.5345273017883301	0.9868403673171997	0.5805678367614746
1063772	0.4703865051269531	0.6340192556381226	1.0291876792907715	0.5902897119522095
31148636	0.8131319880485535	0.8685058355331421	0.5220277905464172	0.31515321135520935
51982085	0.0	0.0	0.0	0.0
51984094	0.936971127986908	0.9427980184555054	0.3299238979816437	0.2909802794456482
4049613	0.9287388324737549	0.928482174873352	0.29639485478401184	0.24807757139205933
159421961	0.7634397149085999	0.767898678779602	0.3666819632053375	0.35171377658843994
3023348	0.8509621620178223	0.8142967224121094	0.5459630489349365	0.2966700494289398
210927576	0.8606458306312561	0.7710053324699402	0.23579883575439453	0.262351930141449
18352932	0.6762891411781311	0.6492414474487305	0.6316153407096863	0.5001517534255981
23801464	0.5386783480644226	0.43617069721221924	0.4969308078289032	0.6052599549293518
182766856	0.4711262285709381	0.41311055421829224	0.8159188628196716	0.8940442800521851
12136897	0.9490867257118225	0.9002726078033447	0.1922476589679718	0.19815929234027863
46237347	0.8907384872436523	0.8217853307723999	0.4302726984024048	0.37882179021835327
86716989	0.7670292854309082	0.749764084815979	0.5512816309928894	0.4217168688774109
154074	0.9198060035705566	0.9058710336685181	0.1755601018667221	0.15732744336128235
78113	0.8974319696426392	0.8184332847595215	0.27265992760658264	0.24578574299812317
79310	0.8124380111694336	0.8024401664733887	0.4364951252937317	0.4776219427585602
79606	0.7335457801818848	0.7589914798736572	0.3574599325656891	0.3022425174713135
55677424	0.7992317080497742	0.8996158838272095	0.4443243145942688	0.2221621572971344
12199343	0.7660425305366516	0.737255871295929	0.49875831604003906	0.3945285975933075
52173485	0.945723831653595	0.699223518371582	0.2860168516635895	0.4253250062465668
52176593	0.7703104019165039	0.6416884660720825	0.3892243206501007	0.47181937098503113
792052	0.7466561794281006	0.7771936655044556	0.6666661500930786	0.4881424903869629
255103007	0.0852043628692627	0.05497509241104126	1.2994709014892578	1.226739764213562
794340	0.9625002145767212	0.9295547008514404	0.2738605737686157	0.17509374022483826
195891453	0.635987401008606	0.5492266416549683	0.5071459412574768	0.5177263617515564
78848107	0.8344682455062866	0.7742315530776978	0.2845708131790161	0.3063254952430725
42408194	0.9599599838256836	0.921048641204834	0.1808457374572754	0.19287505745887756
56126874	0.8865077495574951	0.7788205742835999	0.4028274118900299	0.2994832396507263
3482846	0.9601426720619202	0.9149936437606812	0.13105866312980652	0.11769184470176697
3487133	0.8015298843383789	0.7734825015068054	0.29891297221183777	0.24298620223999023
3652348	0.0	0.0	0.0	0.0
117605243	0.7115679979324341	0.750259518623352	0.40624910593032837	0.34209829568862915
22104509	0.0	0.0	0.0	0.0
16110974	0.9416348338127136	0.843145489692688	0.1900659203529358	0.29156947135925293
16112929	0.8453958630561829	0.7411348819732666	0.2857614755630493	0.31042322516441345
16113662	0.7710545659065247	0.7862758636474609	0.4282132387161255	0.3742627501487732
960580	0.8952906131744385	0.8581823110580444	0.16270668804645538	0.19644349813461304
3142516	0.9840760827064514	0.9712679386138916	0.10702244937419891	0.09777069836854935
13937744	0.9615522623062134	0.9693214893341064	0.15280647575855255	0.11690124124288559
15756417	0.0	0.0	0.0	0.0
6395413	0.7928824424743652	0.6923489570617676	0.3977445662021637	0.40346425771713257
54652999	0.7472575902938843	0.7372925877571106	0.7109745740890503	0.4417306184768677
54653849	0.0	0.0	0.0	0.0
54655618	0.0	0.0	0.0	0.0
209374941	0.8223492503166199	0.7420587539672852	0.4605717360973358	0.3396387994289398
209376440	0.974228024482727	0.9346539974212646	0.08792516589164734	0.11544762551784515
209376696	0.6957312226295471	0.6833294034004211	0.38448867201805115	0.3955234885215759
186996318	0.9056744575500488	0.8755426406860352	0.3025459349155426	0.35524651408195496
12115000	0.8384959697723389	0.831291139125824	0.32760000228881836	0.2913351058959961
12119331	0.8321857452392578	0.7863934636116028	0.2969053089618683	0.4469899535179138
5970481	0.9145810604095459	0.8610885143280029	0.21814849972724915	0.18479593098163605
5976380	0.9653366208076477	0.9541937708854675	0.18539175391197205	0.1612251251935959
196206113	0.9420515894889832	0.7663777470588684	0.3031367361545563	0.2787005305290222
196206886	0.9162003993988037	0.87857586145401	0.2289581000804901	0.2499755471944809
67894937	0.8571231365203857	0.6772626638412476	0.43880948424339294	0.39103150367736816
85461600	0.0	0.0	0.0	0.0
4951214	0.5386687517166138	0.5305910110473633	0.5485972762107849	0.5054994225502014
4952574	0.7449497580528259	0.6400405168533325	0.4467249810695648	0.5298704504966736
4956746	0.7483000755310059	0.6895356774330139	0.325760155916214	0.3823665678501129
8302768	0.8715935349464417	0.7820280194282532	0.3147870898246765	0.3565978705883026
169110939	0.6896906495094299	0.6101014614105225	0.5290486216545105	0.6086257696151733
169115519	0.7864284515380859	0.7093778252601624	0.3806043565273285	0.33112913370132446
18729547	0.7394701838493347	0.7738398313522339	0.5480751395225525	0.34002432227134705
14935602	0.9635677337646484	0.9632208347320557	0.15213964879512787	0.10235422104597092
14937207	0.6295326352119446	0.7260752320289612	0.6536722183227539	0.30626004934310913
14938128	0.9294465184211731	0.8895050287246704	0.3035944402217865	0.2520725727081299
204851932	0.8804216980934143	0.9000234603881836	0.2597929537296295	0.204280823469162
114500152	0.0	0.0	0.0	0.0
24853948	0.9769393801689148	0.9017449021339417	0.1870255470275879	0.19217228889465332
17481688	0.9100282788276672	0.8233274221420288	0.28831708431243896	0.30736085772514343
17482748	0.925679624080658	0.9050077199935913	0.22900857031345367	0.13768695294857025
17486146	0.9002461433410645	0.8155569434165955	0.1872815191745758	0.3045579493045807
27059008	0.8802944421768188	0.8428410291671753	0.22864073514938354	0.20116814970970154
210714623	0.8805245757102966	0.9106735587120056	0.20087316632270813	0.17103902995586395
9904816	0.9928458333015442	0.9445807933807373	0.0673147588968277	0.08108582347631454
3982205	0.48330217599868774	0.5762963891029358	1.0165607929229736	0.628581166267395
19425936	0.0	0.0	0.0	0.0
2645985	0.9849766492843628	0.8863027095794678	0.13805080950260162	0.16727451980113983
5521212	0.0	0.0	0.0	0.0
169952394	0.8285735845565796	0.8183070421218872	0.3440829813480377	0.26765525341033936
