corpus_id	cos_rw	cos_all	det_rw	det_all
56037276	0.8373263478279114	0.8303885459899902	0.24505925178527832	0.24463076889514923
164278095	0.6441925764083862	0.6958025097846985	0.44990289211273193	0.3709481656551361
23511789	0.8626044392585754	0.852212131023407	0.2362663447856903	0.19678433239459991
55548771	0.0	0.0	0.0	0.0
18413515	0.8757694363594055	0.8289587497711182	0.4490208327770233	0.3189842700958252
18417233	0.9470296502113342	0.8734052181243896	0.15380032360553741	0.17211318016052246
54784473	0.9211409091949463	0.8885836601257324	0.3971374034881592	0.2860691249370575
54787634	0.8918852210044861	0.8151050209999084	0.16152448952198029	0.23163436353206635
7224824	0.9706311821937561	0.9045939445495605	0.16205717623233795	0.1313159167766571
7227760	0.7094562649726868	0.6841433048248291	0.41587185859680176	0.37395039200782776
7228852	0.9133309721946716	0.8467369675636292	0.4163390100002289	0.26367107033729553
214802134	0.877266526222229	0.816548228263855	0.25591933727264404	0.24459797143936157
214802355	0.9579997658729553	0.8796596527099609	0.14458724856376648	0.17704173922538757
44436657	0.9958755373954773	0.9764926433563232	0.09082502126693726	0.07845163345336914
198259345	0.8448124527931213	0.7987687587738037	0.4907194674015045	0.29282844066619873
6270510	0.8143476843833923	0.7688944339752197	0.3774535655975342	0.3103354871273041
158217662	0.680834949016571	0.7305013537406921	0.45910996198654175	0.32173362374305725
40378786	0.0	0.0	0.0	0.0
295364	0.8578501343727112	0.7947149276733398	0.3077590763568878	0.3266490399837494
28679111	0.8443356156349182	0.7896957993507385	0.3968014419078827	0.3070030212402344
2410336	0.9187065958976746	0.9012703895568848	0.1462293565273285	0.16619399189949036
45825376	0.7626845836639404	0.7082319259643555	0.4617692828178406	0.36561164259910583
59154116	0.9731488823890686	0.9249916672706604	0.1536279022693634	0.14764194190502167
59157213	0.9588200449943542	0.969321608543396	0.10243391990661621	0.11021000891923904
16341506	0.0	0.0	0.0	0.0
16341849	0.9115665555000305	0.8708092570304871	0.38322409987449646	0.356734037399292
18831726	0.7135347723960876	0.7436976432800293	0.7569217681884766	0.4645732045173645
54199920	0.3436006009578705	0.5030717253684998	0.865693986415863	0.5814836621284485
11828778	0.9718765616416931	0.9656975269317627	0.15954329073429108	0.13975700736045837
124763	0.9509353637695312	0.8995046615600586	0.25037455558776855	0.20814217627048492
129874	0.0	0.0	0.0	0.0
3153042	0.7114907503128052	0.6563982963562012	0.4282893240451813	0.4471679627895355
2559801	0.97672438621521	0.9190120100975037	0.1098756194114685	0.13738490641117096
18559979	0.0	0.0	0.0	0.0
55853040	0.862430989742279	0.7951774597167969	0.3035486042499542	0.2866484522819519
4637320	0.804505467414856	0.7783128023147583	0.2882658839225769	0.27857664227485657
146120773	0.0	0.0	0.0	0.0
146121430	0.6083028316497803	0.5824487209320068	0.5019239783287048	0.538437008857727
12941718	0.9217001795768738	0.9019066095352173	0.19202634692192078	0.18587645888328552
52047481	0.0	0.0	0.0	0.0
16107727	0.8286110162734985	0.8166943788528442	0.3466489017009735	0.22592701017856598
54434799	0.5478479266166687	0.5899364948272705	0.7319921255111694	0.548250138759613
54435462	0.9547116756439209	0.8518827557563782	0.23387928307056427	0.2572880983352661
54435662	0.7558989524841309	0.816066324710846	0.6069499850273132	0.29707303643226624
54437116	0.9135692119598389	0.8647199273109436	0.2981403172016144	0.20964691042900085
54437259	0.964161217212677	0.9021152257919312	0.1750568300485611	0.10351084172725677
1361421	0.8329344391822815	0.6883304119110107	0.19958320260047913	0.34672367572784424
1361803	0.9231249690055847	0.9113003015518188	0.13903068006038666	0.19210733473300934
204895285	0.0	0.0	0.0	0.0
213405731	0.0	0.0	0.0	0.0
7178475	0.46395936608314514	0.5985476970672607	0.8500298261642456	0.500096321105957
55972060	0.0	0.0	0.0	0.0
155003230	0.0	0.0	0.0	0.0
155009883	0.8855839967727661	0.8562639355659485	0.420635849237442	0.27811115980148315
6733390	0.0	0.0	0.0	0.0
2971644	0.991446852684021	0.9876794815063477	0.08961961418390274	0.0913279578089714
199296578	0.0	0.0	0.0	0.0
153313514	0.8004979491233826	0.7809667587280273	0.2884646952152252	0.2743544578552246
1232205	0.9383876323699951	0.9443029165267944	0.12482748925685883	0.17964394390583038
15268011	0.739825963973999	0.833871603012085	0.6295152902603149	0.3801342844963074
11226147	0.9754446148872375	0.9578561186790466	0.10377059131860733	0.11364342272281647
213499000	0.0	0.0	0.0	0.0
36768571	0.0	0.0	0.0	0.0
56852655	0.0	0.0	0.0	0.0
14054240	0.8878525495529175	0.8353176116943359	0.2738087475299835	0.2689462900161743
14059007	0.8195235133171082	0.90435791015625	0.23668387532234192	0.14184121787548065
67298138	0.0	0.0	0.0	0.0
199153680	0.805202305316925	0.75983726978302	0.306122362613678	0.31398773193359375
168331325	0.0	0.0	0.0	0.0
119679967	0.0	0.0	0.0	0.0
52087209	0.840087354183197	0.7670063376426697	0.26310965418815613	0.31512364745140076
17975451	0.8485482931137085	0.8369736671447754	0.2784794569015503	0.24926000833511353
10134538	0.9494706392288208	0.9453862309455872	0.23100528120994568	0.15384745597839355
1610646	0.9668251872062683	0.9431197643280029	0.22317926585674286	0.19695526361465454
1617586	0.6160395741462708	0.683700680732727	0.45932266116142273	0.35988369584083557
10681027	0.7351941466331482	0.8237883448600769	0.5516505837440491	0.24533329904079437
8650105	0.6662968397140503	0.6989770531654358	0.4813916087150574	0.3534907102584839
8656500	0.8067123889923096	0.7612951993942261	0.3485764265060425	0.30992546677589417
8658856	0.0	0.0	0.0	0.0
9461213	0.659986138343811	0.624752402305603	0.6541389226913452	0.4771501421928406
9468957	0.8305209875106812	0.7797058820724487	0.230906680226326	0.2747398316860199
17774903	0.9357189536094666	0.8113027811050415	0.24952681362628937	0.25532570481300354
201103818	0.8661074042320251	0.8458894491195679	0.25325480103492737	0.2532133162021637
6831029	0.8798959255218506	0.8218430876731873	0.27914685010910034	0.3098802864551544
6832498	0.9457253813743591	0.859814465045929	0.14720216393470764	0.23302066326141357
25643701	0.8998367190361023	0.8138107061386108	0.4069957733154297	0.37811949849128723
59491056	0.9065845608711243	0.93385910987854	0.2450893521308899	0.16087979078292847
59493814	0.9304396510124207	0.8283193111419678	0.2683488726615906	0.22119097411632538
59496915	0.8910270929336548	0.8522930145263672	0.28391796350479126	0.20372775197029114
158583552	0.9124882817268372	0.8799857497215271	0.151360884308815	0.18894802033901215
64194815	0.0	0.0	0.0	0.0
209515746	0.0	0.0	0.0	0.0
18930504	0.9338455200195312	0.963792622089386	0.13375124335289001	0.09715528041124344
49741763	0.8865638375282288	0.7560852766036987	0.36926648020744324	0.3429841995239258
52213208	0.8004098534584045	0.7469241619110107	0.35694074630737305	0.3317517340183258
52217898	0.7860790491104126	0.7914876937866211	0.28448620438575745	0.2601325511932373
209462685	0.8151710033416748	0.6850704550743103	0.2589305639266968	0.34701091051101685
42379194	0.8466229438781738	0.8492681384086609	0.34951069951057434	0.3728318214416504
17405068	0.9389767050743103	0.8829861879348755	0.20524322986602783	0.16261810064315796
17921822	0.7811403274536133	0.7643164396286011	0.5940856337547302	0.3326572775840759
8097600	0.9357638955116272	0.8711552023887634	0.23534521460533142	0.27992990612983704
207848036	0.8728178143501282	0.7965631484985352	0.24401256442070007	0.33401596546173096
7100588	0.0	0.0	0.0	0.0
7103088	0.8464669585227966	0.8654206991195679	0.26727229356765747	0.22148975729942322
7105207	0.8569380640983582	0.7824592590332031	0.17798374593257904	0.2807052433490753
7395677	0.9301367998123169	0.6460251808166504	0.21475264430046082	0.6314906477928162
34317877	0.9661639928817749	0.8880658149719238	0.17912353575229645	0.15019528567790985
56380318	0.7123176455497742	0.6462992429733276	0.5700772404670715	0.4324615001678467
56386037	0.0	0.0	0.0	0.0
56389310	0.7946810722351074	0.7623178958892822	0.6408103108406067	0.4728050231933594
8069798	0.88173508644104	0.8414329290390015	0.3966705799102783	0.25680041313171387
28695689	0.9652175903320312	0.8937489986419678	0.16031259298324585	0.19140620529651642
58997365	0.0	0.0	0.0	0.0
11133101	0.8447879552841187	0.8186763525009155	0.30545520782470703	0.24917173385620117
11138269	0.986808180809021	0.9734571576118469	0.07265342772006989	0.08793894201517105
1173930	0.0	0.0	0.0	0.0
16528572	0.9741016626358032	0.9519966244697571	0.1060715913772583	0.11750060319900513
211060047	0.5606416463851929	0.6321176290512085	0.6745407581329346	0.44272738695144653
211068793	0.0	0.0	0.0	0.0
211069690	0.9215956926345825	0.8430737257003784	0.27824047207832336	0.2506501078605652
17210504	0.7424676418304443	0.7448835968971252	0.6713368892669678	0.4536154568195343
1038282	0.8876727819442749	0.8139792680740356	0.2440403252840042	0.30248552560806274
1038964	0.0	0.0	0.0	0.0
11011855	0.9161002039909363	0.929566502571106	0.295055627822876	0.20107132196426392
15692528	0.9888699650764465	0.959351658821106	0.09595067799091339	0.12392357736825943
109057381	0.0	0.0	0.0	0.0
11632170	0.0	0.0	0.0	0.0
30383331	0.9978594779968262	0.9927138090133667	0.06542972475290298	0.05788857862353325
210157327	0.7140382528305054	0.6945592761039734	0.48153844475746155	0.3581444025039673
7993216	0.9386451244354248	0.8139927983283997	0.1963724046945572	0.23518741130828857
21016852	0.6763588786125183	0.6813926696777344	0.44949349761009216	0.40603137016296387
52998550	0.7240687608718872	0.7764526009559631	0.41874271631240845	0.33760854601860046
60412704	0.7778589129447937	0.7625236511230469	0.4453612267971039	0.3465977609157562
211298516	0.6709388494491577	0.6384566426277161	0.38356298208236694	0.48354461789131165
7855157	0.883999764919281	0.8709761500358582	0.312505841255188	0.3149779736995697
31679192	0.9694525599479675	0.9712262153625488	0.24717406928539276	0.1975787729024887
29294129	0.4420567452907562	0.5431095361709595	0.847076416015625	0.6225880980491638
55155106	0.9652109742164612	0.9611820578575134	0.22974935173988342	0.1847228705883026
55156217	0.8657161593437195	0.7913334965705872	0.34104329347610474	0.27446088194847107
55159990	0.9348427653312683	0.9356741309165955	0.16579726338386536	0.16077493131160736
43762124	0.7977159023284912	0.8167017698287964	0.40927746891975403	0.26629167795181274
36440020	0.7180972695350647	0.7077348828315735	0.4413532614707947	0.36800506711006165
9050199	0.9502937197685242	0.8613783121109009	0.16229914128780365	0.2298646718263626
9051139	0.9112447500228882	0.8806923031806946	0.4213201701641083	0.22192202508449554
143983586	0.0	0.0	0.0	0.0
147217731	0.6549842953681946	0.6745965480804443	0.45879653096199036	0.407469779253006
602875	0.9625055193901062	0.968950629234314	0.16723968088626862	0.12657491862773895
606508	0.8764626383781433	0.7915986776351929	0.3020336329936981	0.3163549304008484
27947356	0.6916879415512085	0.73577880859375	0.5036771893501282	0.35717272758483887
12467081	0.9368675947189331	0.8458091020584106	0.16635607182979584	0.20585604012012482
1264406	0.7713369131088257	0.6857074499130249	0.330108106136322	0.35807862877845764
53509917	0.8566657900810242	0.8421158790588379	0.2429857701063156	0.21689769625663757
154882055	0.9812259674072266	0.9795785546302795	0.12351818382740021	0.1044052243232727
154886274	0.95926433801651	0.9572237730026245	0.10959933698177338	0.12306530028581619
116761315	0.0	0.0	0.0	0.0
116763513	0.8967347741127014	0.8329769372940063	0.45445626974105835	0.3278964161872864
14266879	0.8828692436218262	0.8817160129547119	0.323154479265213	0.2401522994041443
10111132	0.9542900919914246	0.9419994354248047	0.30235716700553894	0.29099735617637634
19289530	0.537214994430542	0.6778289675712585	0.9620655179023743	0.5569354295730591
18221610	0.7110271453857422	0.745550274848938	0.760227382183075	0.5568694472312927
132204625	0.9073134660720825	0.8123476505279541	0.3144344091415405	0.23598526418209076
202728533	0.7092142701148987	0.7248460054397583	0.3726135790348053	0.32787999510765076
202729248	0.693888783454895	0.6964108943939209	0.41761624813079834	0.3570924699306488
2061187	0.9014086723327637	0.885654628276825	0.444052517414093	0.23033709824085236
2066856	0.0	0.0	0.0	0.0
54724205	0.5902602076530457	0.709833025932312	0.905251145362854	0.519877016544342
7535281	0.9450450539588928	0.9370810985565186	0.2395184338092804	0.17775225639343262
155660277	0.9856974482536316	0.9817951321601868	0.10983351618051529	0.07396764308214188
155664084	0.9157544374465942	0.9090545177459717	0.20465928316116333	0.19329485297203064
1782665	0.9591827988624573	0.953498363494873	0.16052255034446716	0.16593590378761292
1784365	0.9701065421104431	0.9642119407653809	0.1504974663257599	0.12448509782552719
4932691	0.6645218729972839	0.6819767355918884	0.4602690637111664	0.36490362882614136
41321090	0.47919824719429016	0.6626766920089722	1.0205897092819214	0.5883487462997437
208958385	0.8116806745529175	0.7864736318588257	0.36031782627105713	0.3016035854816437
199083195	0.0	0.0	0.0	0.0
199084245	0.5558684468269348	0.5540207624435425	0.6339584589004517	0.49698570370674133
58981343	0.7693220973014832	0.649368405342102	0.45160433650016785	0.46855393052101135
21986250	0.9733739495277405	0.9672982692718506	0.1917678862810135	0.19182534515857697
2984978	0.8910055160522461	0.8127201795578003	0.19832392036914825	0.2816149890422821
2989904	0.9611868858337402	0.8647701740264893	0.18921153247356415	0.2148950845003128
29787019	0.8070107698440552	0.8273935317993164	0.43321970105171204	0.3661474287509918
205484728	0.0	0.0	0.0	0.0
88500523	0.7230647802352905	0.6236335039138794	0.6694628596305847	0.4676038324832916
10341760	0.927789032459259	0.9013769626617432	0.17972004413604736	0.2695186734199524
10345225	0.3883834481239319	0.5154629349708557	1.0812073945999146	0.678031325340271
17462487	0.9514821767807007	0.924468994140625	0.13783805072307587	0.12942731380462646
18970657	0.7998309135437012	0.7592512369155884	0.38926786184310913	0.31530019640922546
18972850	0.0	0.0	0.0	0.0
135624319	0.7872541546821594	0.8107814788818359	0.38959017395973206	0.2937614619731903
32870429	0.8393077850341797	0.8646842241287231	0.48720693588256836	0.3347506821155548
32876835	0.0	0.0	0.0	0.0
10021732	0.8455466628074646	0.8717074394226074	0.5557937622070312	0.3156500458717346
10029086	0.8923143148422241	0.8268823623657227	0.41460520029067993	0.4090670645236969
220265634	0.8166919350624084	0.7908962965011597	0.49433213472366333	0.32584306597709656
9502524	0.8035502433776855	0.8162711262702942	0.30214375257492065	0.2361057996749878
27313607	0.8903570175170898	0.8614009022712708	0.16396291553974152	0.17037922143936157
10232806	0.6994782090187073	0.6714392900466919	0.38126030564308167	0.43141841888427734
52274444	0.9448128938674927	0.8715895414352417	0.26527857780456543	0.19590754806995392
205122484	0.9056284427642822	0.901214063167572	0.21382835507392883	0.309314101934433
52511891	0.0	0.0	0.0	0.0
7093508	0.8829048871994019	0.7984697818756104	0.4319423735141754	0.3699667751789093
117682231	0.9106557965278625	0.8459268808364868	0.37990137934684753	0.24683894217014313
4302398	0.9024742841720581	0.8932455778121948	0.31754910945892334	0.276302307844162
145029428	0.9202097058296204	0.9014846682548523	0.28309696912765503	0.22417590022087097
204821790	0.5556928515434265	0.5524594783782959	0.5039319396018982	0.522583544254303
204823786	0.9653031229972839	0.9260448217391968	0.1468403935432434	0.11601977050304413
204824248	0.9544814229011536	0.8714399337768555	0.15962514281272888	0.18712304532527924
190232254	0.6340034604072571	0.6223791837692261	0.3922630250453949	0.4220838248729706
8808665	0.8861344456672668	0.8289282917976379	0.3789420425891876	0.31069809198379517
5178333	0.0	0.0	0.0	0.0
18865399	0.988994836807251	0.9578890800476074	0.09377775341272354	0.12187840789556503
16624981	0.9181244969367981	0.9106224775314331	0.2655612528324127	0.26302918791770935
114777703	0.8200424313545227	0.8259879946708679	0.33820831775665283	0.2370796948671341
300856	0.8100389242172241	0.6519668698310852	0.3202671408653259	0.3822433352470398
10021153	0.7724342346191406	0.7863478064537048	0.437330037355423	0.2960420846939087
18179478	0.8570640087127686	0.7143548727035522	0.3835183382034302	0.536393940448761
16424143	0.9458918571472168	0.9309881925582886	0.24025215208530426	0.25268667936325073
33671285	0.0	0.0	0.0	0.0
13878010	0.9179597496986389	0.8739774227142334	0.1701952964067459	0.16635385155677795
13878912	0.8847010731697083	0.8201117515563965	0.40658706426620483	0.2657405138015747
59365056	0.5537011027336121	0.5773733854293823	0.5078496336936951	0.44657203555107117
117525555	0.8914721012115479	0.8520168662071228	0.31963714957237244	0.26956743001937866
195345282	0.898360013961792	0.8319894671440125	0.4508657455444336	0.30582118034362793
195345676	0.0	0.0	0.0	0.0
195346884	0.7723861932754517	0.7576138973236084	0.4038514792919159	0.3557316064834595
195347466	0.9149065017700195	0.9403750896453857	0.15284183621406555	0.08911296725273132
6095776	0.8111679553985596	0.7073523998260498	0.5235177874565125	0.5282762050628662
67921927	0.5423427820205688	0.5232458710670471	0.6719774007797241	0.5493070483207703
67922105	0.0	0.0	0.0	0.0
12659456	0.8751861453056335	0.8511456251144409	0.19651685655117035	0.23390193283557892
2893370	0.9195855855941772	0.8082633018493652	0.18905861675739288	0.24047556519508362
51845313	0.8376685976982117	0.799315333366394	0.33281397819519043	0.2405804544687271
62892060	0.593538224697113	0.5799573659896851	0.5095221400260925	0.47986334562301636
21310382	0.9202308654785156	0.8650500178337097	0.16675302386283875	0.2413657158613205
3846687	0.857553243637085	0.8622260689735413	0.23864489793777466	0.2180962860584259
3849567	0.0	0.0	0.0	0.0
1047072	0.0	0.0	0.0	0.0
67850435	0.0	0.0	0.0	0.0
67855850	0.9489750266075134	0.861729621887207	0.208282008767128	0.2526189684867859
67855938	0.9787907600402832	0.9401419162750244	0.2059573233127594	0.1432114541530609
67856535	0.8011800646781921	0.8186289072036743	0.46356263756752014	0.299958735704422
67856703	0.9586138129234314	0.8024692535400391	0.21362482011318207	0.25235819816589355
67856759	0.8086457252502441	0.8258294463157654	0.35670292377471924	0.26519346237182617
158839806	0.7303489446640015	0.7749009132385254	0.3503720164299011	0.2891940474510193
149419606	0.7883822321891785	0.6824772357940674	0.6505655646324158	0.46503975987434387
53322715	0.0	0.0	0.0	0.0
53324525	0.8871833086013794	0.6742346286773682	0.3596096634864807	0.34897738695144653
134758940	0.0	0.0	0.0	0.0
5385591	0.9220265746116638	0.7115641236305237	0.14105600118637085	0.404958575963974
12731129	0.9883410930633545	0.9800879955291748	0.1034516766667366	0.11420165747404099
38649799	0.6388058066368103	0.6627286672592163	0.849934458732605	0.5186802744865417
186721955	0.7653738856315613	0.7510840892791748	0.46678873896598816	0.3877869248390198
217146	0.9821367263793945	0.9594472646713257	0.12107951939105988	0.12379463016986847
15933141	0.8148236274719238	0.8097834587097168	0.524257481098175	0.2769334614276886
15934173	0.0	0.0	0.0	0.0
43948826	0.6962871551513672	0.657925546169281	0.47948822379112244	0.43605828285217285
155311594	0.8730132579803467	0.8880734443664551	0.16110488772392273	0.1715322732925415
8582051	0.9512009620666504	0.9200875759124756	0.17183277010917664	0.17029431462287903
8584570	0.8867785334587097	0.7940797805786133	0.3585091531276703	0.33306777477264404
53764262	0.8510379195213318	0.765151858329773	0.27513596415519714	0.3080407679080963
3379921	0.9396056532859802	0.8972998857498169	0.1401737779378891	0.1936808079481125
46423	0.8805837631225586	0.8949929475784302	0.3091542422771454	0.22041164338588715
17804146	0.900973916053772	0.8120198249816895	0.25310733914375305	0.2618224620819092
17807499	0.0	0.0	0.0	0.0
36597188	0.7683457136154175	0.7998612523078918	0.3109526038169861	0.2800871729850769
169460786	1.8166428239980668e-31	2.9941382186326813e-18	0.0	0.4999999701976776
169466855	0.9714503884315491	0.9738298654556274	0.1642550677061081	0.16097930073738098
169469688	0.7555675506591797	0.7895598411560059	0.3226628005504608	0.3194364011287689
7695020	0.0	0.0	0.0	0.0
7696798	0.0	0.0	0.0	0.0
16390692	0.6337459683418274	0.613832950592041	0.842659592628479	0.516921877861023
16391418	0.9279257655143738	0.9441825747489929	0.16947053372859955	0.13546061515808105
403696	0.8574097156524658	0.7861697673797607	0.30018332600593567	0.334564208984375
54201003	0.8636113405227661	0.7898143529891968	0.18229879438877106	0.2386135309934616
54207245	0.6157233119010925	0.5771457552909851	0.7169718146324158	0.5387448072433472
54207604	0.9267679452896118	0.889729380607605	0.1418881118297577	0.18094661831855774
30459553	0.0	0.0	0.0	0.0
6842266	0.9554066061973572	0.8966403007507324	0.21062932908535004	0.14560477435588837
53136151	0.5512316226959229	0.5745217800140381	0.577761709690094	0.47092047333717346
18514380	0.975147545337677	0.9034473896026611	0.14140841364860535	0.17955391108989716
18514754	0.726277768611908	0.742393970489502	0.38725224137306213	0.3867985010147095
18519533	0.8475956916809082	0.8158383369445801	0.45385316014289856	0.3843497335910797
15721799	0.9402326941490173	0.907209575176239	0.16514213383197784	0.14335785806179047
8466433	0.7214320302009583	0.5895344614982605	0.4125794470310211	0.48652374744415283
121225739	0.8108667731285095	0.7860873937606812	0.4629502594470978	0.2817780673503876
942001	0.9814097285270691	0.9818421602249146	0.13281433284282684	0.10326287150382996
61153462	0.9550628066062927	0.9220592975616455	0.14790067076683044	0.1348569542169571
32431367	0.9354434013366699	0.8859530687332153	0.20408564805984497	0.13120558857917786
22432354	0.0	0.0	0.0	0.0
5222862	0.9451352953910828	0.842458963394165	0.2904624044895172	0.20324936509132385
14582973	0.9685267210006714	0.9629076719284058	0.12654753029346466	0.1128544807434082
14850647	0.7676713466644287	0.7133865356445312	0.5580864548683167	0.36451467871665955
35408580	0.7340137362480164	0.7799673676490784	0.7293644547462463	0.41451501846313477
211020594	0.8028861284255981	0.7904602289199829	0.33805015683174133	0.29379191994667053
211020799	0.7945178747177124	0.835436224937439	0.413676381111145	0.2848629653453827
211027650	0.9037430286407471	0.7628209590911865	0.2968042492866516	0.30770957469940186
159185795	0.0	0.0	0.0	0.0
23502713	0.0	0.0	0.0	0.0
74540610	0.0	0.0	0.0	0.0
987803	0.7241726517677307	0.6114053726196289	0.4481963515281677	0.5823039412498474
207930293	0.0	0.0	0.0	0.0
207938417	0.9475517868995667	0.848032534122467	0.2785702049732208	0.19071492552757263
207938464	0.8280789852142334	0.7880039215087891	0.586380660533905	0.3731100559234619
168734017	0.788092851638794	0.6126885414123535	0.344052255153656	0.5085729956626892
15380631	0.8756214380264282	0.8409929275512695	0.23922589421272278	0.21054776012897491
15380764	0.7650889754295349	0.7133986353874207	0.6799843311309814	0.4180176258087158
25460991	0.8197892904281616	0.836908221244812	0.314134806394577	0.24482859671115875
51862859	0.9676187038421631	0.7847884893417358	0.1519380658864975	0.24241633713245392
51864535	0.8217715620994568	0.7645197510719299	0.33850565552711487	0.35448721051216125
211733535	0.7808499336242676	0.8388681411743164	0.27683761715888977	0.20550666749477386
8642842	0.0	0.0	0.0	0.0
52288581	0.7570436000823975	0.5805158615112305	0.34078049659729004	0.5190638899803162
12862144	0.976766049861908	0.8351015448570251	0.20228518545627594	0.20004193484783173
55174083	0.9288266897201538	0.8940544128417969	0.21681873500347137	0.20440161228179932
147654902	0.940709114074707	0.8640633821487427	0.31529057025909424	0.24879054725170135
15730574	0.7848649621009827	0.7466223239898682	0.42088982462882996	0.3697693943977356
157426983	0.5438737273216248	0.6040045022964478	0.5972809195518494	0.44618523120880127
55428254	0.0	0.0	0.0	0.0
9210498	0.8462591767311096	0.7346882820129395	0.2233993113040924	0.308054119348526
9214405	0.7332426309585571	0.6931946277618408	0.40424686670303345	0.43480706214904785
56895327	0.5246972441673279	0.55308997631073	0.61796635389328	0.7195743322372437
56895407	0.9666563868522644	0.9589987993240356	0.2582390010356903	0.16654033958911896
55094524	0.0	0.0	0.0	0.0
49208503	0.7029455900192261	0.700726330280304	0.39461806416511536	0.371831476688385
204401650	0.8547637462615967	0.7800264358520508	0.2121920883655548	0.3126160204410553
204402777	0.6924868226051331	0.7478965520858765	0.5060984492301941	0.34498682618141174
56424	0.5441007018089294	0.5250964164733887	0.8120224475860596	0.8649250268936157
34426755	0.0	0.0	0.0	0.0
142989301	0.43251538276672363	0.5333633422851562	1.0653493404388428	0.6978196501731873
28123420	0.8977147936820984	0.8521797060966492	0.3044082224369049	0.2729097306728363
931423	0.9593125581741333	0.9371921420097351	0.28526294231414795	0.21845731139183044
933252	0.9246785044670105	0.9038273096084595	0.1975977122783661	0.12169148027896881
938460	0.7604039311408997	0.6853111982345581	0.46201226115226746	0.4298744201660156
21116603	0.0	0.0	0.0	0.0
5884046	0.9718032479286194	0.9712468385696411	0.15223564207553864	0.1258545219898224
204960903	0.8990957736968994	0.8311926126480103	0.20818635821342468	0.1973435878753662
204966407	0.9750772714614868	0.8667330741882324	0.14853164553642273	0.1741737574338913
8794551	0.877467155456543	0.7815107107162476	0.43270424008369446	0.35290899872779846
8795406	0.5325178503990173	0.7016478776931763	0.9669355154037476	0.5513641834259033
8796808	0.7476864457130432	0.7626203298568726	0.34674376249313354	0.31360116600990295
18247331	0.9674213528633118	0.8933738470077515	0.2552591860294342	0.16890083253383636
2756758	0.969643235206604	0.9532589912414551	0.15318357944488525	0.10719343274831772
143660940	0.9169678688049316	0.8150142431259155	0.30559635162353516	0.29327133297920227
3523079	0.7661591172218323	0.8489532470703125	0.33051979541778564	0.21051111817359924
3523286	0.6758894920349121	0.682300329208374	0.4993518888950348	0.3856911063194275
3526872	0.5371578335762024	0.5432628989219666	0.805874764919281	0.6003028750419617
59467172	0.6168745756149292	0.7724424600601196	0.5261631608009338	0.26306846737861633
42048892	0.8609529733657837	0.7963868379592896	0.3038485050201416	0.3622930645942688
52585017	0.9739255309104919	0.9369827508926392	0.10868094116449356	0.11640112102031708
7332507	0.0	0.0	0.0	0.0
2746834	0.7392933964729309	0.7266818284988403	0.5631105303764343	0.5057485699653625
129945986	0.7341061234474182	0.6768313050270081	0.5527917146682739	0.4509602189064026
64409240	0.0	0.0	0.0	0.0
16131335	0.0	0.0	0.0	0.0
12223480	0.7972264885902405	0.7885075807571411	0.3545672595500946	0.36241015791893005
56015856	0.9840953350067139	0.9398815035820007	0.17835208773612976	0.12501312792301178
56017880	0.9168457984924316	0.7711275219917297	0.2004215121269226	0.3577961027622223
203241146	0.621003270149231	0.5856266021728516	0.6681352257728577	0.6109995245933533
208930603	0.0	0.0	0.0	0.0
208931606	0.0	0.0	0.0	0.0
208932584	0.0	0.0	0.0	0.0
208934418	0.0	0.0	0.0	0.0
208936373	0.0	0.0	0.0	0.0
208936713	0.0	0.0	0.0	0.0
208937264	0.0	0.0	0.0	0.0
208938712	0.0	0.0	0.0	0.0
208939136	0.0	0.0	0.0	0.0
16554300	0.9935551881790161	0.9945658445358276	0.08907192200422287	0.07498353719711304
17592595	0.0	0.0	0.0	0.0
33083684	0.9914463758468628	0.9704026579856873	0.08737463504076004	0.061177268624305725
206852649	0.8330955505371094	0.6591699123382568	0.3081919848918915	0.4974200129508972
168040181	0.9148958921432495	0.8855912089347839	0.4125628173351288	0.26939329504966736
168044679	0.8012916445732117	0.774587869644165	0.3491687476634979	0.32330378890037537
168889641	0.847987174987793	0.7661771774291992	0.5513851642608643	0.36636295914649963
2304894	0.948968768119812	0.875946044921875	0.23621416091918945	0.17687539756298065
54661750	0.7760822176933289	0.7869170904159546	0.3812566101551056	0.2724263668060303
54663640	0.6738174557685852	0.7021019458770752	0.6649500727653503	0.5139099955558777
195929223	0.0	0.0	0.0	0.0
322764	0.8370922207832336	0.7810842990875244	0.25092020630836487	0.2581292986869812
323757	0.8840229511260986	0.8343278169631958	0.20646768808364868	0.22945381700992584
23023112	0.0	0.0	0.0	0.0
11217558	0.9353705048561096	0.9172884225845337	0.3079293668270111	0.18582716584205627
14909459	0.0	0.0	0.0	0.0
53280029	0.7077702283859253	0.7784292697906494	0.3780134618282318	0.27197927236557007
53284674	0.9367814660072327	0.9337441921234131	0.11976500600576401	0.1283392608165741
53289159	0.0	0.0	0.0	0.0
41714655	0.0	0.0	0.0	0.0
10001306	0.9542961120605469	0.939633309841156	0.23743078112602234	0.15268905460834503
16708669	0.866330623626709	0.687583863735199	0.34477469325065613	0.3774889409542084
132956554	0.7764079570770264	0.7603638768196106	0.3100617825984955	0.3072550594806671
17943470	0.8546512722969055	0.8083964586257935	0.19696775078773499	0.22133347392082214
214346980	0.9786619544029236	0.960340142250061	0.17981821298599243	0.12088537216186523
