corpus_id	cos_rw	cos_all	det_rw	det_all
209832446	0.9612049460411072	0.9207858443260193	0.20343871414661407	0.1826251894235611
14202232	0.8679914474487305	0.8625031113624573	0.2857462167739868	0.28784266114234924
9471319	0.0	0.0	0.0	0.0
9479456	0.7645993232727051	0.6680015921592712	0.3282378911972046	0.3593618869781494
189931756	0.6665973663330078	0.6618370413780212	0.37597164511680603	0.3659423291683197
698718	0.8011835813522339	0.8914355039596558	0.2965105175971985	0.1443985551595688
15041782	0.8076069355010986	0.8071796894073486	0.3266482353210449	0.2601202428340912
201882444	0.9034392237663269	0.8242771029472351	0.2832481563091278	0.2636895775794983
217473247	0.7376758456230164	0.8296618461608887	0.35655477643013	0.24623797833919525
1878902	0.6090172529220581	0.67436683177948	0.5901729464530945	0.41211599111557007
204612248	0.9069001078605652	0.7901909351348877	0.23387187719345093	0.2978788912296295
17278179	0.9564560055732727	0.891057014465332	0.19689971208572388	0.18763740360736847
73579693	0.9382113218307495	0.8270789384841919	0.28732842206954956	0.25035014748573303
12963162	0.5764474868774414	0.610980749130249	0.603226900100708	0.4331727921962738
51781012	0.9307013750076294	0.6889271140098572	0.34068694710731506	0.33597254753112793
3110336	0.9624612927436829	0.9326719045639038	0.1102169007062912	0.11028649657964706
3115765	0.0	0.0	0.0	0.0
13605125	0.7769032716751099	0.7716275453567505	0.3879982829093933	0.30240073800086975
3200319	0.8408637642860413	0.8756018877029419	0.2541252076625824	0.18227554857730865
622369	0.0	0.0	0.0	0.0
16238108	0.9077929854393005	0.7990332841873169	0.38551801443099976	0.2774142324924469
16238895	0.922695517539978	0.8298470377922058	0.2892609238624573	0.26739785075187683
885793	0.8364247679710388	0.841518223285675	0.34898555278778076	0.28685125708580017
11571098	0.9438005685806274	0.9285275936126709	0.18277178704738617	0.15296733379364014
11577963	0.8819076418876648	0.8933360576629639	0.308664470911026	0.2281723916530609
55191832	0.9701868295669556	0.9625393152236938	0.24418500065803528	0.15793395042419434
155068791	0.8561985492706299	0.8219034671783447	0.22640332579612732	0.22906948626041412
213004756	0.8947439789772034	0.802898645401001	0.3570092022418976	0.33065274357795715
8718732	0.9070265889167786	0.8311659097671509	0.33933210372924805	0.33820533752441406
52971166	0.4881466329097748	0.6149539947509766	0.7612236738204956	0.49869823455810547
149475061	0.0	0.0	0.0	0.0
25052941	0.0	0.0	0.0	0.0
167489828	0.5360879898071289	0.6841452717781067	0.7030660510063171	0.42198339104652405
113469881	0.6095776557922363	0.6200796365737915	0.5525004267692566	0.510414719581604
52911062	0.843312680721283	0.8942854404449463	0.2769157588481903	0.20496658980846405
52917282	0.9778927564620972	0.9249322414398193	0.11381253600120544	0.13483405113220215
54180115	0.0	0.0	0.0	0.0
54184018	0.7043666839599609	0.7406468987464905	0.62113356590271	0.2983074486255646
19824140	0.8530645966529846	0.7995657920837402	0.3599133789539337	0.3166045546531677
53061726	0.6603829860687256	0.6737726926803589	0.5591109991073608	0.40088772773742676
18230876	0.977306604385376	0.9652568101882935	0.14052429795265198	0.13726408779621124
18232309	0.7913546562194824	0.7842775583267212	0.3433411419391632	0.26171696186065674
15359560	0.0	0.0	0.0	0.0
86794866	0.9145828485488892	0.8215509653091431	0.22071237862110138	0.21645601093769073
80117402	0.6854360699653625	0.6409441232681274	0.5370872020721436	0.49175694584846497
156336641	0.9886210560798645	0.9302819967269897	0.1380344033241272	0.11486291140317917
7021313	0.6923579573631287	0.6603761911392212	0.5680420994758606	0.4398154020309448
7022711	0.9633108377456665	0.912021279335022	0.126027449965477	0.19290468096733093
7026352	0.8987928032875061	0.7490001320838928	0.22712762653827667	0.31682056188583374
51854606	0.7648414969444275	0.7505022287368774	0.3836081624031067	0.31447988748550415
10459581	0.9421866536140442	0.9513794183731079	0.18813061714172363	0.16874782741069794
202747416	0.8931981325149536	0.8291811347007751	0.2490350902080536	0.2700468599796295
8117485	0.9313463568687439	0.8998497128486633	0.1752122938632965	0.1863153576850891
14339512	0.9023246765136719	0.9000464081764221	0.38857805728912354	0.3115782141685486
199472922	0.6543498635292053	0.5764888525009155	0.5990977883338928	0.5111347436904907
204810280	0.5774064064025879	0.6390612125396729	0.8965391516685486	0.5155633687973022
195218547	0.9336768388748169	0.8986076712608337	0.18918463587760925	0.1796058565378189
208201969	0.9421135783195496	0.9001098871231079	0.1998872309923172	0.20173603296279907
208202100	0.6811085939407349	0.6065846681594849	0.386168509721756	0.4518752992153168
208208291	0.8786360025405884	0.7452326416969299	0.1481037735939026	0.3841474950313568
208209349	0.7364038228988647	0.7051738500595093	0.4792958199977875	0.38507649302482605
199411577	0.8442376255989075	0.7831849455833435	0.28731730580329895	0.2600041329860687
73663374	0.9092196226119995	0.8416651487350464	0.18955844640731812	0.19940705597400665
63032195	0.7941989898681641	0.7224026918411255	0.5626134276390076	0.4476911723613739
16053246	0.790274977684021	0.7264683246612549	0.4605982005596161	0.41178563237190247
13325912	0.0	0.0	0.0	0.0
10842106	0.6908221244812012	0.6924275159835815	0.5832064151763916	0.3977005183696747
2178842	0.7453166246414185	0.7267338037490845	0.40459033846855164	0.3127046823501587
198927505	0.0	0.0	0.0	0.0
33036923	0.729864776134491	0.7118469476699829	0.41334977746009827	0.38813114166259766
212644576	0.8746240735054016	0.8112339973449707	0.2062656730413437	0.2529540956020355
212644675	0.7870069742202759	0.7324074506759644	0.24630367755889893	0.3165738582611084
212647779	0.9239172339439392	0.7129533290863037	0.18012286722660065	0.3838292360305786
7748515	0.7616923451423645	0.6954244375228882	0.528140664100647	0.49822965264320374
198410418	0.9242323637008667	0.8071085214614868	0.14299042522907257	0.269638329744339
2192385	0.7779622673988342	0.8241899013519287	0.2993592619895935	0.2132117748260498
3103576	0.8847628831863403	0.9082801342010498	0.25346970558166504	0.24581488966941833
3106588	0.8336178660392761	0.7039006948471069	0.27667102217674255	0.36465486884117126
954862	0.8662161827087402	0.7289571762084961	0.39364805817604065	0.43602076172828674
115299051	0.759503185749054	0.7055764198303223	0.32967430353164673	0.32927364110946655
16872503	0.0	0.0	0.0	0.0
237160	0.0	0.0	0.0	0.0
16320581	0.7621564269065857	0.8699637651443481	0.48847222328186035	0.22490465641021729
76649581	0.9464932084083557	0.9554884433746338	0.19854368269443512	0.1257927566766739
17328599	0.9191712737083435	0.8823906183242798	0.1995069682598114	0.2630172669887543
17328835	0.7550353407859802	0.7537426948547363	0.3814065456390381	0.3220726251602173
154463741	0.0	0.0	0.0	0.0
2137839	0.8769355416297913	0.872535228729248	0.3767227828502655	0.2020592838525772
2138350	0.9019232988357544	0.7211844325065613	0.36371463537216187	0.4142943322658539
10321393	0.0	0.0	0.0	0.0
189898066	0.6862730383872986	0.7398451566696167	0.4199754595756531	0.3157905638217926
55403119	0.9243116974830627	0.9247667789459229	0.17095652222633362	0.19550102949142456
6323164	0.7332197427749634	0.7180167436599731	0.4868827760219574	0.4673396646976471
6326735	0.9697914123535156	0.8639809489250183	0.2030230611562729	0.17606058716773987
158110165	0.0	0.0	0.0	0.0
16970131	0.0	0.0	0.0	0.0
131777061	0.62971431016922	0.7037496566772461	0.6716073155403137	0.4532126188278198
131778249	0.9333287477493286	0.771167516708374	0.12160544097423553	0.2784861624240875
14551242	0.9271743893623352	0.9043461084365845	0.20389507710933685	0.18424704670906067
52183644	0.8836745023727417	0.7932480573654175	0.3129076361656189	0.3006478548049927
211057756	0.9583526253700256	0.8698323965072632	0.15671318769454956	0.16670837998390198
211058956	0.8408952355384827	0.7587453126907349	0.36151862144470215	0.3139188289642334
158235468	0.6928645372390747	0.6580373048782349	0.7009961009025574	0.6482229232788086
110695561	0.76964271068573	0.7529956102371216	0.6787595152854919	0.3960464298725128
30745	0.9265359044075012	0.9046747088432312	0.18569780886173248	0.24868130683898926
31589	0.8400768637657166	0.8087409734725952	0.23446618020534515	0.26517152786254883
54533672	0.0	0.0	0.0	0.0
54534089	0.9218818545341492	0.8420144319534302	0.19036290049552917	0.20943087339401245
145028304	0.0	0.0	0.0	0.0
904617	0.9452528357505798	0.9282270073890686	0.33089935779571533	0.22638271749019623
907230	0.9454144239425659	0.8375794887542725	0.3304107189178467	0.33207616209983826
909706	0.0	0.0	0.0	0.0
17200128	0.833078145980835	0.8774275779724121	0.4901079535484314	0.23320068418979645
16418858	0.757013201713562	0.7660472393035889	0.6363424062728882	0.34336742758750916
199379482	0.9806959629058838	0.9398190975189209	0.19648948311805725	0.11740678548812866
149431954	0.8089978694915771	0.7808926105499268	0.3939642310142517	0.362396776676178
115452573	0.0	0.0	0.0	0.0
18047288	0.9237684607505798	0.7792293429374695	0.2742963433265686	0.28516069054603577
53470669	0.9690656065940857	0.9214796423912048	0.2487349957227707	0.17043419182300568
37714227	0.0	0.0	0.0	0.0
51557184	0.9373964667320251	0.9408486485481262	0.32316458225250244	0.27695125341415405
4339546	0.853696346282959	0.7641422748565674	0.29648923873901367	0.28473806381225586
31974213	0.0	0.0	0.0	0.0
14929208	0.9082236289978027	0.8954683542251587	0.42843061685562134	0.27374541759490967
18255816	0.7263935804367065	0.7120319604873657	0.46139633655548096	0.3690376877784729
15573335	0.9296519756317139	0.9332250356674194	0.2595345377922058	0.2068910151720047
15577083	0.7006983160972595	0.6931616067886353	0.43059250712394714	0.3642265498638153
59604559	0.0	0.0	0.0	0.0
49348024	0.6892943978309631	0.643517017364502	0.48577383160591125	0.459143728017807
154271459	0.9625072479248047	0.8666518926620483	0.13669610023498535	0.17214077711105347
154279608	0.783509373664856	0.7294509410858154	0.370983362197876	0.3901735842227936
3623490	0.9813289642333984	0.9495315551757812	0.19324102997779846	0.12115918099880219
3625908	0.0	0.0	0.0	0.0
3626500	0.8972001075744629	0.8884495496749878	0.2764352858066559	0.2558755874633789
3627801	0.7662028074264526	0.6918991804122925	0.48775792121887207	0.40620553493499756
9110540	0.9476749300956726	0.9257284998893738	0.23392154276371002	0.19024641811847687
9112458	0.9444136619567871	0.9272423982620239	0.16799893975257874	0.15624232590198517
18064574	0.9153586030006409	0.890527606010437	0.19544896483421326	0.2067350596189499
18068552	0.8933908939361572	0.9059969186782837	0.24682550132274628	0.1597020924091339
208880851	0.9688327312469482	0.7934388518333435	0.19626440107822418	0.2935318946838379
208885784	0.0	0.0	0.0	0.0
208885897	0.0	0.0	0.0	0.0
209641350	0.0	0.0	0.0	0.0
208887598	0.0	0.0	0.0	0.0
73670577	0.8434671759605408	0.7043631076812744	0.4276849031448364	0.4688800275325775
73673224	0.7705270051956177	0.8131983280181885	0.30694499611854553	0.26069581508636475
35635469	0.9152548909187317	0.9108911752700806	0.4051465094089508	0.27251681685447693
16379817	0.8243122100830078	0.7152438163757324	0.24501651525497437	0.3533530831336975
2398724	0.0	0.0	0.0	0.0
15532777	0.802222490310669	0.6605521440505981	0.35991623997688293	0.41137030720710754
15535260	0.965912938117981	0.9508641958236694	0.1506710648536682	0.11908096075057983
16505952	0.9831259250640869	0.9734205007553101	0.06385200470685959	0.09424109011888504
195785198	0.9988194108009338	0.9779675006866455	0.02650907263159752	0.04361812025308609
195789881	0.43809252977371216	0.6056838035583496	0.8948096036911011	0.5463275909423828
12607072	0.9984058141708374	0.9963551759719849	0.03811567276716232	0.03713906556367874
61601492	0.0	0.0	0.0	0.0
17051648	0.9390977025032043	0.8622742891311646	0.2192622870206833	0.21210403740406036
53380225	0.0	0.0	0.0	0.0
53380995	0.7014314532279968	0.638863205909729	0.5755151510238647	0.4621841311454773
53388259	0.8187811374664307	0.7608587741851807	0.5238907337188721	0.3871844410896301
53389744	0.9339180588722229	0.8134211301803589	0.16772611439228058	0.25912654399871826
53389806	0.9402118921279907	0.9169765710830688	0.34579792618751526	0.3440757095813751
33681074	0.6797432899475098	0.7943397760391235	0.8003209233283997	0.4103657007217407
208233045	0.9073797464370728	0.8810892105102539	0.35488834977149963	0.2132544368505478
1938695	0.9477249383926392	0.9245836734771729	0.3201752007007599	0.22087237238883972
32426949	0.0	0.0	0.0	0.0
52950180	0.7247498035430908	0.6372431516647339	0.4947764575481415	0.46739107370376587
51871733	0.7161349058151245	0.8034225702285767	0.4277728199958801	0.287249356508255
52953916	0.9159327745437622	0.7841231822967529	0.2162400335073471	0.28312328457832336
52959740	0.890562117099762	0.917182207107544	0.22981619834899902	0.13464756309986115
53021251	0.0	0.0	0.0	0.0
211678022	0.7901730537414551	0.798639178276062	0.4207819104194641	0.33876052498817444
211678132	0.0	0.0	0.0	0.0
167812410	0.8830999135971069	0.8468651175498962	0.3914492726325989	0.3449185788631439
211123699	0.714975118637085	0.7443701028823853	0.33798348903656006	0.28887924551963806
211126827	0.6837259531021118	0.6852004528045654	0.344211220741272	0.34499555826187134
208890383	0.0	0.0	0.0	0.0
208891480	0.0	0.0	0.0	0.0
208893076	0.0	0.0	0.0	0.0
208895780	0.0	0.0	0.0	0.0
208895964	0.0	0.0	0.0	0.0
208898732	0.0	0.0	0.0	0.0
208899390	0.0	0.0	0.0	0.0
28338325	0.0	0.0	0.0	0.0
56159460	0.0	0.0	0.0	0.0
44651887	0.0	0.0	0.0	0.0
14037622	0.7993277311325073	0.8189077377319336	0.28792235255241394	0.2878510355949402
14039708	0.7228192090988159	0.6996384859085083	0.42903444170951843	0.41009142994880676
53016582	0.9614207744598389	0.810950517654419	0.21748225390911102	0.2540719211101532
19717032	0.0	0.0	0.0	0.0
201070077	0.9205846190452576	0.8563343286514282	0.18421059846878052	0.22099891304969788
201070338	0.0	0.0	0.0	0.0
57343322	0.8716495633125305	0.8531588912010193	0.22525250911712646	0.20835182070732117
16464722	0.9541374444961548	0.9390283226966858	0.21521413326263428	0.19492171704769135
195700165	0.9362841248512268	0.847015380859375	0.20594696700572968	0.19828979671001434
4218217	0.9728223085403442	0.9797272682189941	0.1650441735982895	0.1623060703277588
25741140	0.9674785137176514	0.9486904144287109	0.23755335807800293	0.14594756066799164
53333792	0.8533885478973389	0.837925910949707	0.5415005683898926	0.3511279225349426
53338706	0.0	0.0	0.0	0.0
62173108	0.9986264109611511	0.9949089288711548	0.022618047893047333	0.04635374993085861
8557046	0.8588618040084839	0.773755669593811	0.23383980989456177	0.26804929971694946
54051313	0.9486083984375	0.8693258166313171	0.20235535502433777	0.16688691079616547
19372937	0.9626858830451965	0.9184070825576782	0.16610445082187653	0.1281093955039978
211010953	0.7758780717849731	0.7874751091003418	0.3872587978839874	0.2759692966938019
211018634	0.915956974029541	0.8944830894470215	0.12638996541500092	0.1373997926712036
211018804	0.8658121824264526	0.7791352272033691	0.4327353239059448	0.3323037922382355
10120232	0.71683669090271	0.709611177444458	0.47513145208358765	0.38435325026512146
53680412	0.0	0.0	0.0	0.0
5590907	0.9065205454826355	0.8842442631721497	0.1262700855731964	0.15731948614120483
109931229	0.8852492570877075	0.8770678043365479	0.32481905817985535	0.20933261513710022
13571061	0.0	0.0	0.0	0.0
149119423	0.0	0.0	0.0	0.0
158161954	0.819372296333313	0.7979294061660767	0.2949829399585724	0.27588117122650146
4870469	0.0	0.0	0.0	0.0
4872120	0.0	0.0	0.0	0.0
29647329	0.0	0.0	0.0	0.0
53221570	0.7471785545349121	0.7487531900405884	0.48965609073638916	0.5513160228729248
53223440	0.9387792944908142	0.9237880706787109	0.13477391004562378	0.11903519183397293
53228830	0.8523682951927185	0.8725240230560303	0.34865668416023254	0.3009732961654663
87837	0.9280892014503479	0.8106535077095032	0.13633382320404053	0.23795907199382782
54590686	0.8924900889396667	0.8596300482749939	0.35738471150398254	0.21108782291412354
54590857	0.0	0.0	0.0	0.0
32060403	0.0	0.0	0.0	0.0
61612531	0.0	0.0	0.0	0.0
202538386	0.72752845287323	0.630298912525177	0.4655303657054901	0.4256654977798462
202539217	0.6984356045722961	0.5565305352210999	0.3665168881416321	0.5007155537605286
202539304	0.9414121508598328	0.7815805077552795	0.2682952284812927	0.26326093077659607
202539499	0.8750502467155457	0.710904598236084	0.2390599399805069	0.34096571803092957
112473050	0.0	0.0	0.0	0.0
7290934	0.8265973925590515	0.840522289276123	0.4989343583583832	0.4011792838573456
26529610	0.910434365272522	0.8196196556091309	0.337760865688324	0.2959950268268585
39389525	0.6720727682113647	0.7251198887825012	0.3869090974330902	0.3317503035068512
146465974	0.882674515247345	0.8288072347640991	0.31945666670799255	0.2567567527294159
54753477	0.9449073672294617	0.9063915610313416	0.22055880725383759	0.23627576231956482
54753803	0.0	0.0	0.0	0.0
56281201	0.9680742025375366	0.9534770250320435	0.1489904522895813	0.1311979740858078
56288874	0.5888286828994751	0.7240539789199829	0.5041919946670532	0.3016194999217987
11350960	0.8705664873123169	0.8719425201416016	0.27447590231895447	0.25540071725845337
11354832	0.9553812742233276	0.9704371690750122	0.24122565984725952	0.14592592418193817
21126345	0.6410995125770569	0.6623356342315674	0.8472314476966858	0.5641701817512512
125496507	0.0	0.0	0.0	0.0
86549112	0.8855394124984741	0.9242554903030396	0.1694546490907669	0.12104609608650208
4047967	0.5728082060813904	0.5351059436798096	0.6248975992202759	0.637606143951416
210920526	0.7884500026702881	0.8212812542915344	0.41474270820617676	0.35220104455947876
46955847	0.9231809377670288	0.8560314178466797	0.2624138295650482	0.2330201268196106
78507863	0.0	0.0	0.0	0.0
38276651	0.7339609861373901	0.6873141527175903	0.4354794919490814	0.42720675468444824
155031323	0.7702621221542358	0.7582265138626099	0.38776105642318726	0.2802545726299286
119628794	0.8960902690887451	0.8216524124145508	0.21556822955608368	0.22575247287750244
21962119	0.0	0.0	0.0	0.0
75723	0.8913660645484924	0.8436129689216614	0.28585174679756165	0.20574402809143066
5562759	0.6415356993675232	0.6608560681343079	0.44037726521492004	0.4049358069896698
12195287	0.8550742864608765	0.8613623380661011	0.21441207826137543	0.18445010483264923
12197028	0.9958633780479431	0.9885510206222534	0.05267856642603874	0.07705731689929962
52171305	0.0	0.0	0.0	0.0
52179928	0.9273468255996704	0.9361007213592529	0.1310165971517563	0.21286766231060028
791558	0.7484140992164612	0.7527329325675964	0.29109397530555725	0.29599252343177795
792165	0.9075717926025391	0.8778485655784607	0.23588065803050995	0.16935020685195923
792927	0.8123581409454346	0.8012561202049255	0.23716400563716888	0.26495665311813354
795842	0.9588266015052795	0.9565611481666565	0.16237127780914307	0.16870258748531342
18102500	0.9491367340087891	0.9594073295593262	0.12610562145709991	0.09566650539636612
18105637	0.8493747115135193	0.8687713742256165	0.1992313414812088	0.16706252098083496
56124112	0.7911452651023865	0.7293825149536133	0.2596662938594818	0.43211379647254944
198804378	0.9449052810668945	0.8725883960723877	0.2581597864627838	0.26490840315818787
7522153	0.9649974703788757	0.9572001099586487	0.19377411901950836	0.20959120988845825
151677797	0.7925328016281128	0.7910808324813843	0.28625068068504333	0.3279770612716675
54973583	0.6679531335830688	0.689752459526062	0.8149195909500122	0.4949576258659363
54974474	0.0	0.0	0.0	0.0
31313857	0.7288171648979187	0.780371904373169	0.37752565741539	0.3272794783115387
23314487	0.8400359153747559	0.8710976839065552	0.45795583724975586	0.3214614689350128
3143721	0.9114742279052734	0.930284857749939	0.24236437678337097	0.14500421285629272
13937631	0.0	0.0	0.0	0.0
15868806	0.9555095434188843	0.9577064514160156	0.14487601816654205	0.13833372294902802
15759469	0.0	0.0	0.0	0.0
143653077	0.8752248883247375	0.8384268283843994	0.2482968121767044	0.25233229994773865
6392054	0.0	0.0	0.0	0.0
6395805	0.0	0.0	0.0	0.0
116624883	0.6575095057487488	0.6071141958236694	0.6139548420906067	0.5123351216316223
37761321	0.0	0.0	0.0	0.0
214442618	0.9189197421073914	0.8946666717529297	0.32733583450317383	0.30413341522216797
209376177	0.7210877537727356	0.6278678178787231	0.32901251316070557	0.4249788820743561
11901875	0.747084379196167	0.753121018409729	0.5390644669532776	0.29937008023262024
11904046	0.0	0.0	0.0	0.0
11907456	0.8066913485527039	0.8773235082626343	0.2693905830383301	0.19238430261611938
46749869	0.805044949054718	0.7708535194396973	0.6244279146194458	0.5670372247695923
12111442	0.0	0.0	0.0	0.0
58919496	0.6826186776161194	0.7222525477409363	0.3585677444934845	0.43934527039527893
5971158	0.6479470133781433	0.7443891763687134	0.43057382106781006	0.3637818694114685
166232852	0.8963860273361206	0.8212820291519165	0.32305675745010376	0.30257973074913025
33994588	0.8041695952415466	0.6950829029083252	0.5544242858886719	0.4110366702079773
21894127	0.9484671354293823	0.8568500280380249	0.17827528715133667	0.2971206307411194
181545846	0.9269877672195435	0.9370604753494263	0.3147166669368744	0.30446866154670715
85460291	0.8516912460327148	0.7113350629806519	0.44098034501075745	0.40043163299560547
85463247	0.8012681007385254	0.802870512008667	0.6304474472999573	0.36856409907341003
145797596	0.9797585606575012	0.9574543833732605	0.08955661207437515	0.09714048355817795
202597135	0.7710490822792053	0.7317709922790527	0.504793643951416	0.42020469903945923
8305507	0.9646071195602417	0.9383070468902588	0.2660563588142395	0.1566491574048996
169112581	0.6692389249801636	0.6537632942199707	0.44425541162490845	0.44558092951774597
5108208	0.884462296962738	0.846381425857544	0.19088174402713776	0.22029602527618408
18724090	0.7376829385757446	0.7725867033004761	0.32747146487236023	0.2944651246070862
204852218	0.7886607646942139	0.6936721205711365	0.3184303939342499	0.3802710175514221
204853742	0.0	0.0	0.0	0.0
5577847	0.9892897605895996	0.9717704057693481	0.07812677323818207	0.07518722862005234
17481252	0.8593021035194397	0.8523232936859131	0.2401309609413147	0.20974290370941162
17486190	0.0	0.0	0.0	0.0
210714061	0.8559773564338684	0.7912217378616333	0.274037629365921	0.2918615937232971
41547035	0.8886914849281311	0.845410943031311	0.3782786726951599	0.2256029099225998
210995597	0.5026142001152039	0.5160198211669922	0.6192255020141602	0.5817995667457581
3981016	0.9618608951568604	0.8756168484687805	0.2346176654100418	0.19945012032985687
62508835	0.579375147819519	0.46917521953582764	0.6025938391685486	0.5839473605155945
27970681	0.0	0.0	0.0	0.0
159127964	0.7851467728614807	0.8203577995300293	0.31617921590805054	0.2443663477897644
531052	0.899824321269989	0.928531289100647	0.2963326871395111	0.15788334608078003
210930156	0.9898272752761841	0.9687087535858154	0.11704367399215698	0.0872914046049118
210930261	0.8545024991035461	0.8113024830818176	0.18684415519237518	0.2706439793109894
210932030	0.9699993133544922	0.9120098352432251	0.14688244462013245	0.1600421667098999
123032735	0.7441614270210266	0.666075587272644	0.32471704483032227	0.37417131662368774
211231580	0.8184991478919983	0.7795891761779785	0.27676576375961304	0.2660205662250519
203070275	0.0	0.0	0.0	0.0
8051574	0.7874252200126648	0.7504266500473022	0.3281097412109375	0.31840458512306213
23957229	0.7747024297714233	0.7511340379714966	0.31107282638549805	0.3245684802532196
203207838	0.7350196242332458	0.8073036670684814	0.4038015604019165	0.2240408957004547
17412038	0.9628549814224243	0.950691819190979	0.17736351490020752	0.1138911023736
17835856	0.9784439206123352	0.9040844440460205	0.11018938571214676	0.1618945598602295
206775501	0.9572034478187561	0.9497028589248657	0.15551315248012543	0.18406349420547485
206775640	0.9574512839317322	0.9700362682342529	0.17710427939891815	0.16638733446598053
11881731	0.8986673355102539	0.89739590883255	0.2059890180826187	0.13080908358097076
11885051	0.9795065522193909	0.9448877573013306	0.12431611120700836	0.13454926013946533
11886207	0.0	0.0	0.0	0.0
67411812	0.9285467267036438	0.8784654140472412	0.1651434302330017	0.17791612446308136
14328048	0.0	0.0	0.0	0.0
14328598	0.7659704089164734	0.7662535905838013	0.468422532081604	0.3495640456676483
3500349	0.9080561995506287	0.8203718662261963	0.17643828690052032	0.25959452986717224
3500449	0.9601266980171204	0.928838849067688	0.21620920300483704	0.24070945382118225
12535459	0.9624811410903931	0.8626272082328796	0.14382404088974	0.17116181552410126
8924621	0.8241100907325745	0.832221508026123	0.30085253715515137	0.2698996365070343
8926828	0.9502299427986145	0.8916961550712585	0.12637925148010254	0.16342052817344666
4790726	0.9542431831359863	0.8838061094284058	0.2681884467601776	0.23098844289779663
334591	0.0	0.0	0.0	0.0
201124633	0.8029870986938477	0.7555564641952515	0.394252747297287	0.3758992552757263
27138861	0.9703887104988098	0.8445524573326111	0.24335730075836182	0.29035499691963196
189762293	0.6308460235595703	0.5308811068534851	0.5244536995887756	0.5437497496604919
14982699	0.8929949402809143	0.8602009415626526	0.2082168310880661	0.23609016835689545
14983518	0.738383412361145	0.671169638633728	0.4546605348587036	0.4383927881717682
14989008	0.9566254019737244	0.8923121690750122	0.2084188312292099	0.25032493472099304
6073664	0.8887730836868286	0.9256272912025452	0.20526957511901855	0.1756320297718048
6075613	0.9669211506843567	0.9077152013778687	0.13857361674308777	0.282805472612381
18485490	0.8994575142860413	0.9103184938430786	0.25104495882987976	0.16157054901123047
22549	0.7273053526878357	0.5274713039398193	0.41975903511047363	0.6995336413383484
25245	0.8090406060218811	0.7754361629486084	0.3310052752494812	0.3629237115383148
29196	0.0	0.0	0.0	0.0
199174847	0.0	0.0	0.0	0.0
32933233	0.8272873759269714	0.7190892696380615	0.4705270230770111	0.43277838826179504
22992509	0.9782938957214355	0.9608427286148071	0.19903472065925598	0.16260188817977905
13079822	0.9665310382843018	0.936972975730896	0.1669035106897354	0.14057143032550812
199015014	0.6485871076583862	0.5423550605773926	0.5430386066436768	0.5443155169487
155100135	0.9326496124267578	0.780164897441864	0.2405618578195572	0.3105960190296173
155107656	0.9474523663520813	0.8031280636787415	0.17844419181346893	0.24531669914722443
151890522	0.6424317359924316	0.6041200160980225	0.4921969175338745	0.46178320050239563
158900233	0.7110235095024109	0.6447513103485107	0.33857816457748413	0.5392879247665405
36296762	0.0	0.0	0.0	0.0
14846239	0.894568681716919	0.8514585494995117	0.25263839960098267	0.19716814160346985
9150222	0.9148401618003845	0.8933371305465698	0.194834366440773	0.189733624458313
11894275	0.9159404635429382	0.82475745677948	0.21903488039970398	0.23983977735042572
201666145	0.0	0.0	0.0	0.0
201666375	0.8561988472938538	0.8688349723815918	0.24990111589431763	0.19629241526126862
24554409	0.0	0.0	0.0	0.0
6430811	0.9463626146316528	0.9198615550994873	0.23519448935985565	0.3043498694896698
129600084	0.8958585858345032	0.888222336769104	0.2699432075023651	0.20096254348754883
16907782	0.8988887667655945	0.9171459674835205	0.18085162341594696	0.16491104662418365
14011018	0.9855687618255615	0.9515115022659302	0.1084897592663765	0.11754684150218964
14012756	0.0	0.0	0.0	0.0
14017126	0.9466149806976318	0.8947200775146484	0.23413024842739105	0.3526553809642792
211146441	0.9261049628257751	0.9021221399307251	0.17825832962989807	0.13766539096832275
6100940	0.0	0.0	0.0	0.0
6106701	0.0	0.0	0.0	0.0
54642921	0.9313409924507141	0.9012758731842041	0.3705648183822632	0.2532729506492615
54643443	0.5538529753684998	0.5846024751663208	0.5128377079963684	0.4673253297805786
54645162	0.8272598385810852	0.8411182165145874	0.587775707244873	0.37118592858314514
18200087	0.7228996753692627	0.7296351194381714	0.3724106550216675	0.3807940185070038
57421539	0.8917949199676514	0.8990734815597534	0.29772448539733887	0.23883678019046783
7896217	0.91322261095047	0.9279183149337769	0.2463083565235138	0.18353037536144257
59324973	0.0	0.0	0.0	0.0
59326384	0.0	0.0	0.0	0.0
126000284	0.0	0.0	0.0	0.0
48352368	0.7455226182937622	0.6735925674438477	0.37765607237815857	0.36474764347076416
48353451	0.8102275133132935	0.5658696889877319	0.29759442806243896	0.5496788024902344
2544828	0.8098596334457397	0.8494139909744263	0.27761420607566833	0.20637014508247375
2546255	0.9056029915809631	0.8019718527793884	0.43450435996055603	0.345527321100235
59600332	0.5506600141525269	0.5935903787612915	0.5788162350654602	0.4714738726615906
59600821	0.9046105146408081	0.8812665939331055	0.173547625541687	0.16225028038024902
59604418	0.8979726433753967	0.8271574974060059	0.16911344230175018	0.2418234646320343
59606135	0.46955591440200806	0.43533313274383545	0.7372573018074036	0.6481351256370544
7709190	0.0	0.0	0.0	0.0
10781354	0.0	0.0	0.0	0.0
10782588	0.9875481128692627	0.9050276279449463	0.13474854826927185	0.19860099256038666
