corpus_id	cos_rw	cos_all	det_rw	det_all
15854999	0.8579587340354919	0.7839282155036926	0.18362809717655182	0.26360055804252625
52117103	0.740220308303833	0.6490206718444824	0.3565213084220886	0.44055628776550293
17109840	0.8965136408805847	0.8045394420623779	0.14424920082092285	0.28211113810539246
10563628	0.8267472982406616	0.778478741645813	0.3209487199783325	0.29386746883392334
2653931	0.9468396902084351	0.8587946891784668	0.08905216306447983	0.17042918503284454
318245	0.9293115139007568	0.8283503651618958	0.1586751937866211	0.21260389685630798
451405	0.7209799289703369	0.5664270520210266	0.34169211983680725	0.48873084783554077
15316930	0.9365075826644897	0.9138946533203125	0.12928958237171173	0.14151954650878906
16095257	0.7133398056030273	0.6960033774375916	0.6410036087036133	0.4409216046333313
13227090	0.7967881560325623	0.6679975986480713	0.46134230494499207	0.41538384556770325
10154792	0.7862583994865417	0.7407592535018921	0.34219837188720703	0.3148636221885681
3670466	0.7923367023468018	0.6965901255607605	0.35590189695358276	0.3966538906097412
32536479	0.0	0.0	0.0	0.0
12098921	0.8732982873916626	0.8748787641525269	0.1942996233701706	0.1702517867088318
18223977	0.8444007635116577	0.7560585737228394	0.3626326620578766	0.35118842124938965
226957959	0.7200927138328552	0.6085125207901001	0.48239099979400635	0.47797149419784546
4314585	0.9812853336334229	0.949112057685852	0.1641460359096527	0.16457940638065338
10754425	0.8443250060081482	0.8372663259506226	0.25515177845954895	0.23643800616264343
64623988	0.8591675758361816	0.8247876167297363	0.20371946692466736	0.2311890423297882
597655	0.690664529800415	0.6665935516357422	0.4896864593029022	0.39205288887023926
3742180	0.8921025395393372	0.8457914590835571	0.18596112728118896	0.20939315855503082
1130757	0.9798479080200195	0.948124885559082	0.1244344413280487	0.14245368540287018
2229477	0.8716325759887695	0.843398928642273	0.2642875909805298	0.2319837212562561
5914002	0.6969820261001587	0.7204981446266174	0.5335851907730103	0.4134962558746338
1994584	0.5940132737159729	0.5359196662902832	0.6630030274391174	0.6374045014381409
4408554	0.7376378178596497	0.6712966561317444	0.3108845353126526	0.3736608922481537
11742585	0.6969262957572937	0.8285692930221558	0.7452842593193054	0.336393803358078
6391127	0.9826079607009888	0.9834794402122498	0.07767675817012787	0.07808327674865723
15442925	0.9112851619720459	0.887669563293457	0.33569473028182983	0.28867635130882263
15510465	0.7922325730323792	0.7515362501144409	0.3151618242263794	0.3293793201446533
1981538	0.9010921120643616	0.7636760473251343	0.18311761319637299	0.28864234685897827
4077585	0.7793489098548889	0.6618510484695435	0.3479834794998169	0.4129540026187897
17953812	0.6237982511520386	0.6337497234344482	0.4731123447418213	0.4171901345252991
6943631	0.9736417531967163	0.8911004066467285	0.09310691058635712	0.1961372345685959
6285773	0.8875161409378052	0.8437709808349609	0.2124411165714264	0.22026018798351288
912143	0.7704030275344849	0.7092993855476379	0.38148385286331177	0.36629822850227356
9644084	0.5749163627624512	0.6290838718414307	0.7607058882713318	0.45220696926116943
21428581	0.8308882713317871	0.6859285831451416	0.2964067757129669	0.4101416766643524
9992019	0.88885498046875	0.7791465520858765	0.471476674079895	0.39326050877571106
17220936	0.9296965003013611	0.913932204246521	0.19485442340373993	0.18237358331680298
798332	0.981920599937439	0.9809080362319946	0.0766482949256897	0.07687557488679886
18535202	0.947849690914154	0.882736086845398	0.2698378562927246	0.19090622663497925
15164488	0.6064335703849792	0.6880930662155151	0.45009535551071167	0.3560882806777954
15128214	0.9058974385261536	0.8556815981864929	0.16991524398326874	0.20283536612987518
115535481	0.9910226464271545	0.9862372875213623	0.10142423957586288	0.08281259983778
18297338	0.8300601840019226	0.7165030241012573	0.34173232316970825	0.35887396335601807
1423962	0.9019112586975098	0.8695289492607117	0.14551149308681488	0.18136416375637054
13876421	0.9885163903236389	0.9875534772872925	0.0776287242770195	0.06139509379863739
15649623	0.991035521030426	0.9837517738342285	0.10980641841888428	0.13950829207897186
15995898	0.9335954189300537	0.7239959836006165	0.3289426863193512	0.3828389048576355
25135492	0.8357004523277283	0.8045482635498047	0.27591270208358765	0.33891990780830383
17131340	0.9708346128463745	0.9437114000320435	0.08089828491210938	0.08822964131832123
14311013	0.893634557723999	0.8825470805168152	0.2798890769481659	0.2753099501132965
1498636	0.7514681220054626	0.6136102676391602	0.47736281156539917	0.49963924288749695
14225418	0.9969469308853149	0.9915934801101685	0.07113712280988693	0.0728500559926033
2425725	0.0	0.0	0.0	0.0
9568449	0.9682050943374634	0.9449270367622375	0.13637687265872955	0.13714413344860077
5252952	0.7296237945556641	0.6834132671356201	0.3464544713497162	0.3670031726360321
6517494	0.9564938545227051	0.9227327108383179	0.11206356436014175	0.11715377122163773
14418740	0.8336273431777954	0.7489117383956909	0.2298152893781662	0.3202306032180786
3484096	0.7185314893722534	0.7104244232177734	0.46645647287368774	0.4555443823337555
10615022	0.9315005540847778	0.9215734004974365	0.14333662390708923	0.1704515665769577
9207762	0.7799810171127319	0.668124794960022	0.3462717533111572	0.4504036009311676
8743034	0.7387602925300598	0.6688541769981384	0.37280869483947754	0.3841501772403717
3590074	0.5778291821479797	0.5517659187316895	0.46708354353904724	0.47343945503234863
18158751	0.9778043031692505	0.9522953033447266	0.108345165848732	0.10922565311193466
10284296	0.9491554498672485	0.7942862510681152	0.306135356426239	0.2709601819515228
5257244	0.7485673427581787	0.6952446699142456	0.3268898129463196	0.3558094799518585
1638605	0.7700803279876709	0.7774171233177185	0.4822166860103607	0.4882179796695709
17128739	0.7955158948898315	0.7616907358169556	0.3063441514968872	0.300433874130249
15677137	0.9643421173095703	0.9543145298957825	0.12553566694259644	0.13875597715377808
119632840	0.6938056349754333	0.7285672426223755	0.3368898034095764	0.328058660030365
278254	0.7646990418434143	0.6660513281822205	0.4227723181247711	0.43653416633605957
9786221	0.9500719904899597	0.9017490148544312	0.10316024720668793	0.15096473693847656
13399354	0.9797544479370117	0.9520071148872375	0.06592762470245361	0.09994537383317947
16790081	0.9164187908172607	0.7915501594543457	0.2501068413257599	0.3314400613307953
4048612	0.632805585861206	0.6324676275253296	0.6142243146896362	0.46639466285705566
2292730	0.8084567785263062	0.5487688183784485	0.35163721442222595	0.5200082659721375
100431	0.8753129839897156	0.8806942701339722	0.23179379105567932	0.22200413048267365
119346887	0.9359531998634338	0.9566613435745239	0.12952324748039246	0.11829165369272232
119602192	0.9184902310371399	0.8605712652206421	0.201407328248024	0.19897377490997314
16406787	0.0	0.0	0.0	0.0
13945164	0.7772344350814819	0.7556480765342712	0.48104459047317505	0.28343579173088074
5928956	0.965816080570221	0.9361543655395508	0.24179205298423767	0.14975883066654205
589755	0.8921518921852112	0.7714751958847046	0.21003639698028564	0.28988054394721985
11937577	0.8083686828613281	0.7486531734466553	0.3441410958766937	0.3005957007408142
2932615	0.938701331615448	0.9500676393508911	0.25716811418533325	0.2585340142250061
2118059	0.8687406182289124	0.7610187530517578	0.2163977473974228	0.2578980624675751
1792194	0.8005616664886475	0.742756187915802	0.5505173206329346	0.4322606325149536
44220820	0.9274031519889832	0.8723640441894531	0.2628483176231384	0.3250804543495178
9045612	0.7948841452598572	0.6074874997138977	0.41231057047843933	0.5442407131195068
17012682	0.9960046410560608	0.9413313865661621	0.07311809808015823	0.10303489118814468
7448686	0.0	0.0	0.0	0.0
12477464	0.9689212441444397	0.9359567165374756	0.11930373311042786	0.1230505034327507
200059	0.7691903710365295	0.7182741165161133	0.3937581479549408	0.41847994923591614
1368838	0.7206795811653137	0.7091913223266602	0.6142678260803223	0.4149523973464966
6971016	0.9389795064926147	0.8344270586967468	0.1620478481054306	0.20095756649971008
7311364	0.720944881439209	0.6830064654350281	0.4670588970184326	0.430803120136261
3222034	0.8106390833854675	0.7942112684249878	0.3803805410861969	0.31858503818511963
18446913	0.6750752925872803	0.6296438574790955	0.5677055716514587	0.5170966386795044
13214003	0.8898658752441406	0.821886420249939	0.200140118598938	0.23108413815498352
1917925	0.8003807663917542	0.8659572601318359	0.3718372583389282	0.21562059223651886
9247267	0.9517531394958496	0.9421439170837402	0.1756444275379181	0.1270095705986023
51942289	0.7303879261016846	0.8210510015487671	0.5497860312461853	0.30680927634239197
524751	0.0	0.0	0.0	0.0
54583186	0.0	0.0	0.0	0.0
11248493	0.7627055048942566	0.5997498035430908	0.32165127992630005	0.5150284171104431
18434170	0.8085256814956665	0.8317516446113586	0.25326424837112427	0.19141042232513428
12562868	0.890853762626648	0.8756779432296753	0.31457918882369995	0.3037024140357971
17960713	0.794120192527771	0.8462427258491516	0.29430529475212097	0.21497145295143127
3639509	0.8575757741928101	0.7990455627441406	0.30928748846054077	0.24992656707763672
14495613	0.9348958730697632	0.8999736309051514	0.24447382986545563	0.2361270785331726
11473099	0.9214510321617126	0.822751522064209	0.2242794930934906	0.2516595423221588
64472309	0.8638262152671814	0.7703027129173279	0.2455732673406601	0.28937530517578125
13948679	0.6677055358886719	0.6466768980026245	0.45774397253990173	0.43444952368736267
12138482	0.6286181211471558	0.5942657589912415	0.5365285277366638	0.5032381415367126
6693688	0.8234699964523315	0.8437392115592957	0.5941885709762573	0.41323909163475037
298822	0.857657790184021	0.849596381187439	0.269576758146286	0.24933601915836334
53076029	0.0	0.0	0.0	0.0
17891603	0.9553865790367126	0.9181143045425415	0.2105792611837387	0.20994168519973755
11215381	0.8875696063041687	0.7976850867271423	0.3552057445049286	0.2953573763370514
3176271	0.972732663154602	0.9322220087051392	0.09643730521202087	0.16992206871509552
13666680	0.0	0.0	0.0	0.0
9395040	0.0	0.0	0.0	0.0
10989895	0.8050456643104553	0.6918395757675171	0.2960735857486725	0.4195842146873474
12047906	0.5932593941688538	0.556102991104126	0.5039393305778503	0.4919961392879486
2996682	0.8807303309440613	0.8740647435188293	0.2400742769241333	0.19212481379508972
12176197	0.9158338308334351	0.8539427518844604	0.15444442629814148	0.16328942775726318
203658640	0.6614264249801636	0.667763352394104	0.4896431267261505	0.4068305790424347
7067017	0.9607385993003845	0.781042218208313	0.20872709155082703	0.27734655141830444
6682183	0.9257453680038452	0.9233066439628601	0.2228108048439026	0.12200707942247391
7058417	0.7640905976295471	0.7661528587341309	0.34996363520622253	0.3314405381679535
3471181	0.8136678338050842	0.7803657054901123	0.5045859813690186	0.39228716492652893
18194160	0.7604008913040161	0.7787013053894043	0.617825984954834	0.4441205859184265
15952529	0.0	0.0	0.0	0.0
7760125	0.7115478515625	0.690849244594574	0.3215963542461395	0.34280797839164734
6116773	0.841854989528656	0.8426300287246704	0.32542839646339417	0.18248991668224335
4591291	0.9240046143531799	0.8564623594284058	0.31900694966316223	0.2812283933162689
12489941	0.9414619207382202	0.9271399974822998	0.19970402121543884	0.25138548016548157
9450836	0.9314424991607666	0.9327037334442139	0.1468137800693512	0.15700308978557587
2614337	0.8896292448043823	0.8338512182235718	0.19434089958667755	0.29055777192115784
781278	0.9790411591529846	0.9497528672218323	0.10615231841802597	0.1761646568775177
1576512	0.7805852890014648	0.8132724761962891	0.652909517288208	0.33744385838508606
11760818	0.9359164834022522	0.7701835632324219	0.13443389534950256	0.316062331199646
17466347	0.0	0.0	0.0	0.0
10913548	0.9529157280921936	0.9212018251419067	0.20742516219615936	0.22652877867221832
6782940	0.8886643648147583	0.823361337184906	0.29929640889167786	0.22581826150417328
16030863	0.7507748603820801	0.566391110420227	0.6227246522903442	0.660776674747467
10489390	0.9695017337799072	0.9349453449249268	0.18695150315761566	0.13369108736515045
7597775	0.6313741207122803	0.6984215378761292	0.5275731682777405	0.37497252225875854
63125151	0.7342580556869507	0.7310572862625122	0.3194247782230377	0.31154122948646545
15468741	0.8584021925926208	0.8810791969299316	0.25931990146636963	0.14824940264225006
13175608	0.7922655940055847	0.7510165572166443	0.5035995841026306	0.3271709680557251
12198309	0.8460379242897034	0.6447156071662903	0.32212868332862854	0.48112952709198
2103669	0.5112869739532471	0.4873153269290924	0.6389353275299072	0.6796088218688965
14471987	0.49707528948783875	0.5135034322738647	0.5399534702301025	0.5212851762771606
25938561	0.9230210781097412	0.7550300359725952	0.3923746347427368	0.48736047744750977
3233061	0.6883560419082642	0.6624960899353027	0.42661505937576294	0.4212508797645569
16348282	0.7731360793113708	0.6603174209594727	0.38451409339904785	0.4232262372970581
14328548	0.9171035289764404	0.8088509440422058	0.30177465081214905	0.31963011622428894
7214976	0.6815075874328613	0.7559940814971924	0.4378754496574402	0.291147381067276
18689254	0.9892019033432007	0.9685486555099487	0.06689761579036713	0.08376021683216095
18068194	0.7600913047790527	0.7582430839538574	0.3462468683719635	0.2901597023010254
18029246	0.9857534766197205	0.984079897403717	0.13101093471050262	0.13928039371967316
6554108	0.9153766632080078	0.919376015663147	0.24709460139274597	0.17644043266773224
16400799	0.9432597160339355	0.929416298866272	0.15885889530181885	0.1281217336654663
13175036	0.8941654562950134	0.8771779537200928	0.34804877638816833	0.22223494946956635
18846640	0.9155443906784058	0.9255539178848267	0.31580260396003723	0.20380790531635284
19733694	0.6071584820747375	0.5460637807846069	0.6987271308898926	0.6791965961456299
13331041	0.8487376570701599	0.7945795655250549	0.3481074869632721	0.3187216818332672
2905825	0.7476402521133423	0.7077673673629761	0.4527207016944885	0.44968074560165405
5267977	0.8254473805427551	0.8531714677810669	0.25000354647636414	0.20964665710926056
2126347	0.9373427629470825	0.9567673802375793	0.23770467936992645	0.10719816386699677
3527317	0.0	0.0	0.0	0.0
88515505	0.8850431442260742	0.8306365013122559	0.2781696617603302	0.26238909363746643
9636241	0.8441295027732849	0.8566504716873169	0.2790165841579437	0.256766140460968
1845826	0.8800255060195923	0.8782171010971069	0.26379552483558655	0.18644341826438904
6118239	0.9335939884185791	0.793639063835144	0.221188023686409	0.3469727039337158
1245621	0.0	0.0	0.0	0.0
2675362	0.7777359485626221	0.6458066701889038	0.5812699794769287	0.4892192482948303
1371142	0.9662978053092957	0.9142084121704102	0.1308281272649765	0.19400669634342194
9596476	0.8788543343544006	0.8416112661361694	0.2157093584537506	0.2890841066837311
224569	0.94841068983078	0.9421784281730652	0.2486065775156021	0.2737874388694763
5388879	0.8692942261695862	0.8641719818115234	0.4885130822658539	0.3373177945613861
36646341	0.0	0.0	0.0	0.0
2154937	0.7532123923301697	0.6323693990707397	0.4064614474773407	0.4573574364185333
3529361	0.9457666873931885	0.7646216154098511	0.2357189804315567	0.2819362282752991
2732597	0.8738268613815308	0.7531956434249878	0.14854665100574493	0.28225669264793396
3608725	0.7402471899986267	0.5751277208328247	0.5062899589538574	0.6504244208335876
6655079	0.7571078538894653	0.8026387691497803	0.30622386932373047	0.26635611057281494
9528204	0.7100223302841187	0.7664042711257935	0.4099953770637512	0.2793223261833191
3185884	0.7958620190620422	0.7895478010177612	0.6040524244308472	0.5675158500671387
8715962	0.8052701354026794	0.7501922845840454	0.43072324991226196	0.4439135193824768
7313613	0.8367266654968262	0.744915246963501	0.4538601338863373	0.36965304613113403
12880623	0.6894218325614929	0.5356644988059998	0.756491482257843	0.5912501811981201
1671896	0.6899526715278625	0.6797345876693726	0.6212175488471985	0.41568776965141296
18912990	0.6126205921173096	0.576420783996582	0.4477130174636841	0.5160863995552063
57192459	0.9781726598739624	0.9357236623764038	0.11905824393033981	0.20322895050048828
21972783	0.9443190693855286	0.9313564896583557	0.15875686705112457	0.15943443775177002
2222105	0.7123937606811523	0.7002133131027222	0.6266884207725525	0.4550132751464844
9873325	0.6649627089500427	0.599045991897583	0.4496671259403229	0.49843043088912964
5783142	0.907861590385437	0.8091370463371277	0.20068158209323883	0.2918967604637146
15180240	0.8384954929351807	0.8021601438522339	0.26146239042282104	0.2863467335700989
228747	0.8489553332328796	0.8093833923339844	0.32314443588256836	0.35165756940841675
14394976	0.7473935484886169	0.6870827674865723	0.4506624639034271	0.3868083357810974
574574	0.7385079264640808	0.7875488996505737	0.4516086280345917	0.4051753878593445
3864756	0.8365445137023926	0.7466429471969604	0.2695966958999634	0.3010443449020386
14169709	0.0	0.0	0.0	0.0
2406663	0.7768204212188721	0.5874122977256775	0.3027927577495575	0.5329009890556335
119199019	0.0	0.0	0.0	0.0
4946378	0.4022371470928192	0.49655795097351074	0.9446018934249878	0.6772944331169128
573189	0.9425631761550903	0.8594557046890259	0.23393183946609497	0.2571921944618225
5461617	0.8972211480140686	0.8176343441009521	0.24137942492961884	0.2707606554031372
6878632	0.7522135972976685	0.6909482479095459	0.28523680567741394	0.3694203794002533
119293555	0.0	0.0	0.0	0.0
176237	0.8415892124176025	0.8013337254524231	0.24276627600193024	0.27723586559295654
1571649	0.9897909760475159	0.966123640537262	0.10964921116828918	0.09688670188188553
5341079	0.8098011016845703	0.7979882955551147	0.2905268967151642	0.2872224450111389
13470099	0.5120072364807129	0.5706087946891785	0.6176884770393372	0.5563159584999084
17914551	0.8962655663490295	0.9030812978744507	0.2006523609161377	0.18057741224765778
2537778	0.6654344201087952	0.712948739528656	0.497816264629364	0.33555635809898376
47341725	0.8959896564483643	0.8496992588043213	0.1959642618894577	0.19852645695209503
15015158	0.5186829566955566	0.5746088027954102	0.6688615083694458	0.5441274046897888
157925151	0.7950648665428162	0.6928972005844116	0.335244745016098	0.32129549980163574
638378	0.0	0.0	0.0	0.0
4880012	0.1548650562763214	0.5272730588912964	1.300103783607483	0.6445180773735046
8501142	0.7657777667045593	0.7224417924880981	0.340621680021286	0.38270843029022217
119699874	0.0	0.0	0.0	0.0
5971578	0.7171199917793274	0.6653977036476135	0.4283018708229065	0.4194726347923279
3088415	0.937685489654541	0.92387855052948	0.22061611711978912	0.22227449715137482
6204849	0.30114057660102844	0.3548451066017151	0.9571046233177185	0.7699326276779175
7718804	0.8265090584754944	0.7580699920654297	0.320772647857666	0.34111475944519043
17998694	0.723069429397583	0.6671360731124878	0.5302126407623291	0.4285978674888611
4392628	0.8071949481964111	0.7649701833724976	0.5315114855766296	0.3240871727466583
1121931	0.0	0.0	0.0	0.0
14633379	0.794451117515564	0.8466290235519409	0.3629578649997711	0.29405534267425537
46317	0.7555604577064514	0.6633014678955078	0.42503613233566284	0.38571077585220337
26988635	0.70478355884552	0.7493029832839966	0.7683963775634766	0.43947672843933105
8700217	0.8311091065406799	0.8110866546630859	0.24289464950561523	0.26219794154167175
369469	0.8470032811164856	0.7371635437011719	0.2858678996562958	0.41523924469947815
16863734	0.947596549987793	0.8310271501541138	0.18656258285045624	0.25949063897132874
17411046	0.880132794380188	0.7196789979934692	0.24417486786842346	0.3157423138618469
14922911	0.860173225402832	0.7722749710083008	0.2645496129989624	0.30397194623947144
7921407	0.9772000908851624	0.9259870052337646	0.07410307973623276	0.11533620953559875
276066	0.5772369503974915	0.5005004405975342	0.4700126051902771	0.5553497076034546
6534130	0.9837640523910522	0.915820837020874	0.12844344973564148	0.15106071531772614
4379364	0.813247561454773	0.8122556805610657	0.3504701256752014	0.2624548673629761
5214269	0.7595419883728027	0.7538065910339355	0.4218177795410156	0.35895654559135437
5771404	0.9450621604919434	0.7995388507843018	0.18969805538654327	0.2954918146133423
16437097	0.8173668384552002	0.7424238920211792	0.3768671751022339	0.31897932291030884
16436	0.8782150149345398	0.706787109375	0.3303183317184448	0.43144819140434265
12074157	0.7726241946220398	0.73844313621521	0.6124618053436279	0.37518325448036194
11783425	0.9275412559509277	0.7813597917556763	0.26298031210899353	0.2837096154689789
4863704	0.785346508026123	0.8083107471466064	0.4179595708847046	0.30410659313201904
1587431	0.7441958785057068	0.7239567637443542	0.3436377942562103	0.4031679034233093
30370275	0.6863402724266052	0.6307458877563477	0.4685317873954773	0.4379447400569916
26793555	0.0	0.0	0.0	0.0
4120408	0.8179909586906433	0.7810884118080139	0.4482342004776001	0.39618995785713196
10794990	0.7223355174064636	0.7266722917556763	0.40550485253334045	0.3259478509426117
10049475	0.7427890300750732	0.7188422083854675	0.44108596444129944	0.3460046648979187
8328845	0.8180564045906067	0.7470823526382446	0.45116907358169556	0.35352790355682373
9026899	0.969627857208252	0.9588647484779358	0.24646344780921936	0.19014662504196167
11101589	0.9443004727363586	0.9286634922027588	0.12355808168649673	0.1217183992266655
6477445	0.541624903678894	0.6416489481925964	0.5521565675735474	0.43838199973106384
15891168	0.5944149494171143	0.7235517501831055	0.4852621853351593	0.3183523118495941
6709819	0.9856489896774292	0.9621491432189941	0.12795360386371613	0.09831095486879349
6075754	0.6540051698684692	0.6108923554420471	0.3813830316066742	0.4353266656398773
16178565	0.9527926445007324	0.873141884803772	0.21994973719120026	0.24293804168701172
1317657	0.9448679685592651	0.8765480518341064	0.21637147665023804	0.18588292598724365
36741904	0.9300203323364258	0.8829736709594727	0.2564387917518616	0.2321363091468811
14940451	0.8063540458679199	0.8286269307136536	0.2688591480255127	0.27915143966674805
6284780	0.886902391910553	0.8260366916656494	0.20163054764270782	0.23866309225559235
10088059	0.8899354934692383	0.7484490871429443	0.23126980662345886	0.28256121277809143
10071252	0.0	0.0	0.0	0.0
1457504	0.6935235857963562	0.6708817481994629	0.5420708656311035	0.4882968068122864
10915761	0.8580365180969238	0.7186424732208252	0.2536884844303131	0.345696359872818
16407324	0.6891233325004578	0.5834999680519104	0.4139530062675476	0.5050607919692993
14120277	0.6686362028121948	0.620776891708374	0.5766072869300842	0.4726993143558502
10656055	0.878637969493866	0.860214114189148	0.25524261593818665	0.23179444670677185
9478301	0.9050609469413757	0.7587127685546875	0.30967628955841064	0.31010913848876953
13114475	0.7765876650810242	0.8236316442489624	0.3532905876636505	0.2793213129043579
15950541	0.9031804800033569	0.7938829064369202	0.3045692443847656	0.29415833950042725
10042913	0.6792863011360168	0.6335053443908691	0.5052209496498108	0.4630298912525177
17121865	0.6225759387016296	0.6959558725357056	0.868820071220398	0.5977939367294312
11146614	0.6692731976509094	0.6702501773834229	0.41410592198371887	0.39981019496917725
12394733	0.8630509972572327	0.8280050158500671	0.23924770951271057	0.25889265537261963
9359128	0.889082670211792	0.775906503200531	0.22960485517978668	0.28244996070861816
15368453	0.7444438934326172	0.7993086576461792	0.3651958703994751	0.2798834443092346
11816723	0.6651834845542908	0.7219584584236145	0.4725039005279541	0.3923487663269043
6166472	0.0	0.0	0.0	0.0
15470198	0.9166314601898193	0.7535094022750854	0.39065930247306824	0.3592820167541504
11507747	0.8593531250953674	0.6010296940803528	0.30193430185317993	0.4733574688434601
21519977	0.9312781691551208	0.8614625334739685	0.3707340657711029	0.3325103223323822
12545672	0.9360306859016418	0.9088218212127686	0.3077932894229889	0.3772355020046234
51981536	0.7614769339561462	0.639832615852356	0.359212189912796	0.38929760456085205
52201384	0.9433792233467102	0.9569810628890991	0.12946434319019318	0.10238392651081085
16947777	0.6637488007545471	0.5594369173049927	0.5224390029907227	0.6143690347671509
2389185	0.6248444318771362	0.6517254710197449	0.5397472977638245	0.47589001059532166
16785904	0.9162233471870422	0.8170664310455322	0.2458532750606537	0.289837121963501
17255413	0.6679558753967285	0.8154029846191406	0.4338120222091675	0.2516010105609894
25789497	0.5392624139785767	0.5730955600738525	0.7411386966705322	0.5184713006019592
14683367	0.9559141993522644	0.8753117918968201	0.08922075480222702	0.199824720621109
17543643	0.0	0.0	0.0	0.0
18790087	0.33516862988471985	0.437205970287323	0.9432268142700195	0.6923288106918335
16838700	0.7315621972084045	0.7726128101348877	0.46390300989151	0.365946501493454
15364102	0.6927216649055481	0.7678834199905396	0.48418280482292175	0.3561718761920929
2233773	0.6037987470626831	0.7110913991928101	0.4926777184009552	0.33100369572639465
9582708	0.7642723321914673	0.7666580080986023	0.32759764790534973	0.29399675130844116
6473712	0.5472593307495117	0.5324810743331909	0.6538670063018799	0.7612466216087341
10161283	0.9934285283088684	0.9925445318222046	0.05385623872280121	0.06593356281518936
11193800	0.9204581379890442	0.8867567777633667	0.1339120864868164	0.1537473052740097
5051282	0.8088629245758057	0.6118156313896179	0.32143762707710266	0.43575769662857056
88521198	0.7431841492652893	0.6683220863342285	0.3872990012168884	0.37434718012809753
14206911	0.9629534482955933	0.9371501207351685	0.10313202440738678	0.11918216943740845
11848187	0.6877037882804871	0.6820392608642578	0.33506080508232117	0.34766635298728943
15323900	0.9770023822784424	0.9645899534225464	0.07497278600931168	0.07473008334636688
2469127	0.657808244228363	0.5554385781288147	0.6050443053245544	0.6106027960777283
2250183	0.7295881509780884	0.6347247362136841	0.4516807794570923	0.45123669505119324
15138640	0.9087350368499756	0.8738071322441101	0.20459654927253723	0.2305762618780136
16970950	0.9441707134246826	0.8594529628753662	0.23993316292762756	0.2034662663936615
15516911	0.8155051469802856	0.7980908155441284	0.4506014287471771	0.37929415702819824
18262730	0.619009792804718	0.58685302734375	0.7713286876678467	0.6276744604110718
6041028	0.5019018054008484	0.547722339630127	0.6046414375305176	0.5200626850128174
146101715	0.031126972287893295	0.007814198732376099	1.2542264461517334	1.2638578414916992
119324447	0.7457230687141418	0.7307710647583008	0.31802377104759216	0.3412010669708252
8442145	0.0	0.0	0.0	0.0
2616208	0.8821882009506226	0.8770573139190674	0.17620649933815002	0.15855728089809418
1320652	0.6908559203147888	0.7303482294082642	0.4506327509880066	0.40854331851005554
622099	0.706885576248169	0.6372185945510864	0.5336794853210449	0.46152082085609436
2242220	0.8365931510925293	0.8356550931930542	0.42713406682014465	0.3427053987979889
1999756	0.784627377986908	0.8261472582817078	0.30508723855018616	0.2224237322807312
16224381	0.7930422425270081	0.7594079971313477	0.25140371918678284	0.3295767903327942
7846964	0.9181110262870789	0.8251244425773621	0.12751740217208862	0.24602010846138
1040708	0.9426177144050598	0.8310558795928955	0.28166723251342773	0.35271844267845154
14537478	0.9057828187942505	0.868806004524231	0.39912593364715576	0.33600863814353943
10570635	0.8082935214042664	0.7888126373291016	0.32258278131484985	0.3026758134365082
3504221	0.8467557430267334	0.6182829737663269	0.33844587206840515	0.5068982243537903
1024932	0.8957988023757935	0.8254006505012512	0.29996204376220703	0.30122873187065125
16229246	0.9361552596092224	0.8134823441505432	0.18845702707767487	0.2779054343700409
9609298	0.7731907367706299	0.7201692461967468	0.4236239194869995	0.4664076864719391
36777074	0.9278733730316162	0.9039674997329712	0.25278419256210327	0.19400416314601898
6750751	0.7261618375778198	0.6260448694229126	0.39692726731300354	0.49968475103378296
5580515	0.8324382305145264	0.7340347170829773	0.26311665773391724	0.33763307332992554
1916292	0.7553726434707642	0.6763266921043396	0.4069654941558838	0.5035193562507629
1365769	0.95451420545578	0.9454532265663147	0.10836061090230942	0.08490331470966339
4392883	0.8422012329101562	0.7877252101898193	0.33599889278411865	0.27255696058273315
14135321	0.7615123987197876	0.6614285707473755	0.434879332780838	0.4161190688610077
5228470	0.0	0.0	0.0	0.0
18157224	0.9489753842353821	0.9145854711532593	0.2803426682949066	0.16583365201950073
14631999	0.6256950497627258	0.6066939830780029	0.5149559378623962	0.5321372747421265
5577048	0.8871063590049744	0.8835923671722412	0.17320743203163147	0.19091252982616425
14572887	0.6768500804901123	0.7354025840759277	0.605778694152832	0.4408206343650818
8347337	0.6646038293838501	0.7039966583251953	0.4798484444618225	0.37110450863838196
13335354	0.8742490410804749	0.7867321968078613	0.2849290370941162	0.2809491455554962
9803807	0.7011548280715942	0.6608061790466309	0.362579345703125	0.3800652325153351
42230789	0.6321631669998169	0.7357447147369385	0.39729949831962585	0.3471492826938629
5635001	0.9289085865020752	0.8847566843032837	0.18124791979789734	0.15409763157367706
286196	0.8823788166046143	0.8645340204238892	0.23342980444431305	0.21420486271381378
6701642	0.6472790837287903	0.5958065986633301	0.458896666765213	0.5246415138244629
18568106	0.5794920921325684	0.7222904562950134	0.9170691967010498	0.4964219033718109
9518931	0.9262666702270508	0.8874914646148682	0.2258952260017395	0.1934763491153717
5041622	0.962958037853241	0.8846862316131592	0.13465657830238342	0.21735039353370667
16330661	0.0	0.0	0.0	0.0
21709978	0.8452465534210205	0.7848140001296997	0.22189144790172577	0.27112817764282227
13650377	0.8951663970947266	0.8525862693786621	0.42229771614074707	0.3400683104991913
5037525	0.9001738429069519	0.8497353792190552	0.30608993768692017	0.2879241108894348
