corpus_id	cos_rw	cos_all	det_rw	det_all
1428702	0.7245979309082031	0.6990705728530884	0.6895553469657898	0.6132566332817078
1429582	0.608300507068634	0.5719567537307739	0.5649777054786682	0.6109480261802673
39401016	0.8950381875038147	0.746975302696228	0.19731022417545319	0.35873281955718994
16478801	0.8814427852630615	0.8626222610473633	0.2568697929382324	0.27010807394981384
51909316	0.9584624767303467	0.9267368316650391	0.16032306849956512	0.24378059804439545
17985211	0.9144507646560669	0.9058670997619629	0.2660163640975952	0.22723762691020966
17986462	0.7874502539634705	0.6696841716766357	0.4309144914150238	0.36074626445770264
16241622	0.0	0.0	0.0	0.0
2048672	0.7797325253486633	0.7405530214309692	0.47131288051605225	0.5755611062049866
17118385	0.919365406036377	0.8756454586982727	0.3859042227268219	0.14713919162750244
154240215	0.9285749793052673	0.867293119430542	0.27251577377319336	0.3056149184703827
8566737	0.9261670112609863	0.8801758289337158	0.23322881758213043	0.21364203095436096
5099467	0.0	0.0	0.0	0.0
25973775	0.9578722715377808	0.9420252442359924	0.15393994748592377	0.1781342625617981
25037228	0.9646157622337341	0.9383277297019958	0.14257748425006866	0.11545019596815109
1254335	0.0	0.0	0.0	0.0
1257686	0.866334080696106	0.7410141825675964	0.5170414447784424	0.39691078662872314
52002725	0.9727738499641418	0.8865269422531128	0.13750536739826202	0.2249232977628708
52004442	0.9398407340049744	0.9127822518348694	0.25723427534103394	0.22658568620681763
53731860	0.9217410683631897	0.9291814565658569	0.20316071808338165	0.13111843168735504
59040381	0.7109153866767883	0.6094808578491211	0.519520103931427	0.42259958386421204
59041199	0.6349376440048218	0.651146650314331	0.4045761525630951	0.3800005316734314
59047370	0.9721968173980713	0.9712930917739868	0.15295398235321045	0.1797558069229126
119113408	0.0	0.0	0.0	0.0
3705325	0.7424771189689636	0.6347271203994751	0.38448473811149597	0.41134557127952576
3707832	0.8230440616607666	0.7286171317100525	0.3663608133792877	0.481528639793396
49407411	0.80802983045578	0.8290828466415405	0.2910367548465729	0.2944473624229431
17524018	0.8361150622367859	0.8247592449188232	0.3302425146102905	0.4219643771648407
17529503	0.0	0.0	0.0	0.0
5820202	0.8733969330787659	0.8962501287460327	0.22663073241710663	0.2040734738111496
5768993	0.0	0.0	0.0	0.0
15133267	0.8659409284591675	0.676065981388092	0.2397758811712265	0.4156081974506378
15139764	0.988710880279541	0.9648767113685608	0.15026046335697174	0.09529301524162292
63856340	0.8770883083343506	0.8775436878204346	0.49580562114715576	0.2783181369304657
214790450	0.9804247617721558	0.974433183670044	0.1593625694513321	0.14996013045310974
208331852	0.9247702956199646	0.8285679817199707	0.22636806964874268	0.2584490180015564
18136904	0.8233280777931213	0.8065549731254578	0.3877986967563629	0.26249566674232483
15913561	0.7082133293151855	0.745182991027832	0.5945853590965271	0.37685367465019226
32402049	0.5998045206069946	0.6783406138420105	0.4449850916862488	0.3719412386417389
35828706	0.7947753667831421	0.8831883668899536	0.43828892707824707	0.23545311391353607
30402598	0.9884190559387207	0.887091875076294	0.15219074487686157	0.1880936324596405
14300155	0.7200666069984436	0.6780905723571777	0.49194589257240295	0.40141069889068604
14304376	0.9258940815925598	0.7961610555648804	0.14463642239570618	0.2612653374671936
9701479	0.9445225596427917	0.8878480195999146	0.1615273356437683	0.20600414276123047
9705575	0.8119211196899414	0.7650463581085205	0.313161700963974	0.2888910472393036
5852042	0.0	0.0	0.0	0.0
5852267	0.9507910013198853	0.9604638814926147	0.07569104433059692	0.09585653245449066
11649746	0.8403854370117188	0.8384006023406982	0.24078787863254547	0.21270930767059326
210472658	0.0	0.0	0.0	0.0
26679012	0.6717914342880249	0.6329768896102905	0.38642051815986633	0.4193597137928009
7544636	0.0	0.0	0.0	0.0
7544642	0.0	0.0	0.0	0.0
28682183	0.4383760392665863	0.4522615969181061	0.6824460625648499	0.6227002143859863
36263207	0.9306061863899231	0.9545532464981079	0.208383709192276	0.1872357726097107
5066390	0.9911878108978271	0.990126371383667	0.09327442944049835	0.08591188490390778
5069968	0.8117072582244873	0.7013791799545288	0.483245849609375	0.4326304793357849
167670608	0.8878114819526672	0.9048635363578796	0.331684947013855	0.22278517484664917
56915123	-0.018990300595760345	-0.030324093997478485	1.3405944108963013	1.36453378200531
53993633	0.0	0.0	0.0	0.0
7363484	0.9000104665756226	0.8967335224151611	0.3414009213447571	0.21180711686611176
7366121	0.9240596890449524	0.9200559854507446	0.12087254226207733	0.13541315495967865
7369813	0.9289534091949463	0.8039594888687134	0.26153650879859924	0.2289380431175232
11298475	0.8137326240539551	0.7751338481903076	0.294204980134964	0.3261551558971405
41618910	0.7703559994697571	0.68584144115448	0.3951065242290497	0.37225112318992615
4588507	0.8892825841903687	0.868054986000061	0.47056853771209717	0.36142173409461975
155191796	0.4770808517932892	0.6370933055877686	0.8275772333145142	0.5152425765991211
14591487	0.7513600587844849	0.7360873222351074	0.32603228092193604	0.37139520049095154
14596454	0.0	0.0	0.0	0.0
53592403	0.41741710901260376	0.6494097709655762	0.8039790391921997	0.4644315242767334
53593239	0.0	0.0	0.0	0.0
45361317	0.9223215579986572	0.941796600818634	0.11572805792093277	0.1267518401145935
149628071	0.9837777614593506	0.947559654712677	0.12329114973545074	0.09471827745437622
36318074	0.6451504230499268	0.7287037372589111	0.8424363732337952	0.48236653208732605
55567344	0.8410685658454895	0.7801830768585205	0.2542569935321808	0.2760592997074127
55567998	0.0	0.0	0.0	0.0
4615521	0.673115074634552	0.6787657737731934	0.6077417135238647	0.6267962455749512
2212646	0.8578903079032898	0.6960419416427612	0.28575119376182556	0.4792765974998474
2212869	0.9388818740844727	0.9660940170288086	0.3411943316459656	0.14169369637966156
2215258	0.8928991556167603	0.9061217904090881	0.21212702989578247	0.17603029310703278
207750118	0.7707041501998901	0.7177730798721313	0.4363074004650116	0.36388838291168213
207757785	0.7206177115440369	0.7396631240844727	0.7475057244300842	0.5709937214851379
207758940	0.7705677151679993	0.7470451593399048	0.28046342730522156	0.30543333292007446
36858720	0.9149230122566223	0.920137882232666	0.17071124911308289	0.22775058448314667
159199830	0.8883988261222839	0.804855227470398	0.18836610019207	0.23735858500003815
4740679	0.8382918238639832	0.7997976541519165	0.1976000964641571	0.23931580781936646
4746183	0.9643477201461792	0.9555906653404236	0.1245572417974472	0.12066520750522614
4747877	0.7608790397644043	0.7419264912605286	0.4557899534702301	0.3812509775161743
14255009	0.8636830449104309	0.7309151887893677	0.25994694232940674	0.29068705439567566
14259229	0.9486429691314697	0.9047005772590637	0.16745607554912567	0.13511687517166138
181759890	0.8098787069320679	0.8091016411781311	0.3132977783679962	0.23305460810661316
119686736	0.9516611099243164	0.9467364549636841	0.1719260960817337	0.13133132457733154
14221869	0.9351215362548828	0.8658929467201233	0.2406967729330063	0.1872437447309494
440616	0.6529969573020935	0.6782697439193726	0.8330703377723694	0.5591409206390381
34969096	0.6945725679397583	0.7254835963249207	0.7689971923828125	0.5043964982032776
15816532	0.910672664642334	0.909688413143158	0.3282390534877777	0.16457022726535797
15817709	0.8103147745132446	0.7875783443450928	0.24429821968078613	0.2588573396205902
4342009	0.8596343398094177	0.8001587390899658	0.37866103649139404	0.22465844452381134
4344024	0.9163547158241272	0.8033947944641113	0.19167602062225342	0.2419726550579071
16004988	0.0	0.0	0.0	0.0
16006571	0.9494455456733704	0.8480395078659058	0.24318110942840576	0.24710771441459656
11545962	0.9103039503097534	0.8988645076751709	0.18934953212738037	0.1480323225259781
11113103	0.7763369679450989	0.7551480531692505	0.27002713084220886	0.26770204305648804
11121393	0.945538341999054	0.9382326006889343	0.12651541829109192	0.12279713898897171
169810234	0.41392263770103455	0.4717140197753906	1.0826609134674072	0.7168622016906738
204738818	0.0	0.0	0.0	0.0
774344	0.37053942680358887	0.48079967498779297	1.0384695529937744	0.7338066697120667
775920	0.9472503662109375	0.9278313517570496	0.15558524429798126	0.16837544739246368
777355	0.8499903082847595	0.8556532859802246	0.23727111518383026	0.20412041246891022
778648	0.9642995595932007	0.9604959487915039	0.1498231589794159	0.1019483432173729
11601094	0.6788556575775146	0.6467829942703247	0.38122010231018066	0.39950281381607056
36281525	0.9773916602134705	0.9273694753646851	0.09726491570472717	0.10602528601884842
54879677	0.9831119775772095	0.9773509502410889	0.18378311395645142	0.12451538443565369
30155118	0.0	0.0	0.0	0.0
2487663	0.8157342672348022	0.816005289554596	0.46189600229263306	0.2852284014225006
85557286	0.9311413168907166	0.8809887170791626	0.17496168613433838	0.14693325757980347
85557945	0.8143559694290161	0.8247728943824768	0.20906738936901093	0.21569576859474182
85558402	0.9402742385864258	0.9494022130966187	0.20318493247032166	0.134358212351799
85559650	0.9569393396377563	0.917989194393158	0.11873135715723038	0.14531713724136353
2588571	0.9395932555198669	0.9340348839759827	0.12618488073349	0.11569351702928543
4681936	0.9493940472602844	0.9604780673980713	0.20270565152168274	0.11012724786996841
211089509	0.8176324963569641	0.7966358661651611	0.3628375232219696	0.3138749599456787
166540100	0.9770174622535706	0.9231245517730713	0.2143949568271637	0.13022738695144653
3080250	0.9078531265258789	0.8402862548828125	0.2954069674015045	0.2507997155189514
3083593	0.8734282851219177	0.9115242958068848	0.16560298204421997	0.12137378752231598
201652185	0.921028733253479	0.9250030517578125	0.2579764723777771	0.3074803650379181
201657369	0.7521202564239502	0.7987030744552612	0.3194110095500946	0.23720186948776245
201658506	0.963744580745697	0.9392211437225342	0.11095552891492844	0.1335107982158661
204800422	0.9281114935874939	0.772468626499176	0.34349969029426575	0.31120795011520386
203990092	0.8268346786499023	0.7763626575469971	0.3671957552433014	0.2907766103744507
52807489	0.8751224875450134	0.7495604753494263	0.24578262865543365	0.2766628563404083
8821171	0.9388791918754578	0.9287546277046204	0.18338923156261444	0.17645303905010223
8829608	0.9654008746147156	0.9701160192489624	0.11660376936197281	0.10259389132261276
67453785	0.0	0.0	0.0	0.0
59063312	0.8777363896369934	0.847629189491272	0.2914028763771057	0.2582642436027527
24453259	0.0	0.0	0.0	0.0
19101038	0.8272485136985779	0.7930166721343994	0.3610764741897583	0.2677152454853058
15807552	0.0	0.0	0.0	0.0
55470839	0.0	0.0	0.0	0.0
54685556	0.8173351883888245	0.7648569345474243	0.5210843086242676	0.4155130982398987
6267567	0.9620133638381958	0.9144705533981323	0.13072925806045532	0.12263942509889603
203593222	0.528910219669342	0.5415489673614502	0.6653012037277222	0.6254299879074097
14086823	0.9704347848892212	0.9434133768081665	0.12649914622306824	0.17456874251365662
9754066	0.9770776629447937	0.9819306135177612	0.08001037687063217	0.09968122839927673
212681513	0.8250896334648132	0.7283163070678711	0.3230978846549988	0.32538294792175293
744052	0.7179246544837952	0.6958644986152649	0.44921693205833435	0.36258789896965027
748411	0.0	0.0	0.0	0.0
970400	0.96767258644104	0.9663773775100708	0.21395058929920197	0.12625572085380554
972639	0.7705212235450745	0.6605267524719238	0.4120342433452606	0.4503970742225647
975503	0.8423716425895691	0.8779740333557129	0.2752155065536499	0.20646178722381592
12723057	0.805048942565918	0.7336046695709229	0.37207165360450745	0.36898311972618103
6829195	0.0	0.0	0.0	0.0
18924255	0.953666627407074	0.9558403491973877	0.1698402464389801	0.1001032367348671
18924338	0.9498777389526367	0.9281696081161499	0.2592431604862213	0.3424180746078491
18928299	0.9797624349594116	0.9515689611434937	0.12414956092834473	0.10977594554424286
69480447	0.8782840967178345	0.823348879814148	0.4720039367675781	0.5114376544952393
52118423	0.7178736329078674	0.7097115516662598	0.47175168991088867	0.42105603218078613
17993898	0.9931937456130981	0.9895064234733582	0.1154569461941719	0.0868939682841301
17995650	0.933693528175354	0.8879667520523071	0.26072660088539124	0.20500588417053223
150022756	0.8454363346099854	0.7820472717285156	0.37081480026245117	0.2970663905143738
150026615	0.9025837779045105	0.8975157737731934	0.43276581168174744	0.25649771094322205
157395122	0.6847975254058838	0.7267615795135498	0.7459267377853394	0.4203987121582031
13770031	0.9507633447647095	0.9371111989021301	0.18731388449668884	0.18124933540821075
7639841	0.7273857593536377	0.6996873617172241	0.4501281678676605	0.36827805638313293
10227971	0.8251505494117737	0.6984767913818359	0.2634102404117584	0.36136558651924133
5041466	0.8685203194618225	0.8649438619613647	0.24803216755390167	0.1750689297914505
5041540	0.8728747367858887	0.8052978515625	0.19169887900352478	0.24984337389469147
5044544	0.0	0.0	0.0	0.0
5044943	0.97355717420578	0.7570297718048096	0.22996903955936432	0.32843685150146484
13963751	0.7022119164466858	0.6557316780090332	0.6584755778312683	0.45285362005233765
143329177	0.8977596163749695	0.8212634325027466	0.33462920784950256	0.28623902797698975
6029848	0.0	0.0	0.0	0.0
12931175	0.7637500762939453	0.7725972533226013	0.3073529601097107	0.35391807556152344
59353391	0.618232011795044	0.6830954551696777	0.8332855105400085	0.5062890648841858
59355578	0.8656293153762817	0.8625093698501587	0.2411602884531021	0.2683555483818054
59355589	0.78472501039505	0.8033648133277893	0.6561630368232727	0.45136094093322754
2026048	0.7061943411827087	0.7460612654685974	0.42848101258277893	0.3545404374599457
2028615	0.899147093296051	0.7848657369613647	0.24606479704380035	0.33469536900520325
149835272	0.73902827501297	0.7188166379928589	0.4926394522190094	0.3860589861869812
56022431	0.7020478844642639	0.6383185386657715	0.5124439001083374	0.529663622379303
1656681	0.8564148545265198	0.8680732250213623	0.3129671514034271	0.24138213694095612
14161062	0.9743359088897705	0.9674744606018066	0.22655758261680603	0.18025365471839905
14165160	0.0	0.0	0.0	0.0
14169108	0.8512085676193237	0.829832911491394	0.23703783750534058	0.22376884520053864
61810541	0.7781736254692078	0.7769178748130798	0.26325878500938416	0.26515504717826843
52203634	0.7418513894081116	0.7289696931838989	0.3990694582462311	0.2989656329154968
155089274	0.6449204683303833	0.7261780500411987	0.8427093625068665	0.48792386054992676
155089817	0.8132973909378052	0.8425073623657227	0.29475095868110657	0.22481951117515564
54945162	0.0	0.0	0.0	0.0
54949117	0.8077232837677002	0.6572611331939697	0.40957653522491455	0.4111621379852295
150708756	0.98348468542099	0.8772448301315308	0.1210106909275055	0.2201775461435318
19043276	0.0	0.0	0.0	0.0
9091380	0.9923632740974426	0.9802453517913818	0.09716790914535522	0.08520504832267761
13454669	0.0	0.0	0.0	0.0
158225581	0.0	0.0	0.0	0.0
9930939	0.8861203193664551	0.7532055974006653	0.3734513223171234	0.3351591229438782
9936818	0.9616503715515137	0.9636399745941162	0.12121600657701492	0.10841500014066696
1213368	0.7088753581047058	0.6749354600906372	0.3927311301231384	0.3487863540649414
1215338	0.802472710609436	0.8511071801185608	0.4772210717201233	0.35106804966926575
9374876	0.0	0.0	0.0	0.0
14944314	0.837006688117981	0.7655407190322876	0.41885897517204285	0.3186549246311188
91016301	0.6990457773208618	0.7493465542793274	0.5358268618583679	0.3444376587867737
119742654	0.983777642250061	0.9652699828147888	0.1702832132577896	0.18075315654277802
6588945	0.9112544655799866	0.9330399036407471	0.1716046929359436	0.14508689939975739
17812476	0.8421974182128906	0.8329349160194397	0.20743286609649658	0.20073167979717255
62664379	0.9302670359611511	0.8643486499786377	0.2930350601673126	0.2380649447441101
8873314	0.9546806812286377	0.9692701101303101	0.1436130255460739	0.09992417693138123
8878144	0.8476631045341492	0.812187910079956	0.3704286813735962	0.28095483779907227
12266585	0.9480266571044922	0.9418505430221558	0.19891385734081268	0.13174930214881897
9919326	0.6997407674789429	0.6867929100990295	0.4108162522315979	0.3595850467681885
142503867	0.9323214888572693	0.9099001884460449	0.169037327170372	0.22351475059986115
56275828	0.0	0.0	0.0	0.0
6682983	0.9716597199440002	0.9559178352355957	0.11000123620033264	0.12047091126441956
6686802	0.8959785103797913	0.8447579741477966	0.17382150888442993	0.19275207817554474
6689287	0.9879783987998962	0.9888197779655457	0.08527324348688126	0.0742000937461853
207732802	0.0	0.0	0.0	0.0
44061058	0.925727367401123	0.6930049061775208	0.23625792562961578	0.3645428717136383
11842423	0.0	0.0	0.0	0.0
11843141	0.9509632587432861	0.8851044178009033	0.16139714419841766	0.14736774563789368
115157455	0.8757716417312622	0.8784759640693665	0.4984545111656189	0.3081215023994446
12353172	0.5371711850166321	0.61152583360672	0.5744850635528564	0.4850783348083496
62603130	0.926380455493927	0.8953222036361694	0.25146499276161194	0.22685949504375458
40854818	0.0	0.0	0.0	0.0
5724886	0.9838749170303345	0.9687334299087524	0.17958319187164307	0.15900510549545288
6000025	0.8412824869155884	0.7244236469268799	0.3655225932598114	0.3324938416481018
6001999	0.9755315780639648	0.9469207525253296	0.06890296190977097	0.09496700763702393
12805448	0.9526922702789307	0.9219837188720703	0.16856786608695984	0.1474226415157318
5032942	0.7476804256439209	0.6887757182121277	0.4180172085762024	0.3910572826862335
6424969	0.5162279009819031	0.4913022518157959	0.6215750575065613	0.6588262915611267
53438931	0.8433091640472412	0.8510373830795288	0.21119563281536102	0.23540812730789185
38816034	0.8492926359176636	0.8044372797012329	0.546575665473938	0.29979729652404785
207824025	0.9266140460968018	0.8658246994018555	0.22439546883106232	0.21852870285511017
2931278	0.8946656584739685	0.7970116138458252	0.22486349940299988	0.23893581330776215
2935484	0.0	0.0	0.0	0.0
3936939	0.9612047076225281	0.9036226868629456	0.2710733115673065	0.20428358018398285
3938198	0.7051286101341248	0.8075006008148193	0.49627363681793213	0.277889609336853
2439540	0.0	0.0	0.0	0.0
2439972	0.0	0.0	0.0	0.0
198964119	0.8491480350494385	0.7936357259750366	0.2966616749763489	0.2785545587539673
198967849	0.7632440328598022	0.7320895791053772	0.3604786694049835	0.35094892978668213
198968256	0.8862398862838745	0.8846652507781982	0.20235106348991394	0.20387722551822662
133338904	0.801058828830719	0.8313857913017273	0.485037624835968	0.27715861797332764
10412254	0.9680678844451904	0.8443736433982849	0.1394641101360321	0.2465752214193344
10413551	0.8197311162948608	0.8824058771133423	0.2995639443397522	0.19114376604557037
108490083	0.9675995111465454	0.9337253570556641	0.20416204631328583	0.1718360334634781
67843711	0.9233216047286987	0.9130620956420898	0.2628791928291321	0.15734826028347015
17853992	0.9737743735313416	0.9746589660644531	0.22902268171310425	0.12577921152114868
2700730	0.743513286113739	0.7395576238632202	0.4296557605266571	0.33732542395591736
2707517	0.8579220175743103	0.756263017654419	0.4430229961872101	0.28718507289886475
59580114	0.9934653043746948	0.9881542921066284	0.04998991638422012	0.053778763860464096
15475888	0.9582116007804871	0.9103772640228271	0.17908485233783722	0.17052781581878662
210895580	0.6267924904823303	0.7777283191680908	0.7597297430038452	0.43719279766082764
210897604	0.0	0.0	0.0	0.0
10751565	0.0	0.0	0.0	0.0
544421	0.0	0.0	0.0	0.0
548241	0.7710556983947754	0.7883474826812744	0.40799689292907715	0.35618314146995544
215238873	0.6866188645362854	0.7362241148948669	0.3882485330104828	0.37828490138053894
372272	0.8649591207504272	0.809049129486084	0.3850017488002777	0.3114827871322632
136962607	0.9585770964622498	0.9557089805603027	0.11667152494192123	0.1203036978840828
155980244	0.9256649613380432	0.8794946670532227	0.24348826706409454	0.29076358675956726
7925686	0.9768048524856567	0.9162287712097168	0.1293230503797531	0.1788829118013382
125242713	0.6200773119926453	0.560468852519989	0.5054471492767334	0.5096184015274048
92993326	0.8670586943626404	0.807262659072876	0.43916386365890503	0.37335512042045593
92994722	0.0	0.0	0.0	0.0
1560227	0.8817530870437622	0.6607546210289001	0.29100924730300903	0.40541231632232666
1569834	0.0	0.0	0.0	0.0
6487835	0.9316719770431519	0.8121908903121948	0.32836857438087463	0.3394854962825775
169196249	0.0	0.0	0.0	0.0
13256470	0.5530149340629578	0.5757304430007935	0.5872559547424316	0.4989576041698456
9419709	0.0	0.0	0.0	0.0
9814283	0.0	0.0	0.0	0.0
16993256	0.8754955530166626	0.9154770374298096	0.3379364311695099	0.18318511545658112
52148733	0.9127835631370544	0.9040629863739014	0.1571260243654251	0.11952220648527145
52855274	0.8767733573913574	0.8245269060134888	0.23376034200191498	0.2250232845544815
208989070	0.4187728762626648	0.6212146282196045	1.078171730041504	0.5687210559844971
208989190	0.0	0.0	0.0	0.0
143742541	0.376701295375824	0.4022926688194275	1.1165112257003784	0.9520394802093506
29585566	0.0	0.0	0.0	0.0
150929747	0.0	0.0	0.0	0.0
209386648	0.0	0.0	0.0	0.0
14359102	0.9147866368293762	0.8908861875534058	0.19550028443336487	0.19592081010341644
28118444	0.8991026282310486	0.9072573184967041	0.41983628273010254	0.21720361709594727
17731436	0.8948005437850952	0.8516226410865784	0.2702113091945648	0.2120794951915741
158482701	0.0	0.0	0.0	0.0
110979870	0.93199622631073	0.943321704864502	0.24594201147556305	0.16439937055110931
29122352	0.7389625310897827	0.7416063547134399	0.3991018235683441	0.36142608523368835
111310439	0.8210607767105103	0.8310638666152954	0.3064667880535126	0.2574571371078491
49396240	0.7986007928848267	0.7534722089767456	0.28970998525619507	0.29411953687667847
134302985	0.0	0.0	0.0	0.0
27207129	0.0	0.0	0.0	0.0
3222300	0.904837429523468	0.9165405631065369	0.2720677852630615	0.17937137186527252
58299723	0.9704646468162537	0.9783461093902588	0.11513026058673859	0.1317976862192154
1282963	0.991384744644165	0.90851229429245	0.07846490293741226	0.13974514603614807
14098965	0.8246059417724609	0.824313223361969	0.563824474811554	0.2461319863796234
1021702	0.9440162777900696	0.9201421737670898	0.2271016240119934	0.2169240415096283
208663556	0.0	0.0	0.0	0.0
22537491	0.0	0.0	0.0	0.0
40122924	0.0	0.0	0.0	0.0
196171855	0.7240585684776306	0.7046416997909546	0.503062903881073	0.44014549255371094
190122	0.9929108023643494	0.971609890460968	0.0594601184129715	0.09756090492010117
191700	0.7436134219169617	0.748741090297699	0.410647988319397	0.29336535930633545
53622696	0.639582097530365	0.631515383720398	0.44555801153182983	0.3977403938770294
53629809	0.4813234210014343	0.4675746560096741	0.678551971912384	0.5825119614601135
2271585	0.9886984825134277	0.9822508692741394	0.04798886552453041	0.07955595850944519
2275894	0.7959229350090027	0.8093709945678711	0.29257825016975403	0.2620652914047241
2276441	0.9790410399436951	0.962348997592926	0.11458726227283478	0.08160294592380524
33214229	0.7693439722061157	0.7569863796234131	0.5514528751373291	0.4382443130016327
18654694	0.0	0.0	0.0	0.0
143318319	0.6643882989883423	0.7192866802215576	0.5271446704864502	0.35864537954330444
209046533	0.751838207244873	0.7456661462783813	0.46718931198120117	0.3029937148094177
209046624	0.0	0.0	0.0	0.0
167532883	0.9269106984138489	0.9115214347839355	0.19966880977153778	0.2584706246852875
10496919	0.8945162892341614	0.9073628187179565	0.19017210602760315	0.16053922474384308
3458362	0.8156609535217285	0.6458357572555542	0.30820396542549133	0.4200986623764038
3459193	0.0	0.0	0.0	0.0
3459812	0.9197621941566467	0.8803461790084839	0.1392706334590912	0.17327578365802765
39704626	0.5832240581512451	0.6219990253448486	0.7691535353660583	0.7091503739356995
60428061	0.9423034191131592	0.9467801451683044	0.19827525317668915	0.18715208768844604
6816547	0.0	0.0	0.0	0.0
13000880	0.8907604217529297	0.8760754466056824	0.2577195167541504	0.265800416469574
55991655	0.03603773191571236	0.37869271636009216	1.2119039297103882	0.7249016165733337
8935539	0.9000091552734375	0.9057518243789673	0.2197342962026596	0.22436638176441193
13114945	0.0	0.0	0.0	0.0
196613633	0.9076645374298096	0.8892967700958252	0.2733052372932434	0.13237440586090088
141475500	0.6808690428733826	0.6970272660255432	0.5659552812576294	0.4302210807800293
26410926	0.6649719476699829	0.6417208909988403	0.42135342955589294	0.43726128339767456
5153271	0.9607733488082886	0.9104055166244507	0.1338084638118744	0.1859167218208313
5156215	0.8367709517478943	0.7134793996810913	0.2967510223388672	0.3870996832847595
13680438	0.9451897144317627	0.9284744262695312	0.13345444202423096	0.165140762925148
11281	0.882194995880127	0.7518352270126343	0.3725118637084961	0.28955721855163574
15970177	0.3447137475013733	0.4284206032752991	0.7883605360984802	0.6417316794395447
210957132	0.782049298286438	0.6818362474441528	0.436656653881073	0.3525356948375702
210958546	0.21892152726650238	0.17439746856689453	1.2498629093170166	1.2094998359680176
11005462	0.9875354170799255	0.9818167686462402	0.06371088325977325	0.062119096517562866
11007947	0.9347303509712219	0.9552689790725708	0.12854057550430298	0.10165216773748398
208910105	0.7313151359558105	0.786185085773468	0.3676581382751465	0.3024962544441223
208910705	0.0	0.0	0.0	0.0
208911884	0.0	0.0	0.0	0.0
208912682	0.0	0.0	0.0	0.0
208917180	0.0	0.0	0.0	0.0
208917723	0.0	0.0	0.0	0.0
173169575	0.9220147132873535	0.9479324817657471	0.2294459193944931	0.15208441019058228
20964315	0.0	0.0	0.0	0.0
49564427	0.7490329742431641	0.6844048500061035	0.3637312352657318	0.36232084035873413
737289	0.9107899069786072	0.8764625787734985	0.25365132093429565	0.21243461966514587
18884948	0.922125518321991	0.895513653755188	0.23027296364307404	0.18656723201274872
54800484	0.7898068428039551	0.7068917155265808	0.5089412927627563	0.37579774856567383
414446	0.5216595530509949	0.6657801866531372	0.7901944518089294	0.4614394009113312
189537875	0.7930810451507568	0.7879422903060913	0.2923784852027893	0.25812506675720215
209457284	0.9407215118408203	0.940783679485321	0.1307612806558609	0.14658285677433014
209458411	0.8885447978973389	0.8228704929351807	0.1571098417043686	0.21773216128349304
209459297	0.8320479393005371	0.7786202430725098	0.28090766072273254	0.25195491313934326
5930241	0.9532663226127625	0.9257944822311401	0.16743186116218567	0.22270645201206207
5935843	0.9359056353569031	0.8806807994842529	0.1819687783718109	0.1895698457956314
5936378	0.0	0.0	0.0	0.0
346288	0.754035472869873	0.6917271614074707	0.47549134492874146	0.38604775071144104
349290	0.9494619965553284	0.9392521381378174	0.2432011365890503	0.1461872160434723
15924543	0.920786440372467	0.9379407167434692	0.23835153877735138	0.18666326999664307
17145132	0.0	0.0	0.0	0.0
143217446	0.0	0.0	0.0	0.0
41163166	0.8270167708396912	0.7758846282958984	0.2419920116662979	0.26831647753715515
202734334	0.915421187877655	0.9525151252746582	0.161146342754364	0.10669675469398499
202738303	0.6942182779312134	0.6401268243789673	0.43634697794914246	0.4583181142807007
11788519	0.8484220504760742	0.8062311410903931	0.292675644159317	0.30908825993537903
84180737	0.6126221418380737	0.6332756280899048	0.7935548424720764	0.4228932857513428
84187218	0.9852361679077148	0.9498671889305115	0.06266675144433975	0.10789056122303009
37854878	0.8957682251930237	0.865546703338623	0.337053120136261	0.25643521547317505
31235799	0.6478858590126038	0.6682908535003662	0.5241341590881348	0.3518724739551544
157865938	0.7260088920593262	0.7433531284332275	0.3890364468097687	0.34144988656044006
86105245	0.9395981431007385	0.8753690719604492	0.34756845235824585	0.21566365659236908
168510426	0.695157527923584	0.6586830615997314	0.3990512788295746	0.3947286605834961
37589390	0.9340780377388	0.893284261226654	0.22162126004695892	0.2226850539445877
16732931	0.8358408808708191	0.8584492206573486	0.4805176854133606	0.29921555519104004
4428825	0.0	0.0	0.0	0.0
27999113	0.0	0.0	0.0	0.0
197563253	0.0	0.0	0.0	0.0
57825774	0.9523724317550659	0.8356614112854004	0.24522492289543152	0.23279181122779846
167217262	0.9563764333724976	0.9479053020477295	0.2746005356311798	0.22150427103042603
167217894	0.7972000241279602	0.8389977216720581	0.365455687046051	0.29559698700904846
6290483	0.8955992460250854	0.8311681747436523	0.19029463827610016	0.33304354548454285
46935351	0.8128314018249512	0.7561044096946716	0.2415505349636078	0.3468599021434784
46938675	0.9060885310173035	0.7989413738250732	0.20440082252025604	0.30453649163246155
29269702	0.7731007933616638	0.6695464849472046	0.2769389748573303	0.3880654275417328
16845824	0.9764109253883362	0.9848991632461548	0.16872785985469818	0.12634235620498657
17397039	0.8858689069747925	0.8713914752006531	0.23380684852600098	0.2717211842536926
117765625	0.842715322971344	0.8777369856834412	0.4726482629776001	0.3015684485435486
144101283	0.8174901604652405	0.5528830289840698	0.3457321226596832	0.5559037923812866
17621129	0.8310855627059937	0.658403217792511	0.45963993668556213	0.4127354025840759
17627810	0.8744617700576782	0.8155460357666016	0.38623306155204773	0.3901272416114807
17629144	0.7530123591423035	0.7042481303215027	0.41927510499954224	0.3477686643600464
