corpus_id	cos_rw	cos_all	det_rw	det_all
158692196	0.5417747497558594	0.4447668790817261	0.5773440003395081	0.6589195132255554
14481186	0.9085637927055359	0.908410370349884	0.42763587832450867	0.31126582622528076
923272	0.0	0.0	0.0	0.0
38760982	0.9469299912452698	0.8447623252868652	0.10181189328432083	0.26470181345939636
54959348	0.6811379790306091	0.6466374397277832	0.35677778720855713	0.386318564414978
199833518	0.9610248804092407	0.9454420208930969	0.14843934774398804	0.12540146708488464
13809240	0.8003748655319214	0.7819419503211975	0.34180834889411926	0.27242353558540344
13286158	0.0	0.0	0.0	0.0
11480670	0.0	0.0	0.0	0.0
15333083	0.9532732963562012	0.9130604267120361	0.24015337228775024	0.16469165682792664
872663	0.9215492606163025	0.924850344657898	0.22899065911769867	0.14792250096797943
118660587	0.8573853373527527	0.7754299640655518	0.3130210041999817	0.29244741797447205
123787109	0.0	0.0	0.0	0.0
1644594	0.0	0.0	0.0	0.0
7818168	0.8686285018920898	0.8350163698196411	0.30288606882095337	0.27757129073143005
1585636	0.9365293979644775	0.9382627010345459	0.1599540114402771	0.13215044140815735
62410740	0.0	0.0	0.0	0.0
62414164	0.7345865368843079	0.7233899831771851	0.3219406306743622	0.31015267968177795
86603154	0.7810481190681458	0.7430582046508789	0.4387345016002655	0.3955124020576477
16910409	0.9535760283470154	0.8329043984413147	0.17503811419010162	0.2322915643453598
16911223	0.7743569612503052	0.7914811372756958	0.4717891812324524	0.4490411579608917
16914988	0.8645064234733582	0.8188902735710144	0.2942467927932739	0.2650172710418701
210042135	0.0	0.0	0.0	0.0
44375354	0.6646965742111206	0.6249043941497803	0.6587874889373779	0.5066117644309998
157105931	0.8459286689758301	0.820094108581543	0.25211232900619507	0.21681657433509827
576465	0.7105633616447449	0.7536006569862366	0.7203230261802673	0.5118139386177063
65028525	0.8173673152923584	0.6376638412475586	0.3597540855407715	0.5024084448814392
196000370	0.9878301620483398	0.9722372889518738	0.1560112088918686	0.11033228039741516
196004440	0.0	0.0	0.0	0.0
30269315	0.6468991041183472	0.5065616369247437	0.3875647187232971	0.6840441226959229
5209776	0.9267484545707703	0.9012213945388794	0.12449809163808823	0.1537591516971588
15031981	0.9284358024597168	0.9416816234588623	0.37832364439964294	0.22781553864479065
17017123	0.8835618495941162	0.8168832659721375	0.33274152874946594	0.2531941831111908
9027340	0.6916142106056213	0.7365165948867798	0.5509040951728821	0.3490894138813019
215548650	0.6595885157585144	0.704963743686676	0.35810306668281555	0.32420381903648376
27019690	0.5593452453613281	0.6466615796089172	0.6137936115264893	0.4677498936653137
20313480	0.8983038663864136	0.8013182282447815	0.3140018582344055	0.4972131848335266
169054524	0.8290483951568604	0.8193431496620178	0.38155055046081543	0.2836284935474396
11934762	0.0	0.0	0.0	0.0
11935810	0.9142568111419678	0.9427357316017151	0.17244987189769745	0.1216077208518982
11938993	0.7212039828300476	0.6351085901260376	0.37701407074928284	0.39570683240890503
2829214	0.9555833339691162	0.9697381258010864	0.14882983267307281	0.12816573679447174
40036202	0.9552056193351746	0.8684862852096558	0.18154588341712952	0.1881597340106964
40038420	0.9026796817779541	0.8492053747177124	0.3912256062030792	0.30602821707725525
16281017	0.8846086859703064	0.9119635820388794	0.31429022550582886	0.22126717865467072
16477515	0.0	0.0	0.0	0.0
145817542	0.9702771306037903	0.9512548446655273	0.24381497502326965	0.12894997000694275
51909334	0.9194257855415344	0.8620308637619019	0.14155572652816772	0.20012113451957703
20079881	0.0	0.0	0.0	0.0
17988771	0.9538484811782837	0.9457610249519348	0.13197363913059235	0.11332770437002182
12743493	0.8311343193054199	0.7831469178199768	0.24515652656555176	0.2865135371685028
16247739	0.7442459464073181	0.7090671062469482	0.7151979207992554	0.5769220590591431
2040772	0.8209843039512634	0.7862143516540527	0.40771570801734924	0.35337576270103455
2040860	0.0	0.0	0.0	0.0
2045485	0.7707417607307434	0.7903802394866943	0.6556757688522339	0.39501050114631653
17111599	0.9417266845703125	0.9147648215293884	0.23870766162872314	0.13719762861728668
8568339	0.9926185607910156	0.9781773686408997	0.051922522485256195	0.08346214145421982
4372188	0.0	0.0	0.0	0.0
4377875	0.962073802947998	0.9112868309020996	0.22457589209079742	0.1539449542760849
203813357	0.0	0.0	0.0	0.0
5091926	0.8312538266181946	0.8937973976135254	0.25505319237709045	0.21770769357681274
2035676	0.9839005470275879	0.9675942659378052	0.11972679942846298	0.19052645564079285
25970390	0.8921211361885071	0.7530020475387573	0.2921108901500702	0.3055141568183899
2479237	0.8939351439476013	0.897403359413147	0.17899656295776367	0.14393609762191772
1450737	0.9539461135864258	0.9542795419692993	0.19551531970500946	0.1774953156709671
1458527	0.0	0.0	0.0	0.0
1250288	0.6372650265693665	0.5853800773620605	0.4363725781440735	0.4374575912952423
1252868	0.9696845412254333	0.944530725479126	0.2462335079908371	0.1905042678117752
4368514	0.4165480136871338	0.58884596824646	1.0802333354949951	0.6546712517738342
4369237	0.0	0.0	0.0	0.0
52005180	0.9805775880813599	0.9273138046264648	0.13718435168266296	0.1534978598356247
52005239	0.946145236492157	0.9043476581573486	0.2220066636800766	0.17623332142829895
17346121	0.9417018890380859	0.906398355960846	0.18567653000354767	0.17215687036514282
38256718	0.0	0.0	0.0	0.0
37244534	0.8261235356330872	0.7838836908340454	0.28594809770584106	0.28423023223876953
59043957	0.7542487978935242	0.7185966968536377	0.25466522574424744	0.3372703790664673
3701984	0.9179719686508179	0.9105448722839355	0.19407689571380615	0.16987647116184235
3707470	0.7807815670967102	0.7685053944587708	0.4043010175228119	0.3123915195465088
3707764	0.894873321056366	0.875924825668335	0.31726714968681335	0.283223956823349
3708380	0.7379636764526367	0.7519868612289429	0.5142216682434082	0.34193888306617737
17522685	0.9483091235160828	0.9291110038757324	0.14925527572631836	0.13606832921504974
150984797	0.9775288105010986	0.9207011461257935	0.20946551859378815	0.16393056511878967
5820634	0.813555121421814	0.8289524912834167	0.3227825164794922	0.24682298302650452
5824293	0.0	0.0	0.0	0.0
5767561	0.9078687429428101	0.8968161344528198	0.2414403259754181	0.18964028358459473
15130864	0.8722715377807617	0.7999211549758911	0.4386863708496094	0.3147745430469513
15131841	0.8380503058433533	0.7395350933074951	0.21301892399787903	0.2868002653121948
17532479	0.9805756211280823	0.9192107915878296	0.1351936310529709	0.11054038256406784
169430074	0.0	0.0	0.0	0.0
256366372	0.026163890957832336	0.01273595541715622	1.2907779216766357	1.2593994140625
119137304	0.7606577277183533	0.8488889932632446	0.5987687110900879	0.385857492685318
208332381	0.8587113618850708	0.8575408458709717	0.3341721296310425	0.18364520370960236
18131199	0.9719589948654175	0.9570780992507935	0.0959843248128891	0.10078998655080795
9450989	0.8383602499961853	0.7835432291030884	0.3027667701244354	0.30227118730545044
15919937	0.9546234011650085	0.9040591716766357	0.18448406457901	0.17352062463760376
28237091	0.929255485534668	0.8691211938858032	0.20970430970191956	0.17079110443592072
145893736	0.0	0.0	0.0	0.0
15621643	0.9503435492515564	0.9683940410614014	0.10591956973075867	0.06984905153512955
158861840	0.96381676197052	0.9654167890548706	0.269010454416275	0.18380315601825714
14797733	0.7827220559120178	0.7851150035858154	0.444370836019516	0.2693319022655487
14799843	0.8970560431480408	0.8398520946502686	0.21671533584594727	0.2165600210428238
53039307	0.9813673496246338	0.7829190492630005	0.07661601155996323	0.3026863932609558
9256019	0.84670090675354	0.85528564453125	0.4717702865600586	0.4224681854248047
9256695	0.0	0.0	0.0	0.0
15450922	0.9795610904693604	0.9761894941329956	0.165093332529068	0.12980924546718597
15455024	0.9343208074569702	0.9297219514846802	0.3624340295791626	0.26105713844299316
164838980	0.0	0.0	0.0	0.0
6984344	0.9220179319381714	0.9329993724822998	0.39492282271385193	0.22382989525794983
6989049	0.9712318181991577	0.9684661030769348	0.1373685747385025	0.11948251724243164
210472337	0.8506096005439758	0.8144139051437378	0.2075890600681305	0.26628896594047546
210473403	0.8024789690971375	0.7015728950500488	0.4298113286495209	0.3518437445163727
210473463	0.6630998849868774	0.6131247878074646	0.4980345666408539	0.46405133605003357
7545788	0.8399954438209534	0.8301047086715698	0.4366167187690735	0.26488304138183594
7546313	0.903488039970398	0.83893883228302	0.1646299660205841	0.1970600187778473
7548895	0.935588002204895	0.8966705799102783	0.17989200353622437	0.19508002698421478
4824191	0.0	0.0	0.0	0.0
4825024	0.9642011523246765	0.9366730451583862	0.18736103177070618	0.1713491976261139
142600480	0.7856757044792175	0.7345467209815979	0.5917374491691589	0.43323129415512085
53998566	0.8183677196502686	0.8343203067779541	0.41877198219299316	0.29341253638267517
53999411	0.9514545202255249	0.9287503957748413	0.11186455190181732	0.11602640897035599
4587478	0.602148711681366	0.5582860708236694	0.46073266863822937	0.5084816217422485
27865181	0.8060133457183838	0.8173195719718933	0.2484055757522583	0.22056296467781067
22074200	0.0	0.0	0.0	0.0
14590563	0.0	0.0	0.0	0.0
14599952	0.920749306678772	0.9003170132637024	0.2376064956188202	0.229594424366951
53746082	0.9684118628501892	0.8477606773376465	0.15584813058376312	0.23607772588729858
25328931	0.894806444644928	0.7858214378356934	0.21336568892002106	0.28740084171295166
144892003	0.6906967759132385	0.6878343224525452	0.6977546215057373	0.43464499711990356
85444087	0.0	0.0	0.0	0.0
85447953	0.658596396446228	0.6315557360649109	0.4612549841403961	0.41663676500320435
4613700	0.0	0.0	0.0	0.0
210734840	0.7267700433731079	0.5573391914367676	0.4085507392883301	0.5205798149108887
2457523	0.745831310749054	0.5948019027709961	0.3842605650424957	0.4846956729888916
2459208	0.83607417345047	0.8210848569869995	0.47295093536376953	0.3420323431491852
2211991	0.9467992186546326	0.9292864799499512	0.16017580032348633	0.15067365765571594
207758666	0.0	0.0	0.0	0.0
207759148	0.7180190086364746	0.6336110830307007	0.40551215410232544	0.4355714023113251
211233300	0.0	0.0	0.0	0.0
563130	0.9247283935546875	0.93975830078125	0.2150113582611084	0.14855268597602844
567218	0.9720386266708374	0.9737304449081421	0.13382533192634583	0.09977053105831146
208309831	0.837944507598877	0.8292787671089172	0.22914975881576538	0.23932558298110962
208309944	0.7458376288414001	0.6547095775604248	0.40301087498664856	0.4649338126182556
27173267	0.7071549296379089	0.8301234245300293	0.40338587760925293	0.24398458003997803
4747741	0.5694490075111389	0.6590962409973145	0.7992826700210571	0.5203335881233215
4747833	0.8415400981903076	0.8509906530380249	0.40205493569374084	0.29236921668052673
36828093	0.9418456554412842	0.8283344507217407	0.20697231590747833	0.22707585990428925
14258903	0.9927478432655334	0.9677802324295044	0.05153660476207733	0.05774068832397461
17380073	0.938714325428009	0.9332834482192993	0.25919079780578613	0.19938495755195618
13745712	0.8230844736099243	0.6093636155128479	0.2380506545305252	0.4981400966644287
13747866	0.6947332620620728	0.739608645439148	0.7471500039100647	0.5432433485984802
14222742	0.0	0.0	0.0	0.0
14224262	0.9660108685493469	0.9571900367736816	0.20031143724918365	0.15125828981399536
14226998	0.9887953996658325	0.989560067653656	0.09663224220275879	0.08699273318052292
448797	0.9081242680549622	0.896852970123291	0.12866444885730743	0.1271093189716339
150650885	0.690776526927948	0.6274687647819519	0.41207820177078247	0.3956129848957062
9091939	0.7977434396743774	0.7745580673217773	0.3183181583881378	0.2792418599128723
57573669	0.6959590315818787	0.6175875663757324	0.39826318621635437	0.49392417073249817
15813528	0.9610602855682373	0.9619288444519043	0.26847028732299805	0.13694854080677032
207980482	0.8739724159240723	0.814393162727356	0.31541043519973755	0.2803974151611328
16003894	0.8988983631134033	0.9015475511550903	0.14899179339408875	0.15911966562271118
9194266	0.8967160582542419	0.8780184388160706	0.193633571267128	0.18752866983413696
11541951	0.9927910566329956	0.9878793954849243	0.08396352827548981	0.08947543054819107
197847538	0.0	0.0	0.0	0.0
11123557	0.7673218846321106	0.7930359840393066	0.47904691100120544	0.3108084797859192
15215999	0.7860042452812195	0.8381246328353882	0.5767677426338196	0.3006511330604553
204734290	0.5283255577087402	0.5052100419998169	0.6124594211578369	0.5747307538986206
195316542	0.8434687852859497	0.8600195050239563	0.44418004155158997	0.2206847071647644
7432691	0.8638913035392761	0.8955731391906738	0.33729761838912964	0.19274590909481049
20687402	0.0	0.0	0.0	0.0
54873321	0.0	0.0	0.0	0.0
54874217	0.0	0.0	0.0	0.0
16963967	0.9252039790153503	0.8079044818878174	0.19655711948871613	0.25110554695129395
195832850	0.8962565660476685	0.8311532139778137	0.29728037118911743	0.19851054251194
195833446	0.6154530048370361	0.6898422241210938	0.4716968238353729	0.34919437766075134
2481371	0.9203723669052124	0.8329174518585205	0.35908082127571106	0.3473426401615143
2482823	0.944102942943573	0.814767599105835	0.1639518141746521	0.2829674780368805
85550922	0.0	0.0	0.0	0.0
27681823	0.0	0.0	0.0	0.0
2587774	0.830852746963501	0.8965516090393066	0.3586609363555908	0.19780519604682922
2587909	0.0	0.0	0.0	0.0
4680583	0.8959975242614746	0.8685983419418335	0.295202374458313	0.28736525774002075
198953392	0.9366767406463623	0.9099233746528625	0.1191549226641655	0.12876282632350922
26431995	0.9864198565483093	0.9831452965736389	0.16480325162410736	0.11302853375673294
211080319	0.856257438659668	0.8206037282943726	0.42172566056251526	0.3618663251399994
211088304	0.7058296203613281	0.7067385911941528	0.5217435956001282	0.32869958877563477
170044568	0.0	0.0	0.0	0.0
13433799	0.8896384835243225	0.8652408719062805	0.20059779286384583	0.19551485776901245
13433972	0.0	0.0	0.0	0.0
17677914	0.9851160049438477	0.9559309482574463	0.10382424294948578	0.09652998298406601
17677938	0.972137451171875	0.952650785446167	0.22954802215099335	0.1750306785106659
145462666	0.9233614802360535	0.9046775102615356	0.2364066243171692	0.18902796506881714
34905158	0.8540294766426086	0.9167941808700562	0.2948450446128845	0.13764722645282745
67450528	0.0	0.0	0.0	0.0
54680903	0.9007936716079712	0.8780622482299805	0.297087162733078	0.3579525649547577
6261387	0.9754323363304138	0.9809309244155884	0.1165158823132515	0.08532128483057022
6263932	0.764028012752533	0.7769762277603149	0.30793026089668274	0.2782401442527771
18688042	0.9462440609931946	0.9315340518951416	0.250068724155426	0.176007479429245
225507	0.8551670908927917	0.7644268274307251	0.23728342354297638	0.3074767291545868
203591438	0.0	0.0	0.0	0.0
203593135	0.8700960278511047	0.8120555877685547	0.2741551697254181	0.2974007725715637
14084517	0.9411807656288147	0.9403860569000244	0.20480044186115265	0.22016488015651703
9759394	0.8894753456115723	0.8571484088897705	0.24807493388652802	0.26763832569122314
748632	0.938725471496582	0.9488450288772583	0.1574310064315796	0.1489887535572052
970785	0.0	0.0	0.0	0.0
978822	0.9105710387229919	0.8210895657539368	0.21253348886966705	0.22115439176559448
42960350	0.8893327713012695	0.9079622030258179	0.18227902054786682	0.19524076581001282
202860722	0.963615894317627	0.8212255835533142	0.269756019115448	0.24112118780612946
18925135	0.7308874130249023	0.7255958318710327	0.4356449842453003	0.3161810338497162
52113861	0.0	0.0	0.0	0.0
52114754	0.9306653141975403	0.8493809700012207	0.1787683218717575	0.1906263828277588
52116445	0.981680154800415	0.6150094270706177	0.12323273718357086	0.6237852573394775
17999545	0.7206032276153564	0.6670804619789124	0.4563924968242645	0.38970693945884705
27572010	0.9006657600402832	0.8706589341163635	0.18030640482902527	0.17411181330680847
46896203	0.9279180765151978	0.9464840888977051	0.27097955346107483	0.18834532797336578
19440004	0.814520001411438	0.8469194173812866	0.3210985064506531	0.2659648358821869
5040558	0.0	0.0	0.0	0.0
11830314	0.9554166793823242	0.9478673934936523	0.1703028827905655	0.08749397099018097
6021453	0.8970016837120056	0.7363225221633911	0.157597616314888	0.347281277179718
59353345	0.9401148557662964	0.9010360836982727	0.14189021289348602	0.19055505096912384
59356948	0.7880294919013977	0.7434519529342651	0.3884141147136688	0.2947479784488678
149838663	0.9155025482177734	0.9307800531387329	0.31554076075553894	0.29726988077163696
56021416	0.9676365852355957	0.9420925378799438	0.14729025959968567	0.2289697527885437
14163982	0.9653691649436951	0.9724485874176025	0.17533256113529205	0.14774109423160553
14164251	0.0	0.0	0.0	0.0
14165274	0.9254688024520874	0.9130589962005615	0.1417037397623062	0.1567312479019165
14166119	0.8386986255645752	0.902895987033844	0.5679813027381897	0.32449576258659363
204715135	0.8344475030899048	0.8143953084945679	0.29397839307785034	0.23889242112636566
30233689	0.8624435663223267	0.858352541923523	0.1850007027387619	0.1832035928964615
30233845	0.9239791631698608	0.9090843796730042	0.20220434665679932	0.15235397219657898
61810024	0.9868370890617371	0.9418911933898926	0.1252005249261856	0.11010077595710754
12341991	0.9906317591667175	0.9360493421554565	0.07662744075059891	0.11186667531728745
52205642	0.9357142448425293	0.9377537965774536	0.26069068908691406	0.18649715185165405
155083554	0.9637740850448608	0.9636160135269165	0.2285049855709076	0.247101292014122
155083965	0.0	0.0	0.0	0.0
13459778	0.0	0.0	0.0	0.0
1278568	0.8952627778053284	0.7694326639175415	0.27969107031822205	0.3204411268234253
47017072	0.9491003751754761	0.8570446968078613	0.19473347067832947	0.1926766335964203
17716790	0.8221361637115479	0.827997088432312	0.3478670120239258	0.308605819940567
31129502	0.0	0.0	0.0	0.0
149885489	0.9709508419036865	0.8922802209854126	0.17686998844146729	0.17397603392601013
1595649	0.0	0.0	0.0	0.0
1596870	0.10438548773527145	0.5040032267570496	1.3383680582046509	0.7023359537124634
116480630	0.931057333946228	0.8834929466247559	0.2883813977241516	0.20469346642494202
9930052	0.8303070068359375	0.8087984323501587	0.4661182761192322	0.2392551153898239
9932931	0.8490867018699646	0.8536728620529175	0.30213120579719543	0.20321643352508545
9934101	0.8076044321060181	0.7696125507354736	0.25446873903274536	0.3044673800468445
5925921	0.0	0.0	0.0	0.0
23013653	0.7711546421051025	0.7178792953491211	0.3438366651535034	0.32194119691848755
139084894	0.696498692035675	0.496675580739975	0.4450286626815796	0.6748542785644531
9370930	0.9502109289169312	0.9136730432510376	0.3155602216720581	0.20553305745124817
6841188	0.8473725914955139	0.8144312500953674	0.24162918329238892	0.26670461893081665
167884180	0.0	0.0	0.0	0.0
17818496	0.8448693156242371	0.7004915475845337	0.3092368543148041	0.40355437994003296
17819705	0.9800534248352051	0.9537861347198486	0.1539987176656723	0.10929681360721588
19783690	0.0	0.0	0.0	0.0
19789277	0.9479031562805176	0.934772253036499	0.23781363666057587	0.23726797103881836
8871054	0.0	0.0	0.0	0.0
61952908	0.9322834014892578	0.9306357502937317	0.31291767954826355	0.28692805767059326
10209292	0.9070612788200378	0.6543034315109253	0.3178016245365143	0.47859224677085876
56276193	0.0	0.0	0.0	0.0
56279306	0.0	0.0	0.0	0.0
119166683	0.9638624787330627	0.9401186108589172	0.26884016394615173	0.23990288376808167
28903059	0.8583992719650269	0.8858957290649414	0.30463969707489014	0.22127635776996613
6680388	0.8618776798248291	0.7629129886627197	0.16425292193889618	0.2649010717868805
6681836	0.6810197830200195	0.7321528792381287	0.522939920425415	0.5507791042327881
6684203	0.9030654430389404	0.9100550413131714	0.1427234560251236	0.13982896506786346
6688164	0.9322229623794556	0.8535606861114502	0.20594163239002228	0.21294929087162018
24248202	0.7923433184623718	0.7188353538513184	0.4746142327785492	0.40091806650161743
44061604	0.8341561555862427	0.8102477788925171	0.3884193003177643	0.2723064124584198
8220707	0.6736063361167908	0.7388958930969238	0.3615998327732086	0.29214680194854736
11842784	0.7979440093040466	0.7639591693878174	0.25825929641723633	0.2683529853820801
12352577	0.0	0.0	0.0	0.0
12354297	0.8748934268951416	0.8245029449462891	0.25358179211616516	0.32993099093437195
25934039	0.8725515007972717	0.8895882368087769	0.36905044317245483	0.23571720719337463
6000982	0.9654815196990967	0.9698586463928223	0.14134645462036133	0.10350168496370316
21624658	0.0	0.0	0.0	0.0
202558762	0.5852488279342651	0.5815037488937378	0.5149667859077454	0.48762258887290955
133222740	0.0	0.0	0.0	0.0
6423433	0.7819903492927551	0.6647633910179138	0.41500547528266907	0.3620331883430481
6425402	0.9417408108711243	0.8002290725708008	0.21516923606395721	0.27984553575515747
6426653	0.8803759813308716	0.8856124877929688	0.17110994458198547	0.14697538316249847
109597003	0.9251435399055481	0.890207052230835	0.1433565467596054	0.2609773278236389
207824054	0.9004822373390198	0.8452890515327454	0.2287428081035614	0.23307400941848755
51293009	0.8896276354789734	0.7675336599349976	0.3425239324569702	0.33972325921058655
158763063	0.9860938191413879	0.966748833656311	0.11107644438743591	0.09885518997907639
33579704	0.9165550470352173	0.8625609278678894	0.16504597663879395	0.17802998423576355
30558558	0.0	0.0	0.0	0.0
6051209	0.0	0.0	0.0	0.0
6059245	0.7496057152748108	0.6823757886886597	0.5149967074394226	0.4879661500453949
62116535	0.0	0.0	0.0	0.0
62116635	0.9916799068450928	0.8961308002471924	0.11490031331777573	0.250271737575531
15107603	0.0	0.0	0.0	0.0
211506330	0.6314895749092102	0.5778523683547974	0.41387271881103516	0.43576741218566895
198968213	0.8632016181945801	0.8452635407447815	0.32089871168136597	0.29440051317214966
5300761	0.8993301391601562	0.900969386100769	0.4333471953868866	0.3060831129550934
16078116	0.5946282148361206	0.5416150093078613	0.5052962899208069	0.48048728704452515
67849388	0.8211899995803833	0.8095880746841431	0.5414313077926636	0.5097827911376953
17850765	0.8513967394828796	0.781244158744812	0.28243154287338257	0.2576366364955902
2700571	0.9779079556465149	0.9262567758560181	0.1116914302110672	0.12477172166109085
210897252	0.9525736570358276	0.9131183624267578	0.11633667349815369	0.12076763808727264
134872019	0.0	0.0	0.0	0.0
49190507	0.9182378649711609	0.8203909993171692	0.17018285393714905	0.2447376847267151
10750097	0.9448581337928772	0.9527021646499634	0.15671885013580322	0.13207222521305084
541673	0.905525267124176	0.8620313405990601	0.4141613245010376	0.342657208442688
372083	0.8701839447021484	0.8194672465324402	0.23704849183559418	0.2832791209220886
7923170	0.5716805458068848	0.6143015623092651	0.6115579605102539	0.4849383533000946
92991851	0.8191635012626648	0.7446390390396118	0.42224884033203125	0.33913975954055786
92992037	0.9112852811813354	0.9182077646255493	0.42122355103492737	0.2745298147201538
92997196	0.9116186499595642	0.8114813566207886	0.2434641718864441	0.21300756931304932
4527600	0.849919319152832	0.7977271676063538	0.23407606780529022	0.2560046315193176
70350051	0.9175957441329956	0.8469113111495972	0.17185190320014954	0.23404313623905182
6089339	0.8743368983268738	0.7650976181030273	0.3798622190952301	0.2967734634876251
96450938	0.9574162364006042	0.9049800634384155	0.11381839960813522	0.19197343289852142
6482626	0.7824183106422424	0.7096344232559204	0.4602771997451782	0.45905444025993347
24717586	0.9262722730636597	0.8400205373764038	0.20254313945770264	0.21253468096256256
9415538	0.940758466720581	0.9229041337966919	0.1572100669145584	0.15057775378227234
202159031	0.8228572010993958	0.6903558373451233	0.48414167761802673	0.5324865579605103
54450892	0.8958342671394348	0.8439944386482239	0.2994706928730011	0.29967573285102844
54452803	0.9147362112998962	0.893957793712616	0.19076424837112427	0.18023736774921417
54453625	0.5506898760795593	0.6211476922035217	0.5160508155822754	0.40992143750190735
10382956	0.8224585056304932	0.718666136264801	0.26388993859291077	0.3064444065093994
206552470	0.834877073764801	0.7535600662231445	0.2556191682815552	0.29988691210746765
114899435	0.8820371627807617	0.8719777464866638	0.3010333478450775	0.24519921839237213
10534863	0.9876161217689514	0.9859141111373901	0.15737731754779816	0.10996036976575851
169314263	0.8058584332466125	0.857135534286499	0.4582713544368744	0.23866307735443115
207544853	0.49017441272735596	0.5507478713989258	1.0097777843475342	0.6856061816215515
62360424	0.9263041615486145	0.8800819516181946	0.19385765492916107	0.21446378529071808
27802295	0.0	0.0	0.0	0.0
208980049	0.0	0.0	0.0	0.0
117242821	0.8116825819015503	0.7717419862747192	0.28496670722961426	0.3358917236328125
14213505	0.9229018092155457	0.9069591164588928	0.1840016394853592	0.17653512954711914
168169865	0.9109487533569336	0.864324688911438	0.24854989349842072	0.25733694434165955
3687366	0.9287156462669373	0.9225810766220093	0.23552870750427246	0.17490428686141968
110973117	0.0	0.0	0.0	0.0
49392139	0.9214279651641846	0.5759483575820923	0.17596034705638885	0.6705887913703918
18561386	0.9050261378288269	0.9186124801635742	0.20427237451076508	0.2255835086107254
18568981	0.8524703979492188	0.8208354115486145	0.32151997089385986	0.299590528011322
55459230	0.0	0.0	0.0	0.0
27209432	0.9677481055259705	0.937248945236206	0.23735147714614868	0.16176624596118927
142263547	0.873993456363678	0.8528907299041748	0.24889038503170013	0.2492368221282959
45216197	0.8428420424461365	0.8296660780906677	0.2867339253425598	0.21502022445201874
3222061	0.8625621795654297	0.6831490993499756	0.27135419845581055	0.357761949300766
3222421	0.0	0.0	0.0	0.0
3226653	0.9522870182991028	0.9474613666534424	0.1938367635011673	0.14978159964084625
19465798	0.7601935267448425	0.6372520923614502	0.35782498121261597	0.3909651041030884
19167486	0.8020355701446533	0.8332395553588867	0.36249542236328125	0.24687404930591583
173990900	0.6964708566665649	0.7053191661834717	0.4542626440525055	0.346878319978714
121860805	0.6747587323188782	0.6731762290000916	0.7675412893295288	0.4174402952194214
14095000	0.9560304880142212	0.9463374614715576	0.292137086391449	0.13808462023735046
61720579	0.7438042759895325	0.7487009763717651	0.4287627935409546	0.4635426104068756
196171785	0.8456736207008362	0.8180671334266663	0.26332223415374756	0.2238476425409317
196179233	0.887083888053894	0.8286466002464294	0.28975337743759155	0.23299561440944672
52302645	0.9473049640655518	0.8662382364273071	0.2026004046201706	0.19450923800468445
52303155	0.8901116251945496	0.8060206174850464	0.23139169812202454	0.23062071204185486
52308276	0.8268418908119202	0.7589194774627686	0.27632662653923035	0.30919116735458374
52308944	0.9439451694488525	0.9116338491439819	0.14393766224384308	0.1829681545495987
55637423	0.7592433094978333	0.7314146757125854	0.5133049488067627	0.38363975286483765
7411032	0.9633888006210327	0.9304632544517517	0.2386830598115921	0.14070174098014832
7411814	0.0	0.0	0.0	0.0
53625197	0.9473198056221008	0.8915383219718933	0.32459285855293274	0.26167193055152893
53628826	0.9233539700508118	0.9451282620429993	0.1708102524280548	0.14042767882347107
2270158	0.8755461573600769	0.7792381048202515	0.276191383600235	0.2853188216686249
14187296	0.8884829878807068	0.902982234954834	0.47226467728614807	0.39161086082458496
18652924	0.7963287234306335	0.757235586643219	0.257658451795578	0.2839537560939789
18653571	0.8928480744361877	0.8645201921463013	0.3282994329929352	0.2241203635931015
18653756	0.9514139890670776	0.9281272888183594	0.12357911467552185	0.1437925398349762
18653865	0.864560604095459	0.8545407056808472	0.2546369135379791	0.23677010834217072
11991974	0.8843018412590027	0.8852722644805908	0.25236815214157104	0.19539612531661987
11998202	0.9485036730766296	0.9190404415130615	0.26705166697502136	0.2543247938156128
209041774	0.0	0.0	0.0	0.0
10493410	0.854326069355011	0.7965530157089233	0.5029200911521912	0.3265189826488495
3453289	0.0	0.0	0.0	0.0
49433335	0.9807586073875427	0.9409942626953125	0.0896192342042923	0.10402479767799377
54606484	0.7584342360496521	0.7759660482406616	0.37247234582901	0.3124513626098633
11082409	0.8782296776771545	0.8769820928573608	0.23926451802253723	0.22149816155433655
167870914	0.0	0.0	0.0	0.0
55995443	0.956743597984314	0.8781756162643433	0.23757970333099365	0.21806737780570984
55997240	0.7951756119728088	0.7321239709854126	0.29631197452545166	0.31417176127433777
8934570	0.8142971992492676	0.8433945178985596	0.5326019525527954	0.41149014234542847
8937944	0.0	0.0	0.0	0.0
1083351	0.0	0.0	0.0	0.0
1087003	0.0	0.0	0.0	0.0
18951229	0.0	0.0	0.0	0.0
18958816	0.0	0.0	0.0	0.0
13115816	0.9086286425590515	0.8706724643707275	0.15861548483371735	0.20607046782970428
13119348	0.0	0.0	0.0	0.0
38357608	0.9750096797943115	0.9634164571762085	0.22356398403644562	0.1621895283460617
58114068	0.9508336186408997	0.8842489719390869	0.2950778305530548	0.23167085647583008
3901628	0.8917673230171204	0.7455927729606628	0.3132683336734772	0.35276663303375244
3903875	0.9122151136398315	0.894621729850769	0.2016250044107437	0.21039536595344543
5347854	0.0	0.0	0.0	0.0
