corpus_id	cos_rw	cos_all	det_rw	det_all
5999798	0.0	0.0	0.0	0.0
8469147	0.0	0.0	0.0	0.0
204933656	0.0	0.0	0.0	0.0
7952881	0.0	0.0	0.0	0.0
37751449	0.0	0.0	0.0	0.0
250762023	0.0	0.0	0.0	0.0
9565903	0.9123584032058716	0.9115726947784424	0.2971538305282593	0.2593296468257904
119409052	0.0	0.0	0.0	0.0
119107386	0.0	0.0	0.0	0.0
2089948	0.0	0.0	0.0	0.0
119517380	0.0	0.0	0.0	0.0
2349989	0.0	0.0	0.0	0.0
14370625	0.9443967938423157	0.9361974000930786	0.18856865167617798	0.13309966027736664
15996394	0.0	0.0	0.0	0.0
47005451	0.0	0.0	0.0	0.0
117954646	0.0	0.0	0.0	0.0
15704490	0.808814525604248	0.8267666101455688	0.6183615326881409	0.3839801847934723
18689168	0.7400485277175903	0.6970646381378174	0.6305164694786072	0.4477449059486389
19257486	0.0	0.0	0.0	0.0
26094059	0.0	0.0	0.0	0.0
14000589	0.9974188804626465	0.9394458532333374	0.05206145718693733	0.10592630505561829
60464499	0.9351378679275513	0.8585897088050842	0.323261559009552	0.3276030123233795
17372454	0.0	0.0	0.0	0.0
53983581	0.0	0.0	0.0	0.0
14838659	0.0	0.0	0.0	0.0
119439974	0.0	0.0	0.0	0.0
119460875	0.0	0.0	0.0	0.0
119097046	0.0	0.0	0.0	0.0
118914680	0.0	0.0	0.0	0.0
15142237	0.7064484357833862	0.7117494344711304	0.40468937158584595	0.334977388381958
15400490	0.0	0.0	0.0	0.0
6544886	0.0	0.0	0.0	0.0
13419787	0.867347240447998	0.8742960691452026	0.4548650085926056	0.2899724841117859
216077248	0.0	0.0	0.0	0.0
119034860	0.8263658285140991	0.7151297926902771	0.5892947316169739	0.680397629737854
119394983	0.0	0.0	0.0	0.0
45831913	0.0	0.0	0.0	0.0
97132338	0.925795316696167	0.8853073120117188	0.38523945212364197	0.2500944137573242
96750468	0.0	0.0	0.0	0.0
6948146	0.0	0.0	0.0	0.0
41858046	0.0	0.0	0.0	0.0
8954128	0.7963927984237671	0.8240410685539246	0.620340883731842	0.46551385521888733
31656828	0.8807266354560852	0.7686104774475098	0.48841243982315063	0.38923144340515137
11019669	0.0	0.0	0.0	0.0
119440739	0.0	0.0	0.0	0.0
119400625	0.0	0.0	0.0	0.0
26815227	0.0	0.0	0.0	0.0
98111471	0.0	0.0	0.0	0.0
22440472	0.7821648716926575	0.8027434349060059	0.6600531339645386	0.35833898186683655
136790117	0.0	0.0	0.0	0.0
23989537	0.6713405251502991	0.740257978439331	0.8107521533966064	0.4682484269142151
37400438	0.8353409171104431	0.8294358253479004	0.24945078790187836	0.1986342817544937
41123710	0.0	0.0	0.0	0.0
119508225	0.0	0.0	0.0	0.0
14664734	0.0	0.0	0.0	0.0
119334710	0.0	0.0	0.0	0.0
273087	0.0	0.0	0.0	0.0
119093152	0.0	0.0	0.0	0.0
119360094	0.7525898218154907	0.7699345350265503	0.3551022708415985	0.2875939607620239
18112040	0.8555629253387451	0.8312963247299194	0.2036762833595276	0.21424254775047302
119504669	0.0	0.0	0.0	0.0
16105899	0.0	0.0	0.0	0.0
14397932	0.0	0.0	0.0	0.0
39646448	0.0	0.0	0.0	0.0
30412271	0.0	0.0	0.0	0.0
250795504	0.0	0.0	0.0	0.0
119379215	0.0	0.0	0.0	0.0
19150087	0.0	0.0	0.0	0.0
14849841	0.0	0.0	0.0	0.0
197511313	0.0	0.0	0.0	0.0
15037891	0.5304147601127625	0.5497791767120361	0.9691081047058105	0.5995467305183411
8091285	0.0	0.0	0.0	0.0
15180183	0.7989124059677124	0.8407258987426758	0.4154331386089325	0.276947557926178
95614021	0.682934045791626	0.7647895812988281	0.7963240146636963	0.4839821755886078
14339939	0.0	0.0	0.0	0.0
4011023	0.0	0.0	0.0	0.0
53312337	0.0	0.0	0.0	0.0
18820878	0.0	0.0	0.0	0.0
16786023	0.8424518704414368	0.847374439239502	0.5613344311714172	0.45673277974128723
119076476	0.0	0.0	0.0	0.0
97149854	0.4951647222042084	0.6710091233253479	1.0048236846923828	0.5689665675163269
1537399	0.0	0.0	0.0	0.0
14862367	0.9760891795158386	0.9220058917999268	0.21868178248405457	0.2853120267391205
10610687	0.0	0.0	0.0	0.0
55724287	0.0	0.0	0.0	0.0
44969699	0.0	0.0	0.0	0.0
118160441	0.0	0.0	0.0	0.0
2256729	0.7907533645629883	0.7342221736907959	0.27171963453292847	0.3302976191043854
3203858	0.0	0.0	0.0	0.0
3206024	0.9918550848960876	0.9729868769645691	0.08537794649600983	0.12241832166910172
495723	0.56006920337677	0.7216182947158813	0.9380094408988953	0.4209086298942566
6061766	0.9577803611755371	0.9563199281692505	0.09488118439912796	0.09720385819673538
13432093	0.8275360465049744	0.7939745187759399	0.5425140857696533	0.29101938009262085
1072890	0.8279545307159424	0.8716118931770325	0.23707318305969238	0.15853792428970337
2958363	0.9221044182777405	0.833161473274231	0.24681080877780914	0.25775569677352905
331	0.0	0.0	0.0	0.0
12836138	0.9451960921287537	0.8893392086029053	0.2172386646270752	0.17501185834407806
3264352	0.6214469075202942	0.7253786325454712	0.7416594624519348	0.4367293417453766
1291362	0.9742307066917419	0.933665931224823	0.13834260404109955	0.1166296973824501
3262490	0.5835320949554443	0.6827349662780762	0.8033828735351562	0.4577895700931549
3265835	0.9811531901359558	0.9793354272842407	0.08457836508750916	0.06491861492395401
2439458	0.7892759442329407	0.7383127212524414	0.32464638352394104	0.3904073238372803
3265924	0.0	0.0	0.0	0.0
2388872	0.0	0.0	0.0	0.0
8940645	0.9417032599449158	0.9279213547706604	0.2845193147659302	0.3173583447933197
3054792	0.9588333368301392	0.9359824061393738	0.19936175644397736	0.1306615024805069
17156806	0.9137812852859497	0.8641533851623535	0.20160074532032013	0.16852419078350067
7751089	0.9642382860183716	0.9495182633399963	0.1882687211036682	0.1264132261276245
5239791	0.8445723056793213	0.9094152450561523	0.3102702498435974	0.1700730323791504
15018437	0.9605191349983215	0.9410977363586426	0.15340439975261688	0.13515867292881012
9597842	0.0	0.0	0.0	0.0
285871	0.9067580699920654	0.8524342775344849	0.30876097083091736	0.2253737896680832
14709809	0.9454825520515442	0.9460410475730896	0.1929875910282135	0.1654452383518219
1215	0.9735471606254578	0.968954861164093	0.1810668408870697	0.12598253786563873
804194	0.96478271484375	0.8707879781723022	0.1915348321199417	0.2465113252401352
1445870	0.8870608806610107	0.9220808744430542	0.2970329523086548	0.1502484679222107
3261980	0.870745062828064	0.8132328987121582	0.3669413626194	0.3370600938796997
2925013	0.87615966796875	0.8430535793304443	0.2812023460865021	0.24996565282344818
3262448	0.9882010221481323	0.9735256433486938	0.12372469902038574	0.11548181623220444
3259495	0.946881115436554	0.921753466129303	0.30126866698265076	0.14598995447158813
3263017	0.0	0.0	0.0	0.0
10332524	0.9704211950302124	0.9567451477050781	0.11675011366605759	0.15085124969482422
3266019	0.9473577737808228	0.9492337703704834	0.3110312819480896	0.19900399446487427
1641693	0.0	0.0	0.0	0.0
12968612	0.7348763942718506	0.706519365310669	0.3276573121547699	0.35784390568733215
8668021	0.8896545171737671	0.7494696378707886	0.4697777032852173	0.3729645907878876
16944623	0.9150699377059937	0.9358189105987549	0.4121408462524414	0.3094267249107361
3204717	0.0	0.0	0.0	0.0
5584822	0.0	0.0	0.0	0.0
2761306	0.0	0.0	0.0	0.0
5179355	0.0	0.0	0.0	0.0
14374570	0.9449662566184998	0.9284128546714783	0.2020144909620285	0.14240460097789764
3264427	0.9334022998809814	0.9057228565216064	0.3590904772281647	0.2642765939235687
1927079	0.9886723160743713	0.9794195890426636	0.07282526046037674	0.06048350781202316
15545463	0.9880250692367554	0.9769282341003418	0.10932204127311707	0.09608021378517151
58367	0.9668689370155334	0.9745025634765625	0.13546054065227509	0.08310838788747787
1959205	0.0	0.0	0.0	0.0
3264766	0.988571047782898	0.9803931713104248	0.08093423396348953	0.05339682474732399
1519198	0.6629216074943542	0.7948321104049683	0.657044529914856	0.38438040018081665
5631614	0.0	0.0	0.0	0.0
3163977	0.0	0.0	0.0	0.0
950603	0.8622987866401672	0.8081076145172119	0.5247879028320312	0.3459087014198303
3263515	0.0	0.0	0.0	0.0
225	0.9822832942008972	0.9816768169403076	0.11368231475353241	0.07621738314628601
831120	0.0	0.0	0.0	0.0
1709713	0.9731056094169617	0.9443084001541138	0.23192419111728668	0.16421814262866974
866	0.9166814088821411	0.8833847045898438	0.30674484372138977	0.2771327793598175
993771	0.9450473785400391	0.928034782409668	0.20513984560966492	0.21518409252166748
17061917	0.9436764121055603	0.9310421943664551	0.16865549981594086	0.14099439978599548
7521453	0.8220377564430237	0.7468365430831909	0.33449262380599976	0.349537193775177
3523724	0.8254298567771912	0.8919832706451416	0.22789041697978973	0.14218245446681976
63966	0.9779678583145142	0.9799497127532959	0.15744855999946594	0.08796557784080505
1435266	0.9977132081985474	0.995658278465271	0.04790889471769333	0.04399506375193596
3266283	0.0	0.0	0.0	0.0
1804978	0.0	0.0	0.0	0.0
17163754	0.9468488693237305	0.926866888999939	0.2252589464187622	0.16589553654193878
6084216	0.9386756420135498	0.932929277420044	0.14337411522865295	0.13123977184295654
2944620	0.0	0.0	0.0	0.0
3265293	0.9221944808959961	0.9261882305145264	0.29100537300109863	0.17165367305278778
6764413	0.9378303289413452	0.9465512037277222	0.09636086225509644	0.11813698709011078
1867662	0.6077739000320435	0.7101160287857056	0.7122892141342163	0.40160271525382996
3206071	0.9699044823646545	0.9631460309028625	0.10046421736478806	0.15084058046340942
60180	0.9338303804397583	0.8793294429779053	0.15753544867038727	0.1472783386707306
3265935	0.0	0.0	0.0	0.0
1973537	0.9211680293083191	0.8900692462921143	0.21858572959899902	0.2377741038799286
1289769	0.0	0.0	0.0	0.0
583707	0.9869089126586914	0.9807137250900269	0.1093452125787735	0.09626355022192001
11540961	0.8360293507575989	0.7395322322845459	0.3857385814189911	0.38627806305885315
8901098	0.8310214877128601	0.8107140064239502	0.2962894141674042	0.27835512161254883
88438	0.9538769721984863	0.8438635468482971	0.09593040496110916	0.3856660723686218
5119602	0.9519811868667603	0.9364349842071533	0.09924598783254623	0.13155753910541534
116924720	0.02603226527571678	0.01966026797890663	1.382165551185608	1.3210536241531372
7805123	0.9860084652900696	0.990885853767395	0.11396326869726181	0.08171521127223969
215753435	0.9271674752235413	0.8545413017272949	0.149102121591568	0.19172403216362
60250	0.9925537109375	0.9673997163772583	0.052910275757312775	0.08368778228759766
6387310	0.8520731925964355	0.8474096059799194	0.4642096757888794	0.23783065378665924
1855518	0.0	0.0	0.0	0.0
6853837	0.0	0.0	0.0	0.0
8795254	0.7853975296020508	0.7847729921340942	0.3783966302871704	0.24147790670394897
3265303	0.0	0.0	0.0	0.0
10706381	0.0	0.0	0.0	0.0
7242600	0.871576189994812	0.8034830093383789	0.4694240093231201	0.4328960180282593
18559054	0.9407260417938232	0.9531487226486206	0.28466764092445374	0.18076077103614807
2740791	0.0	0.0	0.0	0.0
2313140	0.7905123233795166	0.8120867013931274	0.34165704250335693	0.2793097198009491
2508279	0.7424739599227905	0.7722975015640259	0.3411928415298462	0.2719140946865082
8712228	0.9282262921333313	0.8868379592895508	0.16603459417819977	0.2479238212108612
80367	0.89900803565979	0.8694610595703125	0.272501677274704	0.17725437879562378
11143722	0.0	0.0	0.0	0.0
6443282	0.8206494450569153	0.8310741186141968	0.3122910261154175	0.22150059044361115
2954639	0.0	0.0	0.0	0.0
11773107	0.9552245140075684	0.9284488558769226	0.1490662842988968	0.13735845685005188
3265943	0.6717713475227356	0.6756271123886108	0.5704830884933472	0.6312568783760071
3264480	0.9862836003303528	0.9794920682907104	0.09698387235403061	0.07703444361686707
15718636	0.0	0.0	0.0	0.0
8753747	0.0	0.0	0.0	0.0
1762019	0.0	0.0	0.0	0.0
209015851	0.0	0.0	0.0	0.0
11611719	0.0	0.0	0.0	0.0
8964735	0.0	0.0	0.0	0.0
31779578	0.0	0.0	0.0	0.0
3257787	0.0	0.0	0.0	0.0
1444107	0.840299665927887	0.7808095216751099	0.41139596700668335	0.47005003690719604
16470293	0.9776197075843811	0.9618538618087769	0.09183018654584885	0.08262909948825836
264982	0.9328935146331787	0.940761923789978	0.2014680802822113	0.1769060343503952
759274	0.987966775894165	0.988312304019928	0.12384776026010513	0.08711402863264084
844	0.9653757810592651	0.9530963897705078	0.17469321191310883	0.19960300624370575
3263212	0.9489098787307739	0.9184126853942871	0.13520479202270508	0.1527269184589386
33649316	0.0	0.0	0.0	0.0
1813551	0.8666524291038513	0.873294472694397	0.2981871962547302	0.20038999617099762
5764728	0.9665887355804443	0.9362244606018066	0.18246325850486755	0.22466064989566803
2975547	0.8288424015045166	0.8410772681236267	0.47866106033325195	0.3841712474822998
9341809	0.9920961856842041	0.9883667230606079	0.05362723395228386	0.04251046106219292
508044	0.8775001764297485	0.8772290945053101	0.31360965967178345	0.21060094237327576
5150206	0.667495608329773	0.7253240346908569	0.4714915156364441	0.337615042924881
14047586	0.0	0.0	0.0	0.0
7652427	0.0	0.0	0.0	0.0
59810	0.7984787821769714	0.828162431716919	0.36984238028526306	0.22973346710205078
8047327	0.9487778544425964	0.9587476253509521	0.1558908373117447	0.1550363302230835
9559271	0.9233348965644836	0.9161572456359863	0.20786239206790924	0.14449748396873474
209015851	0.9873874187469482	0.9506458044052124	0.15882445871829987	0.16277553141117096
6959440	0.8599721789360046	0.8487629890441895	0.3684065341949463	0.38287636637687683
1142660	0.7898570895195007	0.726091742515564	0.5675906538963318	0.32337746024131775
2717698	0.8738724589347839	0.7955708503723145	0.3453432023525238	0.32656237483024597
182046	0.9223138689994812	0.9255614280700684	0.19908112287521362	0.156100794672966
4303536	0.9831423759460449	0.9521675109863281	0.1220267117023468	0.15159322321414948
3264825	0.9829694032669067	0.9051914215087891	0.13375701010227203	0.1863025277853012
16756452	0.868857204914093	0.9219792485237122	0.4169420003890991	0.20532605051994324
3266512	0.0	0.0	0.0	0.0
2841537	0.9813088774681091	0.9772971868515015	0.11350733786821365	0.08428940922021866
3259645	0.8429675102233887	0.8773722648620605	0.5444455146789551	0.32479482889175415
5176850	0.9025248885154724	0.8740254044532776	0.12534615397453308	0.21807348728179932
612248	0.843628466129303	0.8641762733459473	0.43384724855422974	0.2595738470554352
3205516	0.9328061938285828	0.9162954092025757	0.2981986105442047	0.1717648208141327
5273207	0.9827172160148621	0.9809437990188599	0.11826662719249725	0.0903891995549202
5241957	0.937749981880188	0.9049074053764343	0.15522126853466034	0.13397735357284546
2439710	0.955258846282959	0.9481422901153564	0.19121026992797852	0.10875603556632996
18186246	0.0	0.0	0.0	0.0
454924	0.9629391431808472	0.8835967183113098	0.15252238512039185	0.2737874984741211
691	0.0	0.0	0.0	0.0
3263462	0.9613593220710754	0.9502419233322144	0.09295409917831421	0.07838400453329086
12545544	0.9843345284461975	0.9775153398513794	0.14250293374061584	0.13670966029167175
4040207	0.9331905841827393	0.9224942922592163	0.11719226837158203	0.1573859453201294
1630430	0.9628639221191406	0.93458092212677	0.09974953532218933	0.22239769995212555
476092	0.8996745944023132	0.8655024766921997	0.17026732861995697	0.16043227910995483
13994620	0.0	0.0	0.0	0.0
1062671	0.9886687397956848	0.9722297191619873	0.0884595587849617	0.06229269877076149
3204591	0.723700761795044	0.6810067892074585	0.3705288767814636	0.396072655916214
9914188	0.9273200035095215	0.9406132698059082	0.38126081228256226	0.30641427636146545
8313800	0.9606812000274658	0.9441555738449097	0.0769057422876358	0.13194774091243744
3077748	0.9599249958992004	0.906674861907959	0.0977199375629425	0.1937016248703003
12854167	0.9646331071853638	0.96978759765625	0.14670330286026	0.06213918700814247
2138	0.921526312828064	0.8626623153686523	0.21004542708396912	0.2376864105463028
14890118	0.0	0.0	0.0	0.0
16023231	0.7883834838867188	0.7932120561599731	0.45502737164497375	0.2821687161922455
1076010	0.8456246852874756	0.7435973882675171	0.2526216208934784	0.30018147826194763
3265329	0.977928638458252	0.9777469038963318	0.12022171914577484	0.10869860649108887
8612079	0.958338737487793	0.9683648347854614	0.2022497057914734	0.14468006789684296
8843042	0.9937692880630493	0.9786602258682251	0.09054653346538544	0.09727337211370468
421334	0.937881350517273	0.8184590339660645	0.35247308015823364	0.35679152607917786
1137210	0.864679217338562	0.8504299521446228	0.2985667288303375	0.23722586035728455
742292	0.9161609411239624	0.8836032152175903	0.16150200366973877	0.17720840871334076
212453	0.9023840427398682	0.9261302351951599	0.23725959658622742	0.173513263463974
2300621	0.0	0.0	0.0	0.0
2308899	0.0	0.0	0.0	0.0
523	0.940467357635498	0.8170665502548218	0.2328909933567047	0.3678288757801056
17145689	0.8850269317626953	0.8961043953895569	0.19665777683258057	0.26771754026412964
15969004	0.988176167011261	0.9804643392562866	0.05360725522041321	0.05179617926478386
431983	0.9978229403495789	0.9951062202453613	0.05083000287413597	0.055386535823345184
14837940	0.9896313548088074	0.9680107831954956	0.12939299643039703	0.09779814630746841
215797590	0.689696729183197	0.6395885944366455	0.48399618268013	0.47046607732772827
12842598	0.9877693057060242	0.9845309257507324	0.10403986275196075	0.10110881924629211
801510	0.8101835250854492	0.772948145866394	0.31387054920196533	0.3367818295955658
3266146	0.0	0.0	0.0	0.0
60446	0.9806403517723083	0.8645340204238892	0.16312594711780548	0.15628531575202942
1166	0.9691773653030396	0.9340900182723999	0.09889207035303116	0.14125636219978333
584467	0.0	0.0	0.0	0.0
5453360	0.9769532680511475	0.9514437913894653	0.14520889520645142	0.12927459180355072
2425278	0.9329661130905151	0.8904004096984863	0.22364585101604462	0.17893899977207184
2499713	0.9813335537910461	0.9512332081794739	0.10601483285427094	0.11580745875835419
16381307	0.9463019371032715	0.9523556232452393	0.29745110869407654	0.15018177032470703
3266542	0.9516834616661072	0.9132641553878784	0.1081399917602539	0.1478162705898285
8948502	0.9930033683776855	0.9824126958847046	0.09234277158975601	0.06628084182739258
1183	0.7079992890357971	0.8170578479766846	0.6614297032356262	0.37019872665405273
6866891	0.9542622566223145	0.9069846272468567	0.18250495195388794	0.18012309074401855
5913825	0.9177719354629517	0.8593862056732178	0.22127683460712433	0.1934083253145218
5282290	0.8973017334938049	0.9028754830360413	0.1692296713590622	0.16789767146110535
3265567	0.9186334609985352	0.8583924770355225	0.25291842222213745	0.2318040430545807
1274	0.9019744396209717	0.8808155059814453	0.44277647137641907	0.24627791345119476
8123241	0.0	0.0	0.0	0.0
6031864	0.7007664442062378	0.6274732351303101	0.6632080674171448	0.48001036047935486
685	0.9622410535812378	0.9154895544052124	0.16168348491191864	0.14538633823394775
980375	0.5594427585601807	0.735639750957489	0.7488546371459961	0.38745078444480896
558	0.9621412754058838	0.9593734741210938	0.15051499009132385	0.11271373927593231
11068142	0.8897544741630554	0.845522403717041	0.30064857006073	0.2617529630661011
6016962	0.9879547357559204	0.9792088866233826	0.09106160700321198	0.08335785567760468
5408377	0.8552411198616028	0.894027829170227	0.18967205286026	0.1707015037536621
10305956	0.9812180995941162	0.9563107490539551	0.15830716490745544	0.11627965420484543
6625520	0.0	0.0	0.0	0.0
884827	0.9920594692230225	0.9918314218521118	0.077359139919281	0.03535062074661255
962	0.9322808384895325	0.9344894289970398	0.17225362360477448	0.2386256456375122
3266063	0.7785801887512207	0.6746243238449097	0.6320320963859558	0.4017156958580017
14475154	0.9411138892173767	0.9291812777519226	0.2644347846508026	0.14222215116024017
7531376	0.9030670523643494	0.833794355392456	0.32780778408050537	0.21074087917804718
2404738	0.0	0.0	0.0	0.0
7101765	0.9868396520614624	0.9763463139533997	0.09083300828933716	0.08998631685972214
2366	0.9775478839874268	0.9645719528198242	0.09901103377342224	0.10695908218622208
12805577	0.0	0.0	0.0	0.0
741	0.9720314145088196	0.9397628903388977	0.16290678083896637	0.1772187203168869
7770593	0.38851869106292725	0.5454311966896057	1.1058764457702637	0.7837678790092468
3264206	0.0	0.0	0.0	0.0
9322367	0.7986070513725281	0.7346122860908508	0.30069947242736816	0.33270278573036194
60391	0.8810853958129883	0.8704265356063843	0.31225377321243286	0.1819617748260498
7655425	0.9241800308227539	0.807837724685669	0.18198266625404358	0.27474552392959595
2666996	0.9251745343208313	0.9214605689048767	0.35661938786506653	0.16363677382469177
14346329	0.69381183385849	0.5514312386512756	0.40625473856925964	0.6320458650588989
5261415	0.0	0.0	0.0	0.0
960822	0.8481193780899048	0.8783557415008545	0.20814305543899536	0.15808893740177155
3261236	0.8668332099914551	0.8303823471069336	0.21843938529491425	0.21701686084270477
16582166	0.8514955639839172	0.8871890306472778	0.26666465401649475	0.1529504656791687
3262607	0.6694909930229187	0.7216241359710693	0.3694801926612854	0.3069431483745575
6983289	0.0	0.0	0.0	0.0
2573	0.9801502227783203	0.9813537001609802	0.13018152117729187	0.09073898941278458
8954489	0.8910529613494873	0.8510706424713135	0.36871808767318726	0.28645700216293335
3265101	0.8998947143554688	0.9266270399093628	0.14990529417991638	0.15178439021110535
3261448	0.9851170182228088	0.9856876134872437	0.10973792523145676	0.06255728751420975
550426	0.7755138874053955	0.7062649726867676	0.6521492600440979	0.4925021529197693
1023879	0.8474642634391785	0.8886075019836426	0.3581797182559967	0.2376045286655426
2552480	0.0	0.0	0.0	0.0
58833	0.9583390355110168	0.9604854583740234	0.16303019225597382	0.08705116808414459
2437272	0.9141428470611572	0.9153358936309814	0.1300252377986908	0.10832680761814117
2427955	0.9503065347671509	0.9392236471176147	0.10818931460380554	0.11750710010528564
3263986	0.9135057330131531	0.856788158416748	0.33983805775642395	0.27014675736427307
5809644	0.9397906064987183	0.9554858207702637	0.12462498247623444	0.10354019701480865
3265690	0.9221110343933105	0.8755794167518616	0.12935884296894073	0.1638185679912567
339574	0.8481689095497131	0.8336251974105835	0.24497081339359283	0.2106553614139557
3266415	0.9698919653892517	0.9683576822280884	0.12400398403406143	0.11074268072843552
2990	0.950579047203064	0.9506195783615112	0.16348664462566376	0.11393330991268158
7678724	0.880559504032135	0.8382289409637451	0.27227044105529785	0.2484472543001175
16474939	0.9863641858100891	0.9880335330963135	0.15184244513511658	0.10683166235685349
15431628	0.0	0.0	0.0	0.0
57276	0.952561616897583	0.9626137018203735	0.10186333954334259	0.07518075406551361
3263956	0.0	0.0	0.0	0.0
10579356	0.8164575695991516	0.7108606100082397	0.24160964787006378	0.36876410245895386
6452694	0.8786669969558716	0.8741222620010376	0.3233157992362976	0.2814667224884033
349	0.905915379524231	0.9133053421974182	0.16790907084941864	0.14342358708381653
9692853	0.9587817788124084	0.9341124296188354	0.163255512714386	0.1682351529598236
528	0.8208212852478027	0.71766197681427	0.5493544340133667	0.38181328773498535
16361901	0.9731736183166504	0.9534318447113037	0.08536773175001144	0.09452018141746521
119630	0.96563720703125	0.8257681131362915	0.22721931338310242	0.24978800117969513
6403510	0.9210488796234131	0.92319655418396	0.1810096651315689	0.1689140349626541
60581	0.9518476128578186	0.9457829594612122	0.16031739115715027	0.117216095328331
1098559	0.0	0.0	0.0	0.0
658688	0.8829817771911621	0.8846255540847778	0.3425807058811188	0.14489316940307617
3125282	0.8695461750030518	0.8538419008255005	0.3186686933040619	0.27664029598236084
3262314	0.9364959001541138	0.9368263483047485	0.19825051724910736	0.15932326018810272
17463422	0.9834636449813843	0.978225827217102	0.0826711431145668	0.08059718459844589
2690604	0.8745336532592773	0.8720876574516296	0.31096479296684265	0.21199919283390045
181	0.9461243152618408	0.9144330024719238	0.10883509367704391	0.1645112931728363
52848759	0.9744153022766113	0.953007698059082	0.20591986179351807	0.23513925075531006
2845982	0.9660852551460266	0.9528875350952148	0.1821078509092331	0.13382716476917267
8507615	0.9282927513122559	0.8981608152389526	0.1006883904337883	0.12205363810062408
483426	0.92132568359375	0.9305307269096375	0.12632592022418976	0.15634648501873016
3204947	0.8559000492095947	0.8379651308059692	0.23700915277004242	0.20945550501346588
9487727	0.7245543003082275	0.7470172643661499	0.36526358127593994	0.3615642189979553
1067989	0.8758441209793091	0.848454475402832	0.47428885102272034	0.20207515358924866
47383137	0.9491412043571472	0.8874768018722534	0.21791860461235046	0.2722131311893463
852	0.8632287383079529	0.7699767351150513	0.5230128765106201	0.5052354335784912
11649810	0.9611203670501709	0.9400029182434082	0.2038133144378662	0.16301201283931732
6447002	0.8626174330711365	0.8680770397186279	0.49786117672920227	0.30524736642837524
6707918	0.0	0.0	0.0	0.0
1587	0.7403323650360107	0.7525994181632996	0.42823028564453125	0.34750333428382874
10321733	0.9167496562004089	0.8853784203529358	0.19042164087295532	0.2039906084537506
3260471	0.9045785665512085	0.720882773399353	0.3369486331939697	0.32669585943222046
8652020	0.9657890200614929	0.9041992425918579	0.21670258045196533	0.14747747778892517
206505636	0.976851224899292	0.9800344109535217	0.09174056351184845	0.07512519508600235
6691017	0.0	0.0	0.0	0.0
2468783	0.8100810647010803	0.7999762296676636	0.3557001054286957	0.3115288317203522
1966964	0.7527357935905457	0.6707925796508789	0.3238844573497772	0.3844592273235321
9374325	0.0	0.0	0.0	0.0
7725417	0.918480396270752	0.9358712434768677	0.16864849627017975	0.1628124713897705
13509508	0.9288064241409302	0.9366575479507446	0.18296277523040771	0.1300889104604721
17328424	0.0	0.0	0.0	0.0
16226523	0.9877877235412598	0.9847856760025024	0.0929405614733696	0.08084829896688461
15034012	0.9825378060340881	0.9837238788604736	0.10956958681344986	0.09663481265306473
17977307	0.9677438735961914	0.978343665599823	0.11820283532142639	0.09370876848697662
8767770	0.9914237856864929	0.9796578884124756	0.10759923607110977	0.09025479853153229
6373034	0.9353387951850891	0.7895457744598389	0.2693985402584076	0.25444453954696655
224318	0.0	0.0	0.0	0.0
1264	0.9664654731750488	0.9450452327728271	0.16827209293842316	0.12101227045059204
1542505	0.0	0.0	0.0	0.0
732966	0.9866258502006531	0.9896316528320312	0.08052264153957367	0.0764089822769165
1038771	0.0	0.0	0.0	0.0
7128816	0.8196528553962708	0.8185805082321167	0.4411081075668335	0.3756549060344696
1641989	0.99421226978302	0.9906302690505981	0.03939841687679291	0.0471874475479126
59676	0.0	0.0	0.0	0.0
38621627	0.8630861043930054	0.8265241384506226	0.30596017837524414	0.33547985553741455
9029719	0.6194179654121399	0.6451685428619385	0.8724473118782043	0.6628097891807556
7675785	0.983068585395813	0.796198844909668	0.08054804801940918	0.3283367455005646
9344926	0.7143235206604004	0.834824800491333	0.5971012711524963	0.33155786991119385
5350760	0.905562698841095	0.8664085865020752	0.20376650989055634	0.15282216668128967
14904837	0.8095417618751526	0.7913788557052612	0.2909005582332611	0.268692284822464
1788629	0.9645902514457703	0.9171041250228882	0.16899438202381134	0.19556744396686554
2781018	0.7753732204437256	0.79995197057724	0.32380181550979614	0.22738982737064362
6586669	0.8973097801208496	0.9006038904190063	0.2701803147792816	0.15927475690841675
10189523	0.882505476474762	0.9300762414932251	0.1795242428779602	0.10699254274368286
2723506	0.9131314754486084	0.9256798028945923	0.1693398803472519	0.13767017424106598
7468632	0.8282930850982666	0.7275930643081665	0.5860152840614319	0.5603211522102356
902	0.9107179641723633	0.9135986566543579	0.15142129361629486	0.19542448222637177
5556534	0.9385390877723694	0.9444011449813843	0.2656947076320648	0.2320253551006317
55612	0.7197132110595703	0.6471547484397888	0.4217427670955658	0.43912991881370544
506	0.8879257440567017	0.9084599018096924	0.25565412640571594	0.17012308537960052
270393	0.9813897609710693	0.9774266481399536	0.11244639754295349	0.1024242416024208
7343413	0.7891290187835693	0.8145743608474731	0.46766823530197144	0.359776109457016
1392	0.9712349772453308	0.9733138680458069	0.12126835435628891	0.12349598109722137
2936316	0.8122347593307495	0.7361682057380676	0.6028307676315308	0.4515743553638458
2361137	0.9805850982666016	0.986639142036438	0.11988164484500885	0.11328838020563126
10390781	0.0	0.0	0.0	0.0
5533705	0.9692384600639343	0.9496896266937256	0.11382733285427094	0.1338413655757904
11806995	0.8444579243659973	0.8922293782234192	0.27080243825912476	0.16546720266342163
