corpus_id	cos_rw	cos_all	det_rw	det_all
37236625	0.8772040009498596	0.8486263751983643	0.44236472249031067	0.3146650791168213
211572502	0.8722848892211914	0.8083866238594055	0.29900068044662476	0.3606591522693634
42152216	0.9853885769844055	0.9844939708709717	0.07869990170001984	0.05571211129426956
210961466	0.9398535490036011	0.8974090814590454	0.31723111867904663	0.27221134305000305
210962560	0.0	0.0	0.0	0.0
210965812	0.0	0.0	0.0	0.0
210966228	0.21635322272777557	0.4893139600753784	1.226149082183838	0.7132827043533325
18376546	0.973270058631897	0.8468966484069824	0.10744817554950714	0.2524692714214325
17842101	0.6929401755332947	0.5872539281845093	0.4918738305568695	0.4671075642108917
17846405	0.45868605375289917	0.5372188687324524	1.0264580249786377	0.6068925857543945
26139500	0.7996817231178284	0.7823019027709961	0.5615562200546265	0.30107495188713074
97250724	0.6952642202377319	0.6253798604011536	0.7806866765022278	0.6153502464294434
55496176	0.9161537885665894	0.9173495173454285	0.40950262546539307	0.32309335470199585
17172624	0.7770242094993591	0.7580524682998657	0.2902246415615082	0.3046802878379822
1712548	0.0	0.0	0.0	0.0
17314211	0.7635596394538879	0.8074363470077515	0.36837059259414673	0.25010356307029724
17699261	0.8065300583839417	0.8098918199539185	0.3455163836479187	0.33978205919265747
7841995	0.0	0.0	0.0	0.0
7845685	0.0	0.0	0.0	0.0
30763530	0.8937340378761292	0.8016090393066406	0.4610117971897125	0.3082342743873596
197431116	0.0	0.0	0.0	0.0
210353188	0.9043967127799988	0.8411669731140137	0.4372718632221222	0.3052377998828888
158282873	0.7281779050827026	0.8215578198432922	0.3072352111339569	0.288885235786438
59953726	0.0	0.0	0.0	0.0
26376791	0.0	0.0	0.0	0.0
12016339	0.9840826988220215	0.9806305766105652	0.121036596596241	0.0948430672287941
12016466	0.0	0.0	0.0	0.0
2731128	0.9744458198547363	0.9696565866470337	0.10787039250135422	0.11460079997777939
2737760	0.9614050984382629	0.9661810994148254	0.12199457734823227	0.06993034482002258
2737879	0.7650440335273743	0.6875526309013367	0.5572877526283264	0.4959465265274048
4853066	0.6284273862838745	0.532645046710968	0.5523937940597534	0.6632274985313416
12120218	0.8783552646636963	0.8431640863418579	0.22769556939601898	0.18389537930488586
157529287	0.940824031829834	0.9425243139266968	0.1868201047182083	0.10795649141073227
19552939	0.8463459014892578	0.7414015531539917	0.26836511492729187	0.2952975332736969
55946083	0.0	0.0	0.0	0.0
55946994	0.9706494212150574	0.9798833131790161	0.15570257604122162	0.09134559333324432
18265278	0.9678469300270081	0.9430121183395386	0.1150645986199379	0.14983558654785156
52011330	0.7984461784362793	0.8064493536949158	0.31622639298439026	0.27441710233688354
52012412	0.8727770447731018	0.8425817489624023	0.34091809391975403	0.29771098494529724
1515972	0.613677978515625	0.6675254106521606	0.5858408212661743	0.46318691968917847
195063961	0.8610145449638367	0.7407469749450684	0.4184744656085968	0.40665170550346375
51758052	0.9870283007621765	0.9678714275360107	0.1082422137260437	0.1603950560092926
155350421	0.9261051416397095	0.9101744890213013	0.29542800784111023	0.19345717132091522
64677709	0.0	0.0	0.0	0.0
7581839	0.7517563104629517	0.7180042862892151	0.34929555654525757	0.3949123024940491
211552277	0.7985022664070129	0.7183476686477661	0.6348190903663635	0.5010524988174438
18039513	0.8628632426261902	0.8967352509498596	0.2198123335838318	0.1794581413269043
60835966	0.9944219589233398	0.9943994283676147	0.07557271420955658	0.08141970634460449
11803779	0.971206784248352	0.9312088489532471	0.17148242890834808	0.13686858117580414
7351159	0.9135950207710266	0.8578298091888428	0.3201308250427246	0.24195392429828644
7357876	0.9559966325759888	0.9703468084335327	0.163135826587677	0.11839760094881058
118022998	0.0	0.0	0.0	0.0
15090611	0.9247192740440369	0.9122099876403809	0.25926730036735535	0.18917438387870789
15094550	0.9497097134590149	0.8698664903640747	0.1311420202255249	0.1907263696193695
15095842	0.9239283204078674	0.8504904508590698	0.24481317400932312	0.252253919839859
15099766	0.9205189347267151	0.9379738569259644	0.16683468222618103	0.13909487426280975
17154459	0.8207446932792664	0.7839193344116211	0.4891403913497925	0.268278568983078
169777634	0.6931197643280029	0.5709772109985352	0.7834286093711853	0.7941272854804993
11079872	0.8401062488555908	0.857448935508728	0.24354390799999237	0.22184251248836517
198986102	0.7761291265487671	0.7037743330001831	0.34277474880218506	0.378193199634552
168705478	0.0	0.0	0.0	0.0
159314219	0.8661105632781982	0.8239850401878357	0.4204551577568054	0.3161177933216095
35098848	0.0	0.0	0.0	0.0
8235644	0.9353926181793213	0.8938610553741455	0.14987215399742126	0.18347592651844025
30612093	0.8138443827629089	0.8065176010131836	0.33287519216537476	0.28044843673706055
8484958	0.577308177947998	0.5335181355476379	0.5665377378463745	0.5954208970069885
8488763	0.740713894367218	0.8099783658981323	0.35588228702545166	0.2374490648508072
25116054	0.0	0.0	0.0	0.0
221607428	0.9587154388427734	0.8993885517120361	0.19679869711399078	0.19792339205741882
210169819	0.675675630569458	0.6855379939079285	0.46387070417404175	0.3697834014892578
11551376	0.9231085777282715	0.7476511001586914	0.2163732945919037	0.3210623562335968
5083876	0.8680650591850281	0.8197002410888672	0.2763300836086273	0.2675897777080536
9240490	0.0	0.0	0.0	0.0
1605882	0.9629201889038086	0.9332489967346191	0.16525855660438538	0.16135092079639435
1606419	0.9903842806816101	0.9766137599945068	0.138677179813385	0.1013072282075882
135466650	0.0	0.0	0.0	0.0
135466654	0.9416602253913879	0.7596701979637146	0.310905784368515	0.29496273398399353
119053100	0.7568065524101257	0.7387305498123169	0.3121241331100464	0.4017656743526459
54848815	0.9606772065162659	0.8444691300392151	0.26497507095336914	0.18585531413555145
33121240	0.7519226670265198	0.72613126039505	0.3802788555622101	0.3421321511268616
6950680	0.7921482920646667	0.7845124006271362	0.3462969660758972	0.2980683743953705
2539257	0.9835853576660156	0.9778767824172974	0.14959682524204254	0.18664586544036865
2539288	0.9114162921905518	0.9147111773490906	0.30571526288986206	0.20903249084949493
7317789	0.9802911877632141	0.9754785299301147	0.11935307085514069	0.09852202236652374
169233977	0.7072235345840454	0.7261372208595276	0.5119107961654663	0.38270339369773865
1158652	0.0	0.0	0.0	0.0
16013719	0.8826533555984497	0.8517686128616333	0.3835937976837158	0.3269672393798828
53640720	0.9094035029411316	0.8416642546653748	0.20556798577308655	0.23745857179164886
67819647	0.16666069626808167	0.5407158732414246	1.2909990549087524	0.6719961762428284
11851263	0.9366180896759033	0.8996956944465637	0.11313600838184357	0.1314421445131302
15235301	0.81104975938797	0.8722840547561646	0.3210584223270416	0.17146769165992737
9739487	0.5474035143852234	0.550192654132843	0.5606624484062195	0.488925039768219
41529970	0.7209241986274719	0.6492652893066406	0.7470954656600952	0.519370973110199
17870469	0.866167426109314	0.8211336135864258	0.21983861923217773	0.2216067910194397
18404706	0.7308929562568665	0.6258056163787842	0.3973827660083771	0.501182496547699
14245369	0.8318952322006226	0.7196955680847168	0.36624637246131897	0.44575875997543335
151006565	0.7525639533996582	0.6255391240119934	0.3415032625198364	0.46838510036468506
159216921	0.0	0.0	0.0	0.0
56051068	0.9054390788078308	0.8369976282119751	0.23741863667964935	0.22594064474105835
150177654	0.5170926451683044	0.6321508884429932	0.9827587008476257	0.5884092450141907
22644226	0.0	0.0	0.0	0.0
213798137	0.9511741995811462	0.8629074096679688	0.31249290704727173	0.27903419733047485
32012376	0.0	0.0	0.0	0.0
3579004	0.9566871523857117	0.909247636795044	0.15483586490154266	0.1702459305524826
12272910	0.9316055178642273	0.8938421010971069	0.1496909260749817	0.15876057744026184
201066990	0.4722517132759094	0.5217181444168091	0.6096562743186951	0.5279632210731506
201068203	0.8699254989624023	0.7893096804618835	0.2519926428794861	0.2980802059173584
32679037	0.0	0.0	0.0	0.0
14730716	0.9815886616706848	0.9570267200469971	0.11879491806030273	0.15138857066631317
15158931	0.0	0.0	0.0	0.0
17554680	0.9234654903411865	0.912090539932251	0.17664429545402527	0.16052597761154175
45344589	0.0	0.0	0.0	0.0
3805083	0.0	0.0	0.0	0.0
3808033	0.7821669578552246	0.6653196811676025	0.3321703374385834	0.382026344537735
3808719	0.0	0.0	0.0	0.0
209844134	0.893871009349823	0.8421106338500977	0.19465254247188568	0.26877835392951965
4593653	0.9346134662628174	0.9135450124740601	0.13045823574066162	0.16066400706768036
4598397	0.8275323510169983	0.8595244884490967	0.5722865462303162	0.32700422406196594
27830458	0.0	0.0	0.0	0.0
1132017	0.9086155295372009	0.9144303798675537	0.16813518106937408	0.17202503979206085
209335091	0.6408942937850952	0.6526510715484619	0.3937199115753174	0.3741845488548279
6579241	0.9913679361343384	0.9829323291778564	0.08864668011665344	0.06745263189077377
4881475	0.8080062866210938	0.7962172031402588	0.35792478919029236	0.31934359669685364
14420504	0.9480235576629639	0.911036491394043	0.25577160716056824	0.2153574377298355
14424102	0.8762948513031006	0.8536208868026733	0.24729734659194946	0.1975242644548416
53557820	0.9634636640548706	0.9110974073410034	0.17668655514717102	0.141780287027359
208617790	0.7823344469070435	0.7455943822860718	0.39127883315086365	0.3718112111091614
73653335	0.6613575220108032	0.736971378326416	0.581646203994751	0.35194435715675354
3913819	0.0	0.0	0.0	0.0
4431425	0.8936092853546143	0.7700701355934143	0.3701375126838684	0.2757894992828369
144944456	0.0	0.0	0.0	0.0
208175617	0.946286141872406	0.8703545331954956	0.17974400520324707	0.18761155009269714
208176411	0.7912584543228149	0.8004871606826782	0.4346272647380829	0.3228127062320709
59599728	0.7989804148674011	0.6730554699897766	0.319037526845932	0.3847755491733551
23362178	0.9181708693504333	0.8301804661750793	0.2386542409658432	0.2153649479150772
214743480	0.936818540096283	0.8533957600593567	0.18510237336158752	0.24293754994869232
2460782	0.0	0.0	0.0	0.0
2467898	0.0	0.0	0.0	0.0
52165853	0.725033700466156	0.6115468144416809	0.3783157765865326	0.4230985939502716
58375260	0.9398443698883057	0.874718189239502	0.21372346580028534	0.2045259326696396
54739812	0.8499969244003296	0.7530906796455383	0.3964640498161316	0.42621248960494995
16588731	0.9489018321037292	0.9418373107910156	0.11289441585540771	0.12411932647228241
108335283	0.822792112827301	0.8074445724487305	0.376890629529953	0.33694660663604736
203050158	0.0	0.0	0.0	0.0
1706843	0.9311257004737854	0.8839758634567261	0.2111165076494217	0.2518872320652008
1706901	0.0	0.0	0.0	0.0
1706920	0.8011397123336792	0.7527627944946289	0.6063262224197388	0.4182746112346649
8447747	0.0	0.0	0.0	0.0
8448288	0.8199794888496399	0.8149638175964355	0.2558826506137848	0.22598689794540405
20636285	0.0	0.0	0.0	0.0
20639308	0.6374315619468689	0.6621761322021484	0.5031859278678894	0.3941947817802429
16290950	0.9237005710601807	0.8811098337173462	0.14050604403018951	0.1441459059715271
2232923	0.8070090413093567	0.8596558570861816	0.33573392033576965	0.262762188911438
21633711	0.7218129634857178	0.7037820219993591	0.6308804154396057	0.47457200288772583
202572931	0.0	0.0	0.0	0.0
202577488	0.9921731352806091	0.8272790908813477	0.054650817066431046	0.2370670884847641
202577571	0.6941193342208862	0.5946533679962158	0.44217780232429504	0.43782302737236023
143622659	0.8712959289550781	0.8410052061080933	0.325481116771698	0.39864563941955566
4253792	0.8744513988494873	0.8188214302062988	0.3583420217037201	0.24234037101268768
1396300	0.9615582823753357	0.8875272274017334	0.11125015467405319	0.17327338457107544
51994129	0.9092152714729309	0.8162233829498291	0.12914958596229553	0.2467140555381775
51996299	0.55047607421875	0.641431450843811	0.6762202382087708	0.44684550166130066
51999534	0.8217823505401611	0.8499693870544434	0.27227264642715454	0.32267653942108154
11913321	0.0	0.0	0.0	0.0
6512610	0.9788618683815002	0.9689675569534302	0.10428252816200256	0.09745635092258453
6515945	0.9741913080215454	0.900885820388794	0.21147951483726501	0.19438381493091583
14642403	0.0	0.0	0.0	0.0
13421931	0.9673330783843994	0.9631935954093933	0.12539535760879517	0.09029879420995712
208527627	0.0	0.0	0.0	0.0
168660891	0.9351151585578918	0.845891535282135	0.36023566126823425	0.28102776408195496
25367267	0.0	0.0	0.0	0.0
44016961	0.8912157416343689	0.9268529415130615	0.26150086522102356	0.15260660648345947
44017987	0.0	0.0	0.0	0.0
51875993	0.5496793389320374	0.5181907415390015	0.6518272757530212	0.5612369179725647
110419657	0.0	0.0	0.0	0.0
15663886	0.9830417633056641	0.962386965751648	0.11913945525884628	0.12146897614002228
5538333	0.0	0.0	0.0	0.0
41171262	0.8627733588218689	0.7198005318641663	0.2799922525882721	0.3532329797744751
148869706	0.8024823665618896	0.7690752744674683	0.40709272027015686	0.3141700029373169
1777982	0.9602743983268738	0.8552234172821045	0.20276184380054474	0.2066616266965866
19875436	0.8783674240112305	0.8417801856994629	0.369558185338974	0.2696079611778259
15761817	0.9943372011184692	0.9529955387115479	0.06874252110719681	0.09806480258703232
15765578	0.9352954626083374	0.7710881233215332	0.19934353232383728	0.3519057333469391
6214528	0.9683892130851746	0.9708867073059082	0.11141029000282288	0.12886713445186615
168593511	0.9231169819831848	0.9581985473632812	0.17276734113693237	0.12451623380184174
1056382	0.8497051000595093	0.83045494556427	0.5258950591087341	0.49335426092147827
56136946	0.0	0.0	0.0	0.0
56139872	0.6300897598266602	0.6629129648208618	0.5796006321907043	0.5435477495193481
315490	0.7844948172569275	0.7279784679412842	0.2432325780391693	0.2932974398136139
317679	0.8407508730888367	0.8535355925559998	0.26350873708724976	0.20428279042243958
10568461	0.0	0.0	0.0	0.0
122468058	0.0	0.0	0.0	0.0
1378297	0.0	0.0	0.0	0.0
202659	0.9020960927009583	0.8898699283599854	0.19451940059661865	0.15451999008655548
202725	0.0	0.0	0.0	0.0
12685786	0.5384777784347534	0.5709460377693176	0.6273937821388245	0.5491923689842224
12687308	0.8658940196037292	0.8596500754356384	0.20177049934864044	0.23967736959457397
55573164	0.8584768176078796	0.8120013475418091	0.26617780327796936	0.249861478805542
52154362	0.0	0.0	0.0	0.0
211003643	0.6608670949935913	0.6460186243057251	0.5639070868492126	0.42638757824897766
211004098	0.8750929832458496	0.834024965763092	0.31488707661628723	0.3081790506839752
1866963	0.7091121077537537	0.6661203503608704	0.4032563269138336	0.3532665967941284
3941333	0.9276202917098999	0.9305541515350342	0.16872107982635498	0.18453137576580048
2720514	0.5239371061325073	0.575800895690918	0.6640550494194031	0.49537524580955505
2722139	0.8562718033790588	0.8416535258293152	0.3316405713558197	0.30981728434562683
29243018	0.7201946377754211	0.7744070887565613	0.6127906441688538	0.3413054645061493
505438	0.8863540291786194	0.9141919612884521	0.22734199464321136	0.14034925401210785
56430679	0.9232488870620728	0.908157229423523	0.313794881105423	0.1888464391231537
56431280	0.851789116859436	0.8121376037597656	0.34550249576568604	0.27476078271865845
56432675	0.9525102376937866	0.880690336227417	0.09639214724302292	0.20629732310771942
56434808	0.0	0.0	0.0	0.0
56435587	0.9589630961418152	0.9278912544250488	0.1758902370929718	0.30661824345588684
119293088	0.842460036277771	0.8395330309867859	0.5613198280334473	0.40294787287712097
208128600	0.8918241858482361	0.8815019130706787	0.4651360511779785	0.25642111897468567
208129778	0.9888482093811035	0.9860340356826782	0.11697053164243698	0.10806938260793686
56370913	0.9576168060302734	0.9247207045555115	0.13316567242145538	0.10958592593669891
54549359	0.9750257730484009	0.9308200478553772	0.164303719997406	0.12447044253349304
15088940	0.8826277256011963	0.7222949266433716	0.1718067228794098	0.39046937227249146
85530414	0.0	0.0	0.0	0.0
85535592	0.9755367636680603	0.9355133771896362	0.20788690447807312	0.18881210684776306
14910889	0.7943122386932373	0.7349965572357178	0.33053070306777954	0.31890860199928284
14911634	0.7368576526641846	0.7270412445068359	0.3603149950504303	0.3487703204154968
14918307	0.9006999731063843	0.8759559988975525	0.22276701033115387	0.18243616819381714
35481842	0.9169411659240723	0.888433575630188	0.23787105083465576	0.23789143562316895
35482257	0.7963487505912781	0.7559173107147217	0.3130135238170624	0.286312073469162
16504875	0.8582378625869751	0.7336242198944092	0.3732303977012634	0.49738582968711853
16506618	0.4181157946586609	0.5064556002616882	0.8868439793586731	0.6258309483528137
158132421	0.8808318972587585	0.8548104166984558	0.4206305146217346	0.28582310676574707
116330218	0.7934038043022156	0.8926090598106384	0.27633431553840637	0.15378251671791077
158104160	0.9471743702888489	0.8984516859054565	0.2822726368904114	0.16636623442173004
15993277	0.9731483459472656	0.9668266773223877	0.1549006551504135	0.16646306216716766
15995267	0.8034709692001343	0.7593065500259399	0.3384194076061249	0.2787993550300598
158666403	0.9009882211685181	0.8871241807937622	0.39486441016197205	0.2488972693681717
41664249	0.9777263402938843	0.9505681395530701	0.15343138575553894	0.17530043423175812
207225320	0.8129965662956238	0.8777866363525391	0.25430116057395935	0.20176352560520172
18272461	0.8030274510383606	0.7680574655532837	0.29824939370155334	0.2701820731163025
11597083	0.8219096660614014	0.8274585008621216	0.26248469948768616	0.3162399232387543
2687547	0.6513578295707703	0.6957889795303345	0.41502273082733154	0.34585392475128174
32557140	0.9553105235099792	0.9000141620635986	0.16393864154815674	0.14684869349002838
19661689	0.6916040778160095	0.6911009550094604	0.576450526714325	0.4614487886428833
205177465	0.5433635711669922	0.7069222927093506	0.8356584906578064	0.44658946990966797
205177746	0.8611501455307007	0.8342662453651428	0.5269726514816284	0.3636177182197571
55732486	0.44356924295425415	0.4398631155490875	1.0021922588348389	0.7818780541419983
55735514	0.6491837501525879	0.6986998319625854	0.6166178584098816	0.3763687312602997
2312416	0.9900760650634766	0.9848950505256653	0.1408824473619461	0.11261583119630814
2312619	0.9601561427116394	0.9718098640441895	0.27022701501846313	0.1999744176864624
2314725	0.7942087650299072	0.7803139686584473	0.2784760296344757	0.3008330762386322
2315123	0.932171642780304	0.8529233932495117	0.23535344004631042	0.21498452126979828
18496289	0.7886019349098206	0.7918161749839783	0.2987801432609558	0.326482355594635
59520849	0.8414632678031921	0.7788700461387634	0.2834613621234894	0.36341723799705505
59523640	0.8893250226974487	0.9174738526344299	0.2823859751224518	0.17859992384910583
59524263	0.8926023244857788	0.8704627156257629	0.2997315526008606	0.25551462173461914
119562134	0.9300640821456909	0.9025541543960571	0.1341903656721115	0.16165468096733093
14390548	0.9235008358955383	0.8615121245384216	0.22080519795417786	0.22543464601039886
47021393	0.938791036605835	0.8737013936042786	0.20941786468029022	0.18479189276695251
19322551	0.9281643629074097	0.886223316192627	0.3036799430847168	0.34173107147216797
162183821	0.5857932567596436	0.5946087837219238	0.5217331647872925	0.5009296536445618
162184350	0.8363687992095947	0.7941322326660156	0.5720685124397278	0.3823090195655823
9048146	0.8117343783378601	0.8546782732009888	0.31173282861709595	0.2085922658443451
9049285	0.0	0.0	0.0	0.0
169532991	0.8696749806404114	0.7115399837493896	0.29495906829833984	0.3330213129520416
23601209	0.8917150497436523	0.8908734321594238	0.15742069482803345	0.18949246406555176
31788078	0.0	0.0	0.0	0.0
76667931	0.0	0.0	0.0	0.0
169731645	0.8423404693603516	0.8595621585845947	0.561532735824585	0.42677539587020874
2766780	0.7935566902160645	0.7290136814117432	0.3836788237094879	0.35682982206344604
56261064	0.8722317218780518	0.7493293881416321	0.34079602360725403	0.3256818950176239
56262799	0.0	0.0	0.0	0.0
204352231	0.9368315935134888	0.8989524841308594	0.16404564678668976	0.17280100286006927
1820478	0.9862920045852661	0.9784108400344849	0.08002648502588272	0.0571991503238678
1827083	0.9021547436714172	0.8826301097869873	0.1860591620206833	0.2029203325510025
16353667	0.7936962246894836	0.5807507038116455	0.3298269510269165	0.5297780632972717
16358209	0.881855845451355	0.8939042091369629	0.26577678322792053	0.19154933094978333
14604322	0.0	0.0	0.0	0.0
2861251	0.8447350263595581	0.8838125467300415	0.2849943935871124	0.2067776918411255
2866314	0.944965124130249	0.8430567979812622	0.24963349103927612	0.24437269568443298
198361437	0.9057395458221436	0.8356530666351318	0.3538225293159485	0.42747026681900024
11517896	0.9842560291290283	0.9733353853225708	0.11034780740737915	0.10027691721916199
195734080	0.8640667796134949	0.5630749464035034	0.24632443487644196	0.5368546843528748
2840494	0.0	0.0	0.0	0.0
2849157	0.8748235106468201	0.7701369524002075	0.22637511789798737	0.27246084809303284
52073804	0.9398640394210815	0.9335520267486572	0.11007753759622574	0.11382709443569183
9386563	0.0	0.0	0.0	0.0
5912057	0.9538246393203735	0.9311473369598389	0.23040473461151123	0.2549852728843689
24025365	0.0	0.0	0.0	0.0
28210495	0.7444582581520081	0.7372216582298279	0.35390302538871765	0.3203287422657013
27848295	0.0	0.0	0.0	0.0
195658248	0.7968563437461853	0.7940952777862549	0.2847176194190979	0.2662322223186493
16744859	0.0	0.0	0.0	0.0
150000880	0.0	0.0	0.0	0.0
33339454	0.9030362367630005	0.8659310340881348	0.4338868260383606	0.4993753731250763
110854639	0.0	0.0	0.0	0.0
36554106	0.8398480415344238	0.7073032855987549	0.24009914696216583	0.34449487924575806
174818650	-0.007180803455412388	0.0039317673072218895	1.373267412185669	1.3763116598129272
153440014	0.0	0.0	0.0	0.0
10174533	0.8002480268478394	0.7596266269683838	0.36329221725463867	0.30198797583580017
17126063	0.7611821889877319	0.7111729383468628	0.4426696300506592	0.38446044921875
6871150	0.9417519569396973	0.8928098678588867	0.24602550268173218	0.1714487224817276
6872268	0.8503647446632385	0.8210006356239319	0.4026730954647064	0.39594578742980957
6874794	0.9318726658821106	0.9153460264205933	0.19137199223041534	0.15146887302398682
13298214	0.6757956743240356	0.6768242120742798	0.5122767686843872	0.4222879111766815
4661398	0.6969441175460815	0.6853951215744019	0.4346831738948822	0.42488163709640503
4667842	0.7154049873352051	0.7577183842658997	0.38444870710372925	0.2692713141441345
8255247	0.5852131247520447	0.640080451965332	0.8355088829994202	0.46197381615638733
8259970	0.0	0.0	0.0	0.0
44502522	0.8428971171379089	0.8693138360977173	0.33011382818222046	0.2450934648513794
119308537	0.0	0.0	0.0	0.0
2443930	0.9008974432945251	0.8809173107147217	0.15153491497039795	0.1666397601366043
2449595	0.9021605253219604	0.8193072080612183	0.2976314425468445	0.3138442635536194
35112414	0.0	0.0	0.0	0.0
9494136	0.0	0.0	0.0	0.0
1170794	0.9335307478904724	0.7706193327903748	0.21564166247844696	0.3682165741920471
1173005	0.9738072156906128	0.9465020895004272	0.20227748155593872	0.168488547205925
5922359	0.9319336414337158	0.8617866039276123	0.17782437801361084	0.24991460144519806
10420686	0.0	0.0	0.0	0.0
10423909	0.9009038805961609	0.8548778295516968	0.36672133207321167	0.2789837121963501
36197844	0.0	0.0	0.0	0.0
5698290	0.5498184561729431	0.5284237861633301	0.5777249336242676	0.5473749041557312
5698404	0.8444285988807678	0.8364085555076599	0.22407343983650208	0.2042442411184311
16091449	0.9510921239852905	0.894520103931427	0.19885948300361633	0.1691945344209671
19096370	0.7568139433860779	0.7304069995880127	0.5346308946609497	0.44739672541618347
52964049	0.902231752872467	0.8387088179588318	0.15913285315036774	0.19347259402275085
10601006	0.0	0.0	0.0	0.0
214461627	0.9310721158981323	0.9179561734199524	0.20964467525482178	0.1716252714395523
4514024	0.7842051982879639	0.7380349636077881	0.2625516951084137	0.2929794192314148
17545136	0.9510796070098877	0.935439944267273	0.16485527157783508	0.11564187705516815
6633247	0.5541840195655823	0.5264357924461365	0.6414161324501038	0.549932062625885
14631061	0.915189266204834	0.9379011392593384	0.24217627942562103	0.22296510636806488
14634524	0.8221469521522522	0.7766522169113159	0.29243072867393494	0.2717841863632202
3410824	0.971130907535553	0.9388763308525085	0.11567198485136032	0.12248799949884415
3415907	0.0	0.0	0.0	0.0
8979265	0.0	0.0	0.0	0.0
7281797	0.955353319644928	0.9533368349075317	0.20212441682815552	0.217813640832901
7287362	0.7836875915527344	0.7292956113815308	0.315304160118103	0.3155989646911621
79622242	0.8149963021278381	0.8027454614639282	0.2991507053375244	0.267977774143219
118905388	0.8243504762649536	0.7589739561080933	0.3585319519042969	0.33712005615234375
9476498	0.9886305928230286	0.9788954257965088	0.11109784990549088	0.09077926725149155
173993748	0.8582945466041565	0.6961147785186768	0.17404651641845703	0.33566412329673767
32091887	0.0	0.0	0.0	0.0
691743	0.9627431035041809	0.9657482504844666	0.16981661319732666	0.13519908487796783
694895	0.9354896545410156	0.849526584148407	0.15820521116256714	0.23954734206199646
1870849	0.9900532960891724	0.9688768982887268	0.09762958437204361	0.10786239802837372
1873081	0.0	0.0	0.0	0.0
12230014	0.8945384621620178	0.8247588276863098	0.348570853471756	0.2433656007051468
12236170	0.9637483954429626	0.9063843488693237	0.2692648768424988	0.20476172864437103
3202525	0.8644524216651917	0.7971258163452148	0.5206681489944458	0.44679442048072815
40351627	0.0	0.0	0.0	0.0
16237071	0.9527307152748108	0.8976902961730957	0.18792885541915894	0.1567147970199585
31554739	0.9863108992576599	0.976622462272644	0.068865567445755	0.08711355924606323
11577954	0.7156585454940796	0.6925629377365112	0.4982795715332031	0.38676154613494873
55196090	0.0	0.0	0.0	0.0
70306070	0.8816366195678711	0.8740150332450867	0.2253652662038803	0.2181856781244278
16751993	0.9184081554412842	0.927821934223175	0.2956141233444214	0.20074225962162018
16755685	0.0	0.0	0.0	0.0
199453139	0.893467366695404	0.8309473991394043	0.22904017567634583	0.24184918403625488
8521447	0.9030172228813171	0.9055811166763306	0.16519807279109955	0.15844140946865082
8525939	0.9859613180160522	0.9865942001342773	0.14797823131084442	0.11672801524400711
8529289	0.9552479386329651	0.9513245224952698	0.1611725240945816	0.08545034378767014
8710434	0.9810729026794434	0.9784170985221863	0.13199813663959503	0.1222214624285698
8715238	0.8658341765403748	0.814422607421875	0.34082895517349243	0.2611614167690277
30138133	0.9068976640701294	0.8689287304878235	0.2556968033313751	0.2170313596725464
54183426	0.812897264957428	0.8748141527175903	0.20993779599666595	0.2100343257188797
140080210	0.8641837239265442	0.8117212653160095	0.2150355577468872	0.2577882409095764
53060190	0.8148054480552673	0.7853056192398071	0.2641324996948242	0.2859426736831665
53065861	0.7366646528244019	0.7382144927978516	0.3720136880874634	0.30945080518722534
53069506	0.0	0.0	0.0	0.0
51859850	0.9559205174446106	0.9663255214691162	0.15747201442718506	0.11313503980636597
86858142	0.0	0.0	0.0	0.0
9842105	0.7842559814453125	0.825234055519104	0.30970919132232666	0.2639460861682892
53532262	0.0	0.0	0.0	0.0
53536594	0.8506001234054565	0.8407338857650757	0.20179691910743713	0.205141082406044
14339326	0.8595160245895386	0.8029965758323669	0.2448870688676834	0.3753218650817871
14339398	0.9699936509132385	0.9646706581115723	0.08714044839143753	0.07024817168712616
109411015	0.0	0.0	0.0	0.0
59315245	0.9010961651802063	0.9150485992431641	0.2857342064380646	0.27541813254356384
59315950	0.8368051052093506	0.863193929195404	0.31851455569267273	0.3193657100200653
59316457	0.0	0.0	0.0	0.0
1473862	0.955466628074646	0.9236373901367188	0.18012100458145142	0.1460115611553192
4924410	0.8406667113304138	0.7193412184715271	0.4053936004638672	0.3514194190502167
156402903	0.7798600196838379	0.7810364961624146	0.3870004713535309	0.28562313318252563
204816081	0.9531310200691223	0.9045494794845581	0.12782272696495056	0.1431574672460556
204819686	0.8491914868354797	0.7679394483566284	0.2661808431148529	0.3125153183937073
73660573	0.0	0.0	0.0	0.0
73664242	0.9520301222801208	0.9270160794258118	0.164507195353508	0.13718369603157043
16058519	0.9573557376861572	0.9336400628089905	0.17130455374717712	0.22256667912006378
62808110	0.0	0.0	0.0	0.0
7782320	0.0	0.0	0.0	0.0
7787680	0.9334675073623657	0.9412903189659119	0.291921466588974	0.1800965815782547
2177904	0.7149255871772766	0.6611107587814331	0.5178239941596985	0.44206520915031433
212646097	0.7752054333686829	0.6679445505142212	0.3030785024166107	0.3693080544471741
212647847	0.9750940203666687	0.857107400894165	0.1564515382051468	0.1993436962366104
212647945	0.7421658039093018	0.6638248562812805	0.49164801836013794	0.47582441568374634
19068899	0.0	0.0	0.0	0.0
22652760	0.0	0.0	0.0	0.0
7749804	0.9762259721755981	0.9634438753128052	0.12647569179534912	0.17047925293445587
