corpus_id	cos_rw	cos_all	det_rw	det_all
17504480	0.6256263852119446	0.7130346298217773	0.5167187452316284	0.3647101819515228
10782113	0.9784607291221619	0.9307911396026611	0.1578415334224701	0.19110317528247833
1821796	0.9759554862976074	0.8870893716812134	0.2192920744419098	0.18575307726860046
43800413	0.8797447085380554	0.8582766652107239	0.2719978988170624	0.22725731134414673
1609222	0.9987131357192993	0.9955528974533081	0.04289976507425308	0.04512512683868408
153562910	0.9629897475242615	0.8867266178131104	0.2121032476425171	0.17636226117610931
60976982	0.5817068219184875	0.6254457235336304	0.527577817440033	0.4226648807525635
17616511	0.0	0.0	0.0	0.0
153553907	0.7314730286598206	0.7063754796981812	0.5552681088447571	0.41507938504219055
14742168	0.9221858978271484	0.7908624410629272	0.280091792345047	0.2869951128959656
17923756	0.9803285598754883	0.9394433498382568	0.07435400784015656	0.09621133655309677
1708849	0.9884464740753174	0.9552255868911743	0.0783548653125763	0.09085845202207565
107965142	0.8892124891281128	0.8126183152198792	0.47071754932403564	0.3209255635738373
6946324	0.7794719338417053	0.7653000354766846	0.31770238280296326	0.2983193099498749
78045	0.8989694714546204	0.9146645069122314	0.1853943169116974	0.145785853266716
73376864	0.7267296314239502	0.6976983547210693	0.5272749662399292	0.380256712436676
806093	0.9257044792175293	0.9155661463737488	0.17947112023830414	0.14862863719463348
15492334	0.9628217816352844	0.9296305179595947	0.13383229076862335	0.15931959450244904
6040736	0.7809682488441467	0.7491545677185059	0.30805137753486633	0.291098952293396
33182311	0.8336681723594666	0.8050001859664917	0.29159432649612427	0.2725090980529785
13863334	0.8704633712768555	0.8354912996292114	0.2852683961391449	0.29234549403190613
16924192	0.8714116215705872	0.7258557081222534	0.3742660582065582	0.3719545602798462
3996361	0.9486324787139893	0.8683612942695618	0.15726524591445923	0.19999437034130096
17312943	0.8351401090621948	0.7291474342346191	0.5742123126983643	0.3767513930797577
4021443	0.9476224184036255	0.918962836265564	0.14752216637134552	0.15444253385066986
14759531	0.9477839469909668	0.8270761966705322	0.24644653499126434	0.19908590614795685
16510773	0.9523159265518188	0.8939892053604126	0.16820189356803894	0.15924039483070374
1012491	0.8867751359939575	0.9094338417053223	0.18337130546569824	0.14202998578548431
13952587	0.9412318468093872	0.9044623374938965	0.14313311874866486	0.22099117934703827
5712534	0.8453572988510132	0.8686008453369141	0.3065381646156311	0.2211753875017166
12133979	0.933623194694519	0.8991904258728027	0.2891730070114136	0.13851696252822876
13126748	0.9754534959793091	0.9331858158111572	0.11910959333181381	0.1498437523841858
7122579	0.9061838984489441	0.8735754489898682	0.29478707909584045	0.3003958463668823
14891908	0.9571245908737183	0.907879650592804	0.2928325831890106	0.23897913098335266
144523340	0.0	0.0	0.0	0.0
8928291	0.7250560522079468	0.6733368635177612	0.5417540073394775	0.4408477544784546
9241157	0.0	0.0	0.0	0.0
773794	0.9602814316749573	0.9453261494636536	0.20264023542404175	0.18371586501598358
35439963	0.0	0.0	0.0	0.0
18475562	0.0	0.0	0.0	0.0
15544750	0.9557339549064636	0.8684123754501343	0.20439232885837555	0.17035888135433197
6356093	0.8371936678886414	0.8526445627212524	0.48779892921447754	0.2850179076194763
3218673	0.43259796500205994	0.5873988270759583	0.8944569230079651	0.502975583076477
18439716	0.961919367313385	0.9339841604232788	0.19296054542064667	0.268140584230423
3817352	0.9376344084739685	0.9035607576370239	0.1762494146823883	0.23041144013404846
15103829	0.801795482635498	0.7323561906814575	0.2968917787075043	0.3013848662376404
15858151	0.9722811579704285	0.9040879011154175	0.18598505854606628	0.2468273639678955
16321445	0.860442042350769	0.8894129991531372	0.36915165185928345	0.27847400307655334
137841221	0.0	0.0	0.0	0.0
7666242	0.9818008542060852	0.9481620192527771	0.1485387682914734	0.08512143790721893
4343072	0.9386439323425293	0.9184768795967102	0.1550719290971756	0.1277521401643753
15392110	0.9191389083862305	0.8442308902740479	0.23730148375034332	0.19549545645713806
14549457	0.7446501851081848	0.6088484525680542	0.6070204377174377	0.45623230934143066
2243425	0.8499069809913635	0.7868219017982483	0.1982521265745163	0.23951736092567444
30463551	0.9740209579467773	0.9663563966751099	0.15907084941864014	0.1336430013179779
207294715	0.7092546224594116	0.7195208072662354	0.3387991189956665	0.33290988206863403
18057922	0.0	0.0	0.0	0.0
12384069	0.9025354385375977	0.842436671257019	0.21052588522434235	0.23213547468185425
16311817	0.8960657119750977	0.8450507521629333	0.25287529826164246	0.2726328372955322
4537735	0.8521977663040161	0.7020271420478821	0.30450326204299927	0.32793930172920227
18437989	0.0	0.0	0.0	0.0
63247380	0.0	0.0	0.0	0.0
132302528	0.0	0.0	0.0	0.0
73685770	0.0	0.0	0.0	0.0
38336060	0.8115530014038086	0.873857319355011	0.30168816447257996	0.18964137136936188
14369619	0.8310458064079285	0.6073077917098999	0.40509822964668274	0.6043153405189514
30881524	0.9097456336021423	0.8361320495605469	0.14394579827785492	0.19981920719146729
113994370	0.5441722273826599	0.6935389637947083	0.9465886950492859	0.4934360682964325
1930515	0.9228376150131226	0.8978356122970581	0.14154060184955597	0.17719031870365143
6736161	0.9496936202049255	0.8942912817001343	0.20332269370555878	0.22918954491615295
14055577	0.9539071321487427	0.8739743232727051	0.1916038691997528	0.20602145791053772
1803886	0.9649926424026489	0.8982925415039062	0.16748812794685364	0.161901593208313
950113	0.929521918296814	0.9210820198059082	0.17062807083129883	0.11864577233791351
152088342	0.9770616888999939	0.9203616380691528	0.2141886204481125	0.16611796617507935
1091030	0.4519525170326233	0.5633111596107483	1.046945571899414	0.6943275928497314
21696716	0.7265487909317017	0.6908704042434692	0.719560980796814	0.5009970664978027
138792481	0.0	0.0	0.0	0.0
17890068	0.8249332308769226	0.7549687027931213	0.3348301351070404	0.3107023537158966
13205781	0.8063384890556335	0.7614424228668213	0.5060975551605225	0.4290742576122284
114232573	0.0	0.0	0.0	0.0
3999693	0.3847635090351105	0.4328500032424927	0.9046855568885803	0.7473522424697876
16726061	0.8292601704597473	0.822495698928833	0.22870267927646637	0.2861577570438385
15687310	0.8634237051010132	0.8597650527954102	0.2307722419500351	0.17233489453792572
8682056	0.0	0.0	0.0	0.0
8960981	0.7409914135932922	0.6687179803848267	0.41202011704444885	0.4566635191440582
26478804	0.9082105755805969	0.9045246839523315	0.16777092218399048	0.18309460580348969
113609757	0.9007183909416199	0.8220289945602417	0.40200290083885193	0.26838207244873047
948720	0.45968782901763916	0.4671167731285095	0.7036423087120056	0.6486064791679382
46382188	0.8085598945617676	0.7219849824905396	0.42368119955062866	0.3781452476978302
39842290	0.0	0.0	0.0	0.0
18411902	0.8871990442276001	0.7879000902175903	0.1669442057609558	0.27018624544143677
49323147	0.0	0.0	0.0	0.0
9836114	0.889671266078949	0.8377032279968262	0.2546018958091736	0.24772481620311737
12188288	0.9558826088905334	0.9608529806137085	0.0992097333073616	0.08250097930431366
9405129	0.7359936237335205	0.8008143901824951	0.7087146639823914	0.3582030236721039
7417494	0.9505302906036377	0.9469547271728516	0.16011132299900055	0.11669596284627914
19399859	0.9006251096725464	0.853712797164917	0.26186659932136536	0.19260819256305695
7833752	0.9255113005638123	0.9038552045822144	0.154700368642807	0.15636520087718964
2641412	0.9875869750976562	0.9574275612831116	0.06520793586969376	0.2086641639471054
11948512	0.7652755975723267	0.7474003434181213	0.40634235739707947	0.408798485994339
30806430	0.0	0.0	0.0	0.0
29267069	0.8752528429031372	0.8378927707672119	0.4022805392742157	0.30019405484199524
206767148	0.8878823518753052	0.8441323041915894	0.22790254652500153	0.19517627358436584
7007781	0.8144555687904358	0.7998709678649902	0.24601848423480988	0.2821395695209503
9943665	0.873827338218689	0.6976724863052368	0.2515791654586792	0.3456590473651886
14446969	0.8778852820396423	0.9024670720100403	0.21097572147846222	0.18656234443187714
135018697	0.9398553967475891	0.9197677373886108	0.19725942611694336	0.1642712503671646
17590420	0.9610123038291931	0.9281806945800781	0.1309262216091156	0.15176308155059814
16784519	0.8017475605010986	0.8252795934677124	0.22755958139896393	0.21639250218868256
16445034	0.8766400814056396	0.8998886346817017	0.21301250159740448	0.1638612300157547
11499196	0.8109263181686401	0.8080585598945618	0.2615886330604553	0.24964456260204315
157133190	0.0	0.0	0.0	0.0
19402112	0.9767319560050964	0.9601487517356873	0.188105970621109	0.1453675627708435
100156778	0.0	0.0	0.0	0.0
10278609	0.8944379687309265	0.87770676612854	0.3029094934463501	0.31201890110969543
9136312	0.9112532734870911	0.8576947450637817	0.3029918968677521	0.31916967034339905
2161525	0.6330057382583618	0.540821373462677	0.6369830369949341	0.6276415586471558
36764009	0.9888839721679688	0.947758138179779	0.14473304152488708	0.08337389677762985
11796310	0.9028623700141907	0.8632372617721558	0.2521038353443146	0.23273970186710358
90457645	0.78424072265625	0.6816767454147339	0.5541990399360657	0.3852332830429077
135223001	0.2240094393491745	0.20241010189056396	1.2457853555679321	1.1945948600769043
32312711	0.7364265322685242	0.6391018629074097	0.3677562177181244	0.40263083577156067
32207227	0.7716198563575745	0.7443010210990906	0.3925381898880005	0.32339489459991455
10050597	0.7786964774131775	0.796675980091095	0.574113667011261	0.3505956828594208
3566128	0.8748241662979126	0.8488333821296692	0.19418182969093323	0.2011221945285797
3934609	0.9148377180099487	0.8202899098396301	0.1560732126235962	0.225436732172966
28840549	0.9079940915107727	0.6828137636184692	0.4289661645889282	0.5460793375968933
62826531	0.9146801829338074	0.8484820127487183	0.41308557987213135	0.4165542721748352
21686857	0.897955596446991	0.7999135851860046	0.23416820168495178	0.24938498437404633
52271809	0.6517776250839233	0.7068381309509277	0.49914994835853577	0.4063855707645416
21503741	0.9064143300056458	0.8904823064804077	0.15564638376235962	0.1611541211605072
38408000	0.7427566051483154	0.6541203260421753	0.36216095089912415	0.4198122024536133
18661550	0.9850316047668457	0.9842116236686707	0.11370620876550674	0.1021600291132927
32984223	0.9055185317993164	0.8711139559745789	0.2142692506313324	0.25524696707725525
10888285	0.9400495290756226	0.8909234404563904	0.23766657710075378	0.23677384853363037
14266932	0.7795917987823486	0.832023561000824	0.362076073884964	0.3666031062602997
18632435	0.8646353483200073	0.7800602912902832	0.22443854808807373	0.26186564564704895
6680840	0.9540465474128723	0.9458581209182739	0.2225949764251709	0.2373841404914856
884925	0.9356088042259216	0.8517200946807861	0.2113267332315445	0.20653225481510162
1621868	0.859920084476471	0.7760769128799438	0.20312561094760895	0.3333883285522461
17056680	0.0	0.0	0.0	0.0
9874020	0.8534325957298279	0.8573191165924072	0.2278091162443161	0.22942383587360382
17498543	0.7251311540603638	0.6492282152175903	0.3930571675300598	0.37937262654304504
2316301	0.9901520013809204	0.9231222867965698	0.09093964844942093	0.11694637686014175
8820804	0.8869070410728455	0.8965677618980408	0.2296922355890274	0.25747862458229065
8413717	0.9804593324661255	0.9272336959838867	0.1080879345536232	0.11920258402824402
12902971	0.9336454272270203	0.8490398526191711	0.16191032528877258	0.24712462723255157
2561754	0.9629886150360107	0.869759202003479	0.18800336122512817	0.21199952065944672
9611427	0.8695183396339417	0.729227602481842	0.40344831347465515	0.4890248775482178
9565444	0.9708881974220276	0.8102875351905823	0.16375795006752014	0.26514825224876404
17331285	0.0	0.0	0.0	0.0
8822784	0.9285697937011719	0.8846201300621033	0.2609747052192688	0.2517104148864746
16336419	0.9707373380661011	0.9411617517471313	0.21567697823047638	0.1967107057571411
16660665	0.91055828332901	0.8562575578689575	0.18322035670280457	0.24101772904396057
5512929	0.0	0.0	0.0	0.0
6618062	0.9567597508430481	0.8748656511306763	0.22981229424476624	0.209323912858963
11439982	0.8950956463813782	0.7365946769714355	0.279721200466156	0.31578654050827026
7558644	0.0	0.0	0.0	0.0
6169340	0.8669219017028809	0.8964260816574097	0.4454696774482727	0.2031548023223877
9948310	0.8361889123916626	0.8681567311286926	0.5723828673362732	0.32020023465156555
144135396	0.9641534686088562	0.9093671441078186	0.1654658019542694	0.15349718928337097
15458099	0.0	0.0	0.0	0.0
25867056	0.0	0.0	0.0	0.0
15916952	0.0	0.0	0.0	0.0
14371554	0.735221803188324	0.812275767326355	0.44867396354675293	0.31658467650413513
18399085	0.8587603569030762	0.7620376348495483	0.2924312949180603	0.30522024631500244
16828063	0.9900062084197998	0.9896895885467529	0.07139521092176437	0.05764536187052727
4007566	0.9668599367141724	0.9657223224639893	0.15301057696342468	0.14622507989406586
14652943	0.0	0.0	0.0	0.0
10486137	0.0	0.0	0.0	0.0
205245456	0.9744433164596558	0.9595190286636353	0.10095041990280151	0.11980386078357697
13929515	0.701811671257019	0.7773937582969666	0.5565575361251831	0.40461769700050354
566409	0.8810076713562012	0.8160617351531982	0.19870707392692566	0.24666649103164673
17894187	0.7714347243309021	0.7467756867408752	0.28308844566345215	0.2919292449951172
993868	0.9522870779037476	0.9180318117141724	0.25507640838623047	0.208904430270195
12138501	0.7932782173156738	0.780653715133667	0.47858259081840515	0.3878905177116394
4009008	0.9488770365715027	0.9168486595153809	0.29314538836479187	0.21574129164218903
12143589	0.9797106981277466	0.9307377338409424	0.11616721004247665	0.1747491955757141
8422157	0.9596665501594543	0.9290256500244141	0.181460902094841	0.17429284751415253
16637695	0.6952167749404907	0.6578830480575562	0.40996426343917847	0.43205147981643677
14807377	0.7838481068611145	0.6906231045722961	0.3115091919898987	0.3519439399242401
15389233	0.9601195454597473	0.944792628288269	0.19115661084651947	0.21660642325878143
3993000	0.9694023728370667	0.8854020833969116	0.12681928277015686	0.1487811654806137
8443124	0.8340736031532288	0.8307682275772095	0.3144106864929199	0.23704184591770172
1817794	0.8437904715538025	0.8852318525314331	0.3086474537849426	0.26654893159866333
3002322	0.8593552112579346	0.8574011325836182	0.21405938267707825	0.20838478207588196
2131578	0.8989949822425842	0.9085906744003296	0.2326902598142624	0.16650648415088654
3073639	0.8284236192703247	0.865551233291626	0.2936493456363678	0.2316501885652542
6042452	0.9114978909492493	0.9098200798034668	0.23181073367595673	0.19285041093826294
1133059	0.7288624048233032	0.7156714797019958	0.6547437906265259	0.43441686034202576
1044865	0.8912378549575806	0.9266000986099243	0.2534120976924896	0.16227908432483673
2991760	0.719292938709259	0.6404910087585449	0.4830301105976105	0.46130770444869995
10350110	0.0	0.0	0.0	0.0
871334	0.7298546433448792	0.6638737320899963	0.4350161552429199	0.3872428238391876
15243383	0.802648663520813	0.7217357158660889	0.25689947605133057	0.4824468195438385
37507965	0.5054645538330078	0.5838170051574707	0.828179657459259	0.5413008332252502
2125268	0.5634514689445496	0.641777515411377	0.56088787317276	0.4040567874908447
10650806	0.0	0.0	0.0	0.0
150768449	0.849089503288269	0.8196212649345398	0.4334476590156555	0.3217433989048004
14508922	0.8524897694587708	0.8383213877677917	0.2518024742603302	0.2684011459350586
9068285	0.8416320085525513	0.8525700569152832	0.3552795946598053	0.24640001356601715
11768486	0.6851327419281006	0.6854658126831055	0.3943920135498047	0.36758774518966675
16149876	0.0	0.0	0.0	0.0
27740527	0.0	0.0	0.0	0.0
8389871	0.9757264256477356	0.9395104050636292	0.13548153638839722	0.14525972306728363
37212699	0.9464648365974426	0.9296091794967651	0.1386428326368332	0.1279248595237732
15090698	0.7659826278686523	0.7880287170410156	0.5357338786125183	0.31718334555625916
18159345	0.7438789010047913	0.6956530809402466	0.39451950788497925	0.3772202432155609
7091437	0.0	0.0	0.0	0.0
10429314	0.8180350661277771	0.7945958375930786	0.4961667060852051	0.3465973138809204
5335835	0.6551576852798462	0.7107999920845032	0.5486416220664978	0.43387371301651
2262275	0.6498770713806152	0.7098510265350342	0.5241268873214722	0.34789326786994934
10771241	0.7555768489837646	0.684349536895752	0.4197922348976135	0.3515194356441498
7708101	0.7550705075263977	0.7178574204444885	0.4295431971549988	0.3897557556629181
15656215	0.9168463945388794	0.8485630750656128	0.17900271713733673	0.19928021728992462
154451635	0.745293140411377	0.8128156661987305	0.3410975933074951	0.22416332364082336
11494170	0.8150620460510254	0.7872519493103027	0.31413722038269043	0.2870130240917206
15694430	0.6576041579246521	0.6934469938278198	0.7681849598884583	0.47665032744407654
2695934	0.9220921993255615	0.7741276025772095	0.24537375569343567	0.26854193210601807
6140262	0.7846555113792419	0.7774498462677002	0.2929200828075409	0.30525869131088257
9179489	0.8043007850646973	0.7503212690353394	0.46217551827430725	0.3963859975337982
17988817	0.9130096435546875	0.8881959915161133	0.282858669757843	0.1732540726661682
11731301	0.9002478718757629	0.8728067874908447	0.33784908056259155	0.3024238348007202
11730392	0.9327194690704346	0.9083199501037598	0.2581104040145874	0.3053207993507385
1076856	0.9824818968772888	0.9751744270324707	0.1139233261346817	0.08195234090089798
3124873	0.0	0.0	0.0	0.0
8902120	0.7350984811782837	0.8177484273910522	0.5406008958816528	0.34468114376068115
14754679	0.8645864725112915	0.8270190358161926	0.22261759638786316	0.20695768296718597
617198	0.9363134503364563	0.9196362495422363	0.26150432229042053	0.2201361358165741
10869803	0.0	0.0	0.0	0.0
690455	0.954364001750946	0.9372686147689819	0.1906239241361618	0.14203597605228424
9637965	0.7845705151557922	0.7304560542106628	0.43823257088661194	0.33687350153923035
14912458	0.0	0.0	0.0	0.0
3610729	0.519380509853363	0.6091194152832031	0.5562050938606262	0.42221397161483765
154812538	0.0	0.0	0.0	0.0
44961404	0.899178683757782	0.8642207384109497	0.37429529428482056	0.3293766975402832
12890351	0.0	0.0	0.0	0.0
26630948	0.8090875148773193	0.8241016864776611	0.2575046718120575	0.2200148105621338
19171901	0.0	0.0	0.0	0.0
26582779	0.7097141742706299	0.6974241137504578	0.7318446636199951	0.49876582622528076
54495048	0.5175430178642273	0.675458550453186	0.7273288369178772	0.4431286156177521
10483233	0.7296985387802124	0.708629846572876	0.4214771091938019	0.35856783390045166
24886600	0.9039583206176758	0.870314359664917	0.14610075950622559	0.19201889634132385
24747425	0.7316638827323914	0.7405605912208557	0.6350041627883911	0.3882601261138916
30898143	0.9144304394721985	0.7590147256851196	0.2999725639820099	0.3378695547580719
169311487	0.5710818767547607	0.6311239004135132	0.4862842261791229	0.40422704815864563
46755156	0.8089172840118408	0.7295894622802734	0.3479612171649933	0.29885250329971313
96456942	0.7089676856994629	0.6731889247894287	0.37490808963775635	0.36648139357566833
4783543	0.9538965821266174	0.9303179979324341	0.11012482643127441	0.09727288037538528
13216371	0.713153064250946	0.7465871572494507	0.324133038520813	0.2669050991535187
2260236	0.0	0.0	0.0	0.0
10517779	0.9542132019996643	0.93382328748703	0.11751719564199448	0.09942051768302917
871334	0.7298546433448792	0.6638737320899963	0.4350161552429199	0.3872428238391876
17853787	0.8326572775840759	0.8294438123703003	0.4469043016433716	0.3568366467952728
215807435	0.8186520934104919	0.7543433904647827	0.34041404724121094	0.3230697810649872
128234	0.8086352348327637	0.7277407646179199	0.2973955273628235	0.3908676207065582
2612323	0.0	0.0	0.0	0.0
43370600	0.6273233294487	0.7109107971191406	0.713632345199585	0.45296406745910645
9309561	0.9362144470214844	0.9087060689926147	0.11709079146385193	0.12202820926904678
11115097	0.8175324201583862	0.7718583345413208	0.4082213044166565	0.2798493802547455
5557322	0.6338993906974792	0.6188391447067261	0.5073546767234802	0.44083529710769653
7829701	0.9791908264160156	0.9446273446083069	0.11753588169813156	0.1279020458459854
10694414	0.9116018414497375	0.9147065877914429	0.17879989743232727	0.16841904819011688
3285871	0.8115357160568237	0.7760902643203735	0.6139453649520874	0.3753884732723236
2436355	0.8937439918518066	0.8738104104995728	0.2819707691669464	0.2182898074388504
32856475	0.8001565337181091	0.7717610001564026	0.34613221883773804	0.30540576577186584
1551346	0.9213031530380249	0.8697752952575684	0.22896744310855865	0.21426115930080414
2987826	0.746456503868103	0.6936556100845337	0.35915371775627136	0.37404027581214905
1067787	0.9762681126594543	0.9211366176605225	0.06746690720319748	0.14403250813484192
42026710	0.6106003522872925	0.6597985029220581	0.5045850872993469	0.37776806950569153
19145758	0.5448378920555115	0.6158181428909302	0.8007035851478577	0.5045794248580933
553802	0.6549150943756104	0.5815167427062988	0.612924337387085	0.6545724272727966
15136935	0.895149827003479	0.8768904209136963	0.28502634167671204	0.20069573819637299
15718924	0.793671727180481	0.7929496765136719	0.24238221347332	0.2349671572446823
2507691	0.8290106058120728	0.742908239364624	0.25425153970718384	0.2905212342739105
205218396	0.19926929473876953	0.48667892813682556	1.1748236417770386	0.6480450630187988
43357593	0.0	0.0	0.0	0.0
114007065	0.9857991337776184	0.8961244225502014	0.14222580194473267	0.15458697080612183
718800	0.9332223534584045	0.8016295433044434	0.18188226222991943	0.23574991524219513
38848016	0.6790990829467773	0.6743508577346802	0.4521290063858032	0.3641175925731659
7457339	0.9492228031158447	0.8687730431556702	0.22948434948921204	0.19797289371490479
20673567	0.8615723848342896	0.7203100323677063	0.2910478413105011	0.34710249304771423
27949452	0.0	0.0	0.0	0.0
164492886	0.587724506855011	0.6488809585571289	0.838445782661438	0.47824597358703613
215787755	0.0	0.0	0.0	0.0
21455553	0.0	0.0	0.0	0.0
13312467	0.6694895625114441	0.6798944473266602	0.41081902384757996	0.3630855679512024
4892813	0.37259048223495483	0.5203692317008972	1.0903793573379517	0.6624153852462769
29134101	0.7750526070594788	0.778032660484314	0.366702675819397	0.32609501481056213
27096655	0.9618320465087891	0.938498854637146	0.22438877820968628	0.14813099801540375
4877566	0.9702478647232056	0.9684579372406006	0.14593279361724854	0.08885608613491058
215790536	0.9280485510826111	0.9466524124145508	0.13622939586639404	0.09145134687423706
79848905	0.687987744808197	0.7143498659133911	0.39243805408477783	0.3811537027359009
1917559	0.0	0.0	0.0	0.0
12742899	0.0	0.0	0.0	0.0
8331562	0.9327807426452637	0.8568331003189087	0.1672334223985672	0.22688692808151245
54771861	0.636326014995575	0.6783736348152161	0.41995003819465637	0.3646494746208191
56006278	0.9197450876235962	0.9052882790565491	0.23704232275485992	0.2012971043586731
5058213	0.8763847947120667	0.7108908891677856	0.35610806941986084	0.3693579137325287
6801916	0.9266780018806458	0.8766442537307739	0.13404634594917297	0.15252363681793213
31841055	0.8130084276199341	0.759476900100708	0.27801868319511414	0.2906642258167267
64553612	0.7930204272270203	0.8198919296264648	0.4715762436389923	0.40777599811553955
42575934	0.8779372572898865	0.6922409534454346	0.28927484154701233	0.4605948328971863
3383789	0.8071130514144897	0.8118583559989929	0.5562284588813782	0.37629273533821106
9460300	0.8314950466156006	0.8637474775314331	0.43812915682792664	0.3352402150630951
8811912	0.9108467102050781	0.8872345089912415	0.2080181986093521	0.1892034262418747
2011998	0.9385636448860168	0.8264288902282715	0.17927609384059906	0.23352500796318054
119184398	0.0	0.0	0.0	0.0
6506183	0.9368605613708496	0.9336138963699341	0.14011794328689575	0.1422048807144165
510536	0.895892322063446	0.901922345161438	0.20415261387825012	0.19102704524993896
20634098	0.6706815361976624	0.6740496754646301	0.5787368416786194	0.44429829716682434
25112243	0.6801705956459045	0.6485327482223511	0.364401251077652	0.4022486209869385
15916559	0.7499669790267944	0.7271246314048767	0.5690109729766846	0.4630793631076813
53096713	0.8235894441604614	0.5981888771057129	0.2862011194229126	0.5344346761703491
42733631	0.9085864424705505	0.8880714178085327	0.24490420520305634	0.17469684779644012
3584940	0.8892481327056885	0.8772649765014648	0.14192210137844086	0.14555200934410095
4664443	0.8970165848731995	0.8700470924377441	0.24012255668640137	0.2153800129890442
26778811	0.9750076532363892	0.940671443939209	0.08234899491071701	0.09848231822252274
11487513	0.6235372424125671	0.5988293290138245	0.42939233779907227	0.4431723654270172
32320575	0.0	0.0	0.0	0.0
4560038	0.8330000042915344	0.7709856629371643	0.2926586866378784	0.27787959575653076
116412466	0.8467848896980286	0.8039999008178711	0.3122818171977997	0.28340715169906616
42956602	0.8960416316986084	0.8271183967590332	0.19605685770511627	0.20271337032318115
2236921	0.897536039352417	0.8860793113708496	0.17299579083919525	0.18699175119400024
5965851	0.7588551640510559	0.7510449886322021	0.3042130470275879	0.2848113775253296
115666003	0.6108288764953613	0.6169252395629883	0.4904007017612457	0.47112444043159485
10138877	0.9186638593673706	0.793653130531311	0.23628215491771698	0.26319968700408936
89244	0.8702259063720703	0.8241564631462097	0.3407939374446869	0.30368199944496155
16655617	0.9161891341209412	0.8839446902275085	0.1448391079902649	0.16444528102874756
37443386	0.9605498313903809	0.9689021110534668	0.16444730758666992	0.15688398480415344
26037311	0.916271984577179	0.9246622323989868	0.1841261088848114	0.15837223827838898
19836839	0.9467318058013916	0.8972868323326111	0.20881646871566772	0.1383330374956131
15131477	0.8730235695838928	0.9062098264694214	0.28473564982414246	0.2210216075181961
34625415	0.9326448440551758	0.8547773957252502	0.23438851535320282	0.23443566262722015
14494687	0.9593707323074341	0.9116001129150391	0.14993709325790405	0.1646331250667572
22470226	0.8690007328987122	0.7645280361175537	0.31632524728775024	0.3238806426525116
16755128	0.9554458260536194	0.8908979296684265	0.22473320364952087	0.21882987022399902
15888144	0.9459063410758972	0.8651881217956543	0.11613480746746063	0.17329280078411102
11106247	0.8738610148429871	0.8186074495315552	0.3115161657333374	0.27454033493995667
548491	0.6440604329109192	0.6284376382827759	0.6860219836235046	0.47224190831184387
13025370	0.983138382434845	0.9251044988632202	0.1475721001625061	0.13350960612297058
4517028	0.9881124496459961	0.984024167060852	0.09158743917942047	0.07330314815044403
59808509	0.8891023397445679	0.9151613712310791	0.2773864269256592	0.1619802564382553
37210516	0.9908719062805176	0.989989697933197	0.09854059666395187	0.09364143013954163
6441584	0.8716723918914795	0.9075836539268494	0.3697897493839264	0.17661327123641968
16979244	0.9429206252098083	0.932094931602478	0.15322263538837433	0.14743518829345703
16675564	0.8140807747840881	0.8111624717712402	0.2385769635438919	0.24473266303539276
14236190	0.8917275667190552	0.7105631232261658	0.2629101574420929	0.3582206964492798
11725750	0.984551727771759	0.9152573347091675	0.17577463388442993	0.17965279519557953
14518326	0.92568039894104	0.9348427653312683	0.12390526384115219	0.1151852086186409
17581554	0.8534801602363586	0.8269179463386536	0.32285067439079285	0.3313142955303192
889520	0.9285935759544373	0.826996922492981	0.23359861969947815	0.19517621397972107
14861502	0.9423034191131592	0.9053364992141724	0.19116215407848358	0.18244823813438416
9177060	0.8930266499519348	0.8774540424346924	0.4252643883228302	0.4090893566608429
14665711	0.8222919702529907	0.8109543919563293	0.311682790517807	0.22085602581501007
168084	0.9350939989089966	0.9258706569671631	0.36029452085494995	0.2877441346645355
14718438	0.9551743268966675	0.8921149969100952	0.20203472673892975	0.2000560313463211
9815204	0.9346977472305298	0.9062907695770264	0.1861802637577057	0.17800092697143555
8783861	0.9100204706192017	0.8715391159057617	0.18170256912708282	0.1824997216463089
28900576	0.9095416069030762	0.9377270936965942	0.24024304747581482	0.141935333609581
10128734	0.7597590684890747	0.7946416139602661	0.3994115889072418	0.32614466547966003
153955	0.8895119428634644	0.7253409624099731	0.18734893202781677	0.35268527269363403
16208667	0.9650880694389343	0.94059157371521	0.10296477377414703	0.1089470237493515
10077003	0.8848321437835693	0.7859851121902466	0.31100547313690186	0.26977860927581787
4040254	0.9335349798202515	0.9628913402557373	0.16749942302703857	0.11567462235689163
2429883	0.9549281001091003	0.9395238161087036	0.08824120461940765	0.09779174625873566
7965628	0.915270984172821	0.9129598736763	0.12823180854320526	0.1164977103471756
2492182	0.8090680241584778	0.7837963104248047	0.3263888359069824	0.2687422037124634
17809886	0.908109724521637	0.8314535617828369	0.2657199501991272	0.2553529441356659
16130468	0.9236530661582947	0.8551946878433228	0.31318336725234985	0.2578071355819702
14037736	0.9065483808517456	0.8385027647018433	0.22482340037822723	0.23019284009933472
13929796	0.7293105125427246	0.8347996473312378	0.3701305091381073	0.2625361382961273
6716333	0.9207298159599304	0.9501791596412659	0.16570398211479187	0.10862291604280472
9783774	0.7788715362548828	0.7707675099372864	0.3404279947280884	0.29820677638053894
6804132	0.923961341381073	0.9168617725372314	0.2902142405509949	0.2449321299791336
3969825	0.9896441102027893	0.9169443845748901	0.08951935172080994	0.19972459971904755
12915191	0.6110825538635254	0.7304650545120239	0.8819495439529419	0.5628164410591125
